material,materialid,maintenance
Städning,0,2023-08-20T07:29:34
Pappersförpackningar,5,2023-08-20T15:15:10
Plastförpackningar,16,2023-08-18T12:23:04
Städning,0,2023-08-22T07:20:10
Pappersförpackningar,5,2023-08-22T13:57:13
Ofärgade glasförpackningar,18,2023-08-22T08:03:29
Färgade glasförpackningar,19,2023-08-22T08:03:29
Städning,0,2023-08-24T09:38:57
Pappersförpackningar,5,2023-08-24T06:23:06
Städning,0,2023-08-25T07:34:30
Pappersförpackningar,5,2023-08-26T14:29:58
Plastförpackningar,16,2023-08-25T11:11:44
Städning,0,2023-08-27T08:22:46
Pappersförpackningar,5,2023-08-27T14:21:23
Städning,0,2023-08-28T13:27:51
Pappersförpackningar,5,2023-08-28T13:31:38
Städning,0,2023-08-30T15:00:34
Metallförpackningar,3,2023-08-30T09:43:26
Pappersförpackningar,5,2023-08-30T06:48:58
Plastförpackningar,16,2023-08-29T06:17:20
Ofärgade glasförpackningar,18,2023-08-29T09:58:26
Färgade glasförpackningar,19,2023-08-29T09:58:26
Städning,0,2023-09-01T09:41:18
Pappersförpackningar,5,2023-09-02T13:58:25
Städning,0,2023-09-03T09:12:01
Pappersförpackningar,5,2023-09-03T15:25:23
Städning,0,2023-09-04T13:09:40
Pappersförpackningar,5,2023-09-04T13:10:37
Städning,0,2023-09-05T07:00:39
Pappersförpackningar,5,2023-09-05T10:28:57
Plastförpackningar,16,2023-09-05T11:33:47
Städning,0,2023-09-06T14:05:18
Pappersförpackningar,5,2023-09-06T06:35:53
Pappersförpackningar,5,2023-09-07T06:19:23
Ofärgade glasförpackningar,18,2023-09-07T07:38:04
Färgade glasförpackningar,19,2023-09-07T07:38:04
Städning,0,2023-09-08T10:09:05
Pappersförpackningar,5,2023-09-08T13:10:39
Plastförpackningar,16,2023-09-08T09:30:32
Städning,0,2023-09-10T07:11:48
Pappersförpackningar,5,2023-09-10T15:24:48
Städning,0,2023-09-14T10:58:54
Pappersförpackningar,5,2023-09-14T06:59:24
Plastförpackningar,16,2023-09-12T13:49:24
Städning,0,2023-09-18T14:40:41
Pappersförpackningar,5,2023-09-18T13:16:13
Plastförpackningar,16,2023-09-15T09:44:54
Ofärgade glasförpackningar,18,2023-09-15T09:12:33
Färgade glasförpackningar,19,2023-09-15T09:12:33
Städning,0,2023-09-19T07:00:02
Pappersförpackningar,5,2023-09-19T13:23:23
Plastförpackningar,16,2023-09-19T11:57:17
Städning,0,2023-09-20T16:10:01
Pappersförpackningar,5,2023-09-20T06:39:20
Pappersförpackningar,5,2023-09-21T06:17:50
Städning,0,2023-09-22T10:04:43
Pappersförpackningar,5,2023-09-22T13:40:35
Plastförpackningar,16,2023-09-22T13:26:18
Ofärgade glasförpackningar,18,2023-09-22T10:33:20
Färgade glasförpackningar,19,2023-09-22T10:33:20
Städning,0,2023-09-24T07:00:22
Pappersförpackningar,5,2023-09-24T15:07:51
Städning,0,2023-09-25T14:19:49
Pappersförpackningar,5,2023-09-25T14:03:06
Städning,0,2023-09-26T07:04:36
Pappersförpackningar,5,2023-09-26T14:08:31
Plastförpackningar,16,2023-09-26T11:35:47
Städning,0,2023-09-27T15:04:48
Metallförpackningar,3,2023-09-27T09:57:55
Pappersförpackningar,5,2023-09-27T06:37:28
Städning,0,2023-09-28T10:47:11
Pappersförpackningar,5,2023-09-28T07:01:06
Städning,0,2023-09-29T09:41:18
Pappersförpackningar,5,2023-09-29T14:21:42
Plastförpackningar,16,2023-09-29T09:13:48
Pappersförpackningar,5,2023-09-30T14:04:17
Städning,0,2023-10-02T14:20:25
Pappersförpackningar,5,2023-10-02T14:12:57
Städning,0,2023-10-03T06:36:27
Pappersförpackningar,5,2023-10-03T11:59:04
Plastförpackningar,16,2023-10-03T11:31:34
Städning,0,2023-10-04T14:48:01
Pappersförpackningar,5,2023-10-04T06:31:35
Pappersförpackningar,5,2023-10-05T06:35:17
Ofärgade glasförpackningar,18,2023-10-04T06:37:59
Färgade glasförpackningar,19,2023-10-04T06:37:59
Städning,0,2023-10-06T09:35:29
Pappersförpackningar,5,2023-10-06T09:31:22
Plastförpackningar,16,2023-10-06T09:31:46
Pappersförpackningar,5,2023-10-07T13:24:21
Städning,0,2023-10-08T09:08:22
Pappersförpackningar,5,2023-10-08T15:15:18
Städning,0,2023-10-09T13:57:31
Pappersförpackningar,5,2023-10-09T14:02:54
Städning,0,2023-10-10T06:22:33
Pappersförpackningar,5,2023-10-10T14:07:23
Plastförpackningar,16,2023-10-10T12:16:29
Städning,0,2023-10-11T15:06:34
Pappersförpackningar,5,2023-10-11T06:35:53
Städning,0,2023-10-12T10:32:07
Pappersförpackningar,5,2023-10-12T09:32:13
Ofärgade glasförpackningar,18,2023-10-12T09:08:26
Färgade glasförpackningar,19,2023-10-12T09:08:26
Städning,0,2023-10-13T09:49:31
Pappersförpackningar,5,2023-10-13T13:24:34
Plastförpackningar,16,2023-10-13T11:30:10
Pappersförpackningar,5,2023-10-14T14:04:53
