material,materialid,maintenance
Städning,0,2023-08-28T11:35:08
Pappersförpackningar,5,2023-08-28T10:43:52
Städning,0,2023-08-30T10:23:10
Pappersförpackningar,5,2023-08-30T11:24:26
Tidningar,13,2023-08-29T08:07:17
Plastförpackningar,16,2023-08-29T14:55:27
Städning,0,2023-09-01T08:02:57
Pappersförpackningar,5,2023-09-02T15:06:44
Plastförpackningar,16,2023-09-02T12:52:10
Pappersförpackningar,5,2023-09-03T09:20:32
Plastförpackningar,16,2023-09-03T17:03:00
Städning,0,2023-09-04T11:29:14
Pappersförpackningar,5,2023-09-04T12:23:07
Pappersförpackningar,5,2023-09-05T10:55:59
Tidningar,13,2023-09-05T08:20:38
Plastförpackningar,16,2023-09-05T16:48:59
Städning,0,2023-09-06T10:31:51
Pappersförpackningar,5,2023-09-06T10:29:03
Ofärgade glasförpackningar,18,2023-09-06T10:04:06
Färgade glasförpackningar,19,2023-09-06T10:04:06
Pappersförpackningar,5,2023-09-07T07:08:43
Plastförpackningar,16,2023-09-07T17:19:26
Städning,0,2023-09-08T08:19:14
Pappersförpackningar,5,2023-09-08T12:18:19
Pappersförpackningar,5,2023-09-10T11:06:52
Plastförpackningar,16,2023-09-10T18:09:07
Städning,0,2023-09-13T10:34:38
Metallförpackningar,3,2023-09-11T20:17:05
Pappersförpackningar,5,2023-09-14T07:08:41
Tidningar,13,2023-09-12T08:06:52
Plastförpackningar,16,2023-09-14T15:02:00
Städning,0,2023-09-18T11:22:19
Pappersförpackningar,5,2023-09-18T11:20:10
Plastförpackningar,16,2023-09-17T17:55:30
Ofärgade glasförpackningar,18,2023-09-15T07:53:37
Färgade glasförpackningar,19,2023-09-15T07:53:37
Pappersförpackningar,5,2023-09-19T10:20:43
Tidningar,13,2023-09-19T07:46:47
Plastförpackningar,16,2023-09-19T13:54:39
Städning,0,2023-09-20T09:41:28
Pappersförpackningar,5,2023-09-20T11:20:49
Pappersförpackningar,5,2023-09-21T07:22:35
Plastförpackningar,16,2023-09-21T16:04:12
Städning,0,2023-09-22T08:12:43
Pappersförpackningar,5,2023-09-22T16:35:51
Pappersförpackningar,5,2023-09-24T09:36:49
Plastförpackningar,16,2023-09-24T16:43:49
Städning,0,2023-09-25T11:41:28
Pappersförpackningar,5,2023-09-25T13:13:49
Ofärgade glasförpackningar,18,2023-09-25T10:40:20
Färgade glasförpackningar,19,2023-09-25T10:40:20
Pappersförpackningar,5,2023-09-26T10:59:39
Tidningar,13,2023-09-26T08:31:35
Plastförpackningar,16,2023-09-26T14:00:14
Städning,0,2023-09-27T10:01:06
Pappersförpackningar,5,2023-09-27T09:46:10
Pappersförpackningar,5,2023-09-28T07:24:57
Plastförpackningar,16,2023-09-28T16:33:45
Städning,0,2023-09-29T07:59:22
Pappersförpackningar,5,2023-09-29T12:49:46
Pappersförpackningar,5,2023-09-30T14:56:15
Plastförpackningar,16,2023-09-30T13:32:32
Städning,0,2023-10-02T11:22:48
Pappersförpackningar,5,2023-10-02T12:51:37
Plastförpackningar,16,2023-10-01T16:41:16
Pappersförpackningar,5,2023-10-03T11:13:35
Tidningar,13,2023-10-03T08:06:44
Plastförpackningar,16,2023-10-03T15:44:43
Städning,0,2023-10-04T10:01:06
Pappersförpackningar,5,2023-10-04T11:29:40
Pappersförpackningar,5,2023-10-05T07:11:24
Plastförpackningar,16,2023-10-05T13:46:00
Städning,0,2023-10-06T08:49:46
Pappersförpackningar,5,2023-10-06T12:31:19
Ofärgade glasförpackningar,18,2023-10-06T15:18:54
Färgade glasförpackningar,19,2023-10-06T15:18:54
Pappersförpackningar,5,2023-10-07T16:21:55
Plastförpackningar,16,2023-10-07T14:50:04
Pappersförpackningar,5,2023-10-08T11:15:52
Plastförpackningar,16,2023-10-08T17:34:58
Städning,0,2023-10-09T11:52:56
Metallförpackningar,3,2023-10-09T09:39:22
Pappersförpackningar,5,2023-10-09T12:38:11
Pappersförpackningar,5,2023-10-10T11:35:40
Tidningar,13,2023-10-10T08:26:58
Plastförpackningar,16,2023-10-10T14:28:37
Städning,0,2023-10-11T10:51:46
Pappersförpackningar,5,2023-10-11T11:24:34
Pappersförpackningar,5,2023-10-12T07:09:08
Plastförpackningar,16,2023-10-12T14:02:56
Städning,0,2023-10-13T08:08:14
Pappersförpackningar,5,2023-10-13T18:44:16
Pappersförpackningar,5,2023-10-14T14:34:02
Plastförpackningar,16,2023-10-14T14:16:46
Pappersförpackningar,5,2023-10-15T11:21:56
Plastförpackningar,16,2023-10-15T17:32:20
Städning,0,2023-10-16T11:31:36
Pappersförpackningar,5,2023-10-16T11:52:08
Pappersförpackningar,5,2023-10-17T11:41:03
Tidningar,13,2023-10-17T08:07:04
Plastförpackningar,16,2023-10-17T11:45:55
Städning,0,2023-10-18T10:39:16
Pappersförpackningar,5,2023-10-18T11:59:55
Pappersförpackningar,5,2023-10-19T08:52:41
Plastförpackningar,16,2023-10-19T15:16:23
Städning,0,2023-10-20T08:24:44
Pappersförpackningar,5,2023-10-20T17:06:51
Ofärgade glasförpackningar,18,2023-10-20T09:25:56
Färgade glasförpackningar,19,2023-10-20T09:25:56
Pappersförpackningar,5,2023-10-21T09:27:22
Plastförpackningar,16,2023-10-21T13:55:53
Pappersförpackningar,5,2023-10-22T09:38:54
Plastförpackningar,16,2023-10-22T16:46:16
Städning,0,2023-10-23T11:27:15
Pappersförpackningar,5,2023-10-23T11:45:03
Pappersförpackningar,5,2023-10-24T11:11:02
Tidningar,13,2023-10-24T08:05:11
Plastförpackningar,16,2023-10-24T15:40:42
Städning,0,2023-10-25T10:20:05
Pappersförpackningar,5,2023-10-25T11:30:01
Pappersförpackningar,5,2023-10-26T12:53:16
Plastförpackningar,16,2023-10-26T13:53:02
Städning,0,2023-10-27T07:44:02
Pappersförpackningar,5,2023-10-27T13:33:26
Pappersförpackningar,5,2023-10-28T11:16:15
Plastförpackningar,16,2023-10-28T13:32:15
Pappersförpackningar,5,2023-10-29T09:45:54
Plastförpackningar,16,2023-10-29T16:34:29
Städning,0,2023-10-30T12:18:34
Pappersförpackningar,5,2023-10-30T12:27:58
Tidningar,13,2023-10-30T14:06:53
Pappersförpackningar,5,2023-10-31T13:10:00
Plastförpackningar,16,2023-10-31T15:36:04
Ofärgade glasförpackningar,18,2023-10-31T08:32:09
Färgade glasförpackningar,19,2023-10-31T08:32:09
Städning,0,2023-11-01T11:16:43
Pappersförpackningar,5,2023-11-01T11:09:12
Städning,0,2023-11-03T08:03:47
Pappersförpackningar,5,2023-11-03T15:45:52
Plastförpackningar,16,2023-11-02T14:27:29
Pappersförpackningar,5,2023-11-04T14:43:48
Plastförpackningar,16,2023-11-04T14:47:18
Pappersförpackningar,5,2023-11-05T11:03:22
Plastförpackningar,16,2023-11-05T19:43:49
Städning,0,2023-11-06T13:10:01
Metallförpackningar,3,2023-11-06T10:38:08
Pappersförpackningar,5,2023-11-06T12:34:04
Pappersförpackningar,5,2023-11-07T12:04:10
Tidningar,13,2023-11-07T08:09:09
Plastförpackningar,16,2023-11-07T11:49:56
Städning,0,2023-11-08T07:33:34
Pappersförpackningar,5,2023-11-08T11:52:15
Pappersförpackningar,5,2023-11-09T07:09:11
Plastförpackningar,16,2023-11-09T14:23:53
Städning,0,2023-11-10T07:45:44
Pappersförpackningar,5,2023-11-10T14:54:10
Ofärgade glasförpackningar,18,2023-11-10T08:09:56
Färgade glasförpackningar,19,2023-11-10T08:09:56
Pappersförpackningar,5,2023-11-11T15:08:17
Plastförpackningar,16,2023-11-11T14:17:34
Pappersförpackningar,5,2023-11-12T10:57:25
Plastförpackningar,16,2023-11-12T17:07:19
Städning,0,2023-11-13T11:44:11
Pappersförpackningar,5,2023-11-13T12:37:52
Pappersförpackningar,5,2023-11-14T12:15:48
Tidningar,13,2023-11-14T07:56:41
Plastförpackningar,16,2023-11-14T11:50:05
Städning,0,2023-11-15T10:43:35
Pappersförpackningar,5,2023-11-15T11:25:58
Pappersförpackningar,5,2023-11-16T06:40:49
Städning,0,2023-11-17T08:20:45
Pappersförpackningar,5,2023-11-17T13:47:53
Pappersförpackningar,5,2023-11-18T15:44:36
Plastförpackningar,16,2023-11-18T13:48:27
Pappersförpackningar,5,2023-11-19T09:30:13
Plastförpackningar,16,2023-11-19T16:36:54
Ofärgade glasförpackningar,18,2023-11-19T16:19:17
Färgade glasförpackningar,19,2023-11-19T16:19:17
Städning,0,2023-11-20T11:29:11
Pappersförpackningar,5,2023-11-20T12:18:47
Pappersförpackningar,5,2023-11-21T10:54:09
Tidningar,13,2023-11-21T07:55:14
Plastförpackningar,16,2023-11-21T15:10:25
Städning,0,2023-11-22T11:05:21
Pappersförpackningar,5,2023-11-22T11:52:59
Pappersförpackningar,5,2023-11-23T11:16:32
Plastförpackningar,16,2023-11-23T14:25:47
Städning,0,2023-11-24T08:23:14
Pappersförpackningar,5,2023-11-24T13:29:32
Pappersförpackningar,5,2023-11-26T09:37:49
Plastförpackningar,16,2023-11-26T16:42:55
Städning,0,2023-11-27T11:44:42
Pappersförpackningar,5,2023-11-27T13:07:27
Pappersförpackningar,5,2023-11-28T11:47:50
Tidningar,13,2023-11-28T07:56:36
Plastförpackningar,16,2023-11-28T17:18:45
Städning,0,2023-11-29T07:41:35
Pappersförpackningar,5,2023-11-29T10:40:58
Pappersförpackningar,5,2023-11-30T17:22:03
Plastförpackningar,16,2023-11-30T15:21:44
Städning,0,2023-12-01T08:01:38
Pappersförpackningar,5,2023-12-01T17:58:28
