material,materialid,maintenance
Metallförpackningar,3,2023-08-30T11:44:37
Pappersförpackningar,5,2023-08-30T14:48:31
Plastförpackningar,16,2023-08-30T13:29:27
Ofärgade glasförpackningar,18,2023-08-30T10:23:28
Färgade glasförpackningar,19,2023-08-30T10:23:28
Städning,0,2023-09-01T10:48:40
Pappersförpackningar,5,2023-09-02T09:19:21
Plastförpackningar,16,2023-09-01T15:51:30
Pappersförpackningar,5,2023-09-03T17:00:09
Städning,0,2023-09-04T10:28:04
Pappersförpackningar,5,2023-09-04T08:15:37
Tidningar,13,2023-09-04T07:28:05
Plastförpackningar,16,2023-09-04T14:55:47
Ofärgade glasförpackningar,18,2023-09-05T14:33:53
Färgade glasförpackningar,19,2023-09-05T14:33:53
Städning,0,2023-09-06T09:55:31
Pappersförpackningar,5,2023-09-06T10:52:49
Plastförpackningar,16,2023-09-06T14:57:01
Pappersförpackningar,5,2023-09-07T15:36:07
Städning,0,2023-09-08T09:50:48
Pappersförpackningar,5,2023-09-08T18:08:33
Plastförpackningar,16,2023-09-08T14:54:10
Pappersförpackningar,5,2023-09-10T14:17:40
Plastförpackningar,16,2023-09-09T16:13:25
Städning,0,2023-09-13T11:27:47
Metallförpackningar,3,2023-09-14T11:16:39
Pappersförpackningar,5,2023-09-14T16:05:36
Tidningar,13,2023-09-11T08:43:05
Plastförpackningar,16,2023-09-11T14:35:14
Ofärgade glasförpackningar,18,2023-09-12T16:01:50
Färgade glasförpackningar,19,2023-09-12T16:01:50
Städning,0,2023-09-18T13:29:20
Pappersförpackningar,5,2023-09-18T08:19:58
Plastförpackningar,16,2023-09-18T15:33:28
Tidningar,13,2023-09-19T09:53:44
Ofärgade glasförpackningar,18,2023-09-19T11:55:56
Färgade glasförpackningar,19,2023-09-19T11:55:56
Städning,0,2023-09-20T12:27:41
Pappersförpackningar,5,2023-09-20T10:52:54
Plastförpackningar,16,2023-09-20T12:39:06
Pappersförpackningar,5,2023-09-21T15:19:55
Städning,0,2023-09-22T11:52:02
Pappersförpackningar,5,2023-09-22T15:25:08
Plastförpackningar,16,2023-09-22T14:21:04
Pappersförpackningar,5,2023-09-24T13:25:17
Plastförpackningar,16,2023-09-23T17:21:09
Städning,0,2023-09-25T12:29:15
Pappersförpackningar,5,2023-09-25T08:39:18
Tidningar,13,2023-09-25T08:35:28
Plastförpackningar,16,2023-09-25T15:21:22
Städning,0,2023-09-27T12:21:33
Pappersförpackningar,5,2023-09-27T11:16:10
Plastförpackningar,16,2023-09-27T12:19:23
Ofärgade glasförpackningar,18,2023-09-27T09:52:35
Färgade glasförpackningar,19,2023-09-27T09:52:35
Metallförpackningar,3,2023-09-28T16:26:28
Pappersförpackningar,5,2023-09-28T19:12:45
Städning,0,2023-09-29T13:14:45
Pappersförpackningar,5,2023-09-29T13:58:10
Plastförpackningar,16,2023-09-29T12:54:41
Pappersförpackningar,5,2023-09-30T09:30:56
Plastförpackningar,16,2023-09-30T16:40:12
Städning,0,2023-10-02T11:26:36
Pappersförpackningar,5,2023-10-02T07:48:22
Plastförpackningar,16,2023-10-02T14:16:47
Ofärgade glasförpackningar,18,2023-10-02T11:00:29
Färgade glasförpackningar,19,2023-10-02T11:00:29
Städning,0,2023-10-04T12:36:16
Pappersförpackningar,5,2023-10-04T10:57:50
Tidningar,13,2023-10-04T08:33:56
Plastförpackningar,16,2023-10-04T12:44:27
Pappersförpackningar,5,2023-10-05T16:10:14
Städning,0,2023-10-06T09:51:40
Pappersförpackningar,5,2023-10-06T15:50:44
Plastförpackningar,16,2023-10-06T15:05:57
Pappersförpackningar,5,2023-10-07T11:47:03
Plastförpackningar,16,2023-10-07T16:09:42
Pappersförpackningar,5,2023-10-08T13:24:12
Städning,0,2023-10-09T12:22:09
Pappersförpackningar,5,2023-10-09T07:46:11
Plastförpackningar,16,2023-10-09T14:35:14
Ofärgade glasförpackningar,18,2023-10-10T10:52:27
Färgade glasförpackningar,19,2023-10-10T10:52:27
Städning,0,2023-10-11T11:17:27
Metallförpackningar,3,2023-10-11T12:20:52
Pappersförpackningar,5,2023-10-11T11:33:36
Plastförpackningar,16,2023-10-11T13:38:39
Pappersförpackningar,5,2023-10-12T15:30:43
Städning,0,2023-10-13T10:56:26
Pappersförpackningar,5,2023-10-13T15:22:03
Plastförpackningar,16,2023-10-13T14:21:59
Pappersförpackningar,5,2023-10-14T09:47:32
Plastförpackningar,16,2023-10-14T15:58:03
Pappersförpackningar,5,2023-10-15T14:43:47
Städning,0,2023-10-16T11:14:01
Pappersförpackningar,5,2023-10-16T15:24:54
Plastförpackningar,16,2023-10-16T16:28:49
Städning,0,2023-10-18T09:41:07
Pappersförpackningar,5,2023-10-18T15:17:31
Plastförpackningar,16,2023-10-18T13:46:07
Ofärgade glasförpackningar,18,2023-10-18T13:20:29
Färgade glasförpackningar,19,2023-10-18T13:20:29
Pappersförpackningar,5,2023-10-19T15:43:39
Städning,0,2023-10-20T11:11:13
Pappersförpackningar,5,2023-10-20T15:05:06
Tidningar,13,2023-10-20T09:34:07
Plastförpackningar,16,2023-10-20T14:24:01
Pappersförpackningar,5,2023-10-21T09:27:54
Plastförpackningar,16,2023-10-21T16:55:24
Pappersförpackningar,5,2023-10-22T14:37:39
Städning,0,2023-10-23T11:51:38
Pappersförpackningar,5,2023-10-23T08:48:55
Plastförpackningar,16,2023-10-23T10:14:25
Städning,0,2023-10-25T11:13:22
Metallförpackningar,3,2023-10-25T17:09:37
Pappersförpackningar,5,2023-10-25T11:30:07
Plastförpackningar,16,2023-10-25T12:51:40
Pappersförpackningar,5,2023-10-26T15:31:26
Städning,0,2023-10-27T11:42:28
Pappersförpackningar,5,2023-10-27T15:03:51
Tidningar,13,2023-10-27T09:23:17
Plastförpackningar,16,2023-10-27T18:34:23
Pappersförpackningar,5,2023-10-28T09:39:21
Plastförpackningar,16,2023-10-28T17:20:39
Pappersförpackningar,5,2023-10-29T13:52:01
Städning,0,2023-10-30T10:36:03
Pappersförpackningar,5,2023-10-30T08:14:27
Plastförpackningar,16,2023-10-30T14:50:34
Ofärgade glasförpackningar,18,2023-10-31T15:39:13
Färgade glasförpackningar,19,2023-10-31T15:39:13
Städning,0,2023-11-01T11:49:47
Pappersförpackningar,5,2023-11-01T11:44:41
Plastförpackningar,16,2023-11-01T13:31:55
Städning,0,2023-11-03T12:07:54
Pappersförpackningar,5,2023-11-03T16:11:14
Plastförpackningar,16,2023-11-03T14:09:17
Pappersförpackningar,5,2023-11-04T09:51:40
Plastförpackningar,16,2023-11-04T16:08:49
Pappersförpackningar,5,2023-11-05T13:24:52
Städning,0,2023-11-06T13:27:01
Pappersförpackningar,5,2023-11-06T08:13:12
Plastförpackningar,16,2023-11-06T14:41:20
Städning,0,2023-11-08T12:32:41
Pappersförpackningar,5,2023-11-08T11:01:09
Plastförpackningar,16,2023-11-08T12:44:34
Pappersförpackningar,5,2023-11-09T16:05:20
Ofärgade glasförpackningar,18,2023-11-09T14:43:35
Färgade glasförpackningar,19,2023-11-09T14:43:35
Städning,0,2023-11-10T11:57:52
Metallförpackningar,3,2023-11-10T15:06:42
Pappersförpackningar,5,2023-11-10T14:56:17
Plastförpackningar,16,2023-11-10T14:59:50
Pappersförpackningar,5,2023-11-11T09:39:03
Plastförpackningar,16,2023-11-11T17:19:52
Pappersförpackningar,5,2023-11-12T13:33:50
Städning,0,2023-11-13T11:18:49
Pappersförpackningar,5,2023-11-13T08:55:49
Plastförpackningar,16,2023-11-13T15:26:42
Städning,0,2023-11-15T10:45:59
Pappersförpackningar,5,2023-11-15T10:38:45
Ofärgade glasförpackningar,18,2023-11-15T16:04:29
Färgade glasförpackningar,19,2023-11-15T16:04:29
Pappersförpackningar,5,2023-11-16T16:30:17
Plastförpackningar,16,2023-11-16T16:23:34
Städning,0,2023-11-17T11:51:17
Pappersförpackningar,5,2023-11-17T16:21:50
Tidningar,13,2023-11-17T11:25:34
Plastförpackningar,16,2023-11-17T14:33:34
Pappersförpackningar,5,2023-11-18T09:35:19
Plastförpackningar,16,2023-11-18T14:17:53
Pappersförpackningar,5,2023-11-19T13:22:56
Städning,0,2023-11-20T11:25:13
Pappersförpackningar,5,2023-11-20T08:28:43
Plastförpackningar,16,2023-11-20T10:09:27
Städning,0,2023-11-22T10:37:50
Pappersförpackningar,5,2023-11-22T11:12:27
Plastförpackningar,16,2023-11-22T12:44:46
Pappersförpackningar,5,2023-11-23T16:56:15
Städning,0,2023-11-24T11:53:42
Plastförpackningar,16,2023-11-24T15:14:15
Pappersförpackningar,5,2023-11-26T15:06:51
Plastförpackningar,16,2023-11-25T17:02:19
Ofärgade glasförpackningar,18,2023-11-26T16:49:31
Färgade glasförpackningar,19,2023-11-26T16:49:31
Städning,0,2023-11-27T11:22:13
Metallförpackningar,3,2023-11-27T13:55:01
Pappersförpackningar,5,2023-11-27T07:56:53
Plastförpackningar,16,2023-11-27T15:31:20
Pappersförpackningar,5,2023-11-28T11:08:08
Städning,0,2023-11-29T13:14:20
Pappersförpackningar,5,2023-11-29T11:03:50
Plastförpackningar,16,2023-11-29T15:38:13
Pappersförpackningar,5,2023-11-30T16:35:27
Pappersförpackningar,5,2023-12-01T13:45:00
Plastförpackningar,16,2023-12-01T20:11:58
Pappersförpackningar,5,2023-12-02T14:07:39
Plastförpackningar,16,2023-12-02T14:21:54
Pappersförpackningar,5,2023-12-03T11:42:48
Städning,0,2023-12-04T11:09:16
Pappersförpackningar,5,2023-12-04T08:19:46
Plastförpackningar,16,2023-12-04T16:29:40
Metallförpackningar,3,2023-12-05T18:37:38
Städning,0,2023-12-06T10:33:34
Pappersförpackningar,5,2023-12-06T16:22:27
Plastförpackningar,16,2023-12-06T10:32:27
Ofärgade glasförpackningar,18,2023-12-06T15:22:47
Färgade glasförpackningar,19,2023-12-06T15:22:47
Städning,0,2023-12-08T13:08:17
Pappersförpackningar,5,2023-12-08T16:47:29
Plastförpackningar,16,2023-12-08T16:04:38
Pappersförpackningar,5,2023-12-09T14:30:00
Plastförpackningar,16,2023-12-09T17:12:37
Pappersförpackningar,5,2023-12-10T17:12:13
Städning,0,2023-12-11T10:40:31
Pappersförpackningar,5,2023-12-11T09:06:27
Plastförpackningar,16,2023-12-11T15:15:52
Pappersförpackningar,5,2023-12-12T11:41:40
Städning,0,2023-12-13T07:44:52
Pappersförpackningar,5,2023-12-13T10:59:13
Plastförpackningar,16,2023-12-13T13:56:16
Pappersförpackningar,5,2023-12-14T17:02:49
Ofärgade glasförpackningar,18,2023-12-14T11:09:36
Färgade glasförpackningar,19,2023-12-14T11:09:36
Städning,0,2023-12-15T12:09:10
Pappersförpackningar,5,2023-12-15T16:33:45
Plastförpackningar,16,2023-12-15T15:07:50
Pappersförpackningar,5,2023-12-16T09:45:38
Plastförpackningar,16,2023-12-16T17:17:27
Städning,0,2023-12-18T07:59:31
Pappersförpackningar,5,2023-12-18T09:06:57
Pappersförpackningar,5,2023-12-19T10:59:45
Städning,0,2023-12-20T10:28:18
Metallförpackningar,3,2023-12-20T16:29:21
Pappersförpackningar,5,2023-12-20T10:28:18
Plastförpackningar,16,2023-12-20T13:46:50
