material,materialid,maintenance
Städning,0,2023-10-06T09:25:33
Pappersförpackningar,5,2023-10-06T08:55:57
Plastförpackningar,16,2023-10-06T12:56:36
Städning,0,2023-10-08T08:55:52
Pappersförpackningar,5,2023-10-08T07:27:13
Plastförpackningar,16,2023-10-08T14:25:38
Städning,0,2023-10-09T13:39:01
Pappersförpackningar,5,2023-10-09T12:50:17
Ofärgade glasförpackningar,18,2023-10-09T13:52:09
Färgade glasförpackningar,19,2023-10-09T13:52:09
Städning,0,2023-10-10T15:48:29
Plastförpackningar,16,2023-10-10T11:41:38
Städning,0,2023-10-11T15:39:42
Pappersförpackningar,5,2023-10-11T11:17:03
Städning,0,2023-10-12T10:12:45
Städning,0,2023-10-13T09:38:48
Pappersförpackningar,5,2023-10-13T10:00:47
Plastförpackningar,16,2023-10-13T13:03:37
Städning,0,2023-10-15T08:29:30
Pappersförpackningar,5,2023-10-15T07:29:33
Plastförpackningar,16,2023-10-15T11:25:39
Städning,0,2023-10-16T13:08:40
Pappersförpackningar,5,2023-10-16T10:43:15
Städning,0,2023-10-17T12:59:49
Plastförpackningar,16,2023-10-17T11:48:39
Städning,0,2023-10-18T14:11:59
Metallförpackningar,3,2023-10-18T12:29:37
Ofärgade glasförpackningar,18,2023-10-18T11:37:01
Färgade glasförpackningar,19,2023-10-18T11:37:01
Städning,0,2023-10-19T09:48:32
Städning,0,2023-10-20T09:28:41
Pappersförpackningar,5,2023-10-20T09:33:51
Plastförpackningar,16,2023-10-20T16:53:24
Städning,0,2023-10-22T08:48:06
Pappersförpackningar,5,2023-10-22T07:23:30
Plastförpackningar,16,2023-10-22T11:38:46
Pappersförpackningar,5,2023-10-23T11:23:58
Städning,0,2023-10-24T15:31:19
Plastförpackningar,16,2023-10-24T11:11:04
Städning,0,2023-10-25T14:45:19
Pappersförpackningar,5,2023-10-25T11:30:08
Städning,0,2023-10-26T10:05:37
Städning,0,2023-10-27T09:50:53
Pappersförpackningar,5,2023-10-27T09:20:52
Plastförpackningar,16,2023-10-27T13:18:23
Städning,0,2023-10-29T08:45:40
Pappersförpackningar,5,2023-10-29T07:23:58
Plastförpackningar,16,2023-10-29T12:34:13
Städning,0,2023-10-30T13:05:17
Pappersförpackningar,5,2023-10-30T11:32:07
Städning,0,2023-10-31T14:20:39
Plastförpackningar,16,2023-10-31T12:16:57
Städning,0,2023-11-01T15:40:45
Pappersförpackningar,5,2023-11-01T10:56:36
Städning,0,2023-11-03T09:51:13
Pappersförpackningar,5,2023-11-03T08:39:53
Ofärgade glasförpackningar,18,2023-11-02T12:13:47
Färgade glasförpackningar,19,2023-11-02T12:13:47
Städning,0,2023-11-05T07:39:08
Pappersförpackningar,5,2023-11-05T07:35:47
Plastförpackningar,16,2023-11-05T11:19:53
Städning,0,2023-11-06T13:15:12
Pappersförpackningar,5,2023-11-06T11:12:23
Städning,0,2023-11-07T16:08:57
Plastförpackningar,16,2023-11-07T11:02:35
Städning,0,2023-11-08T17:35:09
Pappersförpackningar,5,2023-11-08T11:32:57
Städning,0,2023-11-09T11:07:00
Städning,0,2023-11-10T10:00:19
Pappersförpackningar,5,2023-11-10T08:42:17
Ofärgade glasförpackningar,18,2023-11-10T07:23:49
Färgade glasförpackningar,19,2023-11-10T07:23:49
Städning,0,2023-11-12T08:42:48
Pappersförpackningar,5,2023-11-12T07:26:03
Plastförpackningar,16,2023-11-12T12:46:43
Städning,0,2023-11-13T13:16:35
Pappersförpackningar,5,2023-11-13T11:31:28
Städning,0,2023-11-14T15:38:13
Plastförpackningar,16,2023-11-14T10:38:13
Städning,0,2023-11-15T13:42:56
Metallförpackningar,3,2023-11-15T12:34:56
Pappersförpackningar,5,2023-11-15T11:12:00
Städning,0,2023-11-16T09:26:46
Städning,0,2023-11-17T09:33:13
Pappersförpackningar,5,2023-11-17T08:58:20
Plastförpackningar,16,2023-11-17T14:39:45
Ofärgade glasförpackningar,18,2023-11-17T06:57:40
Färgade glasförpackningar,19,2023-11-17T06:57:40
Städning,0,2023-11-19T07:36:28
Pappersförpackningar,5,2023-11-19T07:39:27
Plastförpackningar,16,2023-11-19T13:44:25
Städning,0,2023-11-20T12:22:08
Pappersförpackningar,5,2023-11-20T12:02:34
Städning,0,2023-11-21T15:09:04
Plastförpackningar,16,2023-11-21T10:27:22
Städning,0,2023-11-22T16:57:27
Pappersförpackningar,5,2023-11-22T13:27:07
Städning,0,2023-11-23T10:08:04
Städning,0,2023-11-24T09:24:04
Pappersförpackningar,5,2023-11-24T08:56:33
Plastförpackningar,16,2023-11-24T11:14:10
Städning,0,2023-11-26T08:26:46
Pappersförpackningar,5,2023-11-26T07:44:34
Plastförpackningar,16,2023-11-26T13:14:06
Städning,0,2023-11-27T12:34:48
Metallförpackningar,3,2023-11-27T10:48:26
Pappersförpackningar,5,2023-11-27T11:55:54
Städning,0,2023-11-28T14:45:53
Plastförpackningar,16,2023-11-28T10:44:32
Städning,0,2023-11-29T14:51:30
Pappersförpackningar,5,2023-11-29T12:00:37
Ofärgade glasförpackningar,18,2023-11-29T09:55:40
Färgade glasförpackningar,19,2023-11-29T09:55:40
Städning,0,2023-11-30T10:03:04
Städning,0,2023-12-01T09:54:12
Pappersförpackningar,5,2023-12-01T09:50:12
Plastförpackningar,16,2023-12-01T14:10:06
Städning,0,2023-12-03T08:18:15
Pappersförpackningar,5,2023-12-03T07:33:47
Plastförpackningar,16,2023-12-03T14:40:05
Städning,0,2023-12-04T12:28:54
Pappersförpackningar,5,2023-12-04T12:26:34
Städning,0,2023-12-05T14:47:12
Plastförpackningar,16,2023-12-05T10:47:21
Städning,0,2023-12-06T08:45:04
Pappersförpackningar,5,2023-12-06T11:34:31
Städning,0,2023-12-08T09:43:19
Pappersförpackningar,5,2023-12-08T07:54:59
Plastförpackningar,16,2023-12-08T14:11:53
Städning,0,2023-12-10T08:56:45
Pappersförpackningar,5,2023-12-10T07:36:51
Plastförpackningar,16,2023-12-10T12:52:49
Städning,0,2023-12-11T13:00:27
Pappersförpackningar,5,2023-12-11T16:01:25
Ofärgade glasförpackningar,18,2023-12-11T07:21:08
Färgade glasförpackningar,19,2023-12-11T07:21:08
Städning,0,2023-12-12T15:25:57
Plastförpackningar,16,2023-12-12T11:05:59
Städning,0,2023-12-13T15:16:45
Metallförpackningar,3,2023-12-13T13:19:49
Pappersförpackningar,5,2023-12-13T12:12:57
Städning,0,2023-12-14T09:30:45
Städning,0,2023-12-15T08:51:34
Pappersförpackningar,5,2023-12-15T08:10:17
Plastförpackningar,16,2023-12-15T14:04:30
Städning,0,2023-12-18T14:11:34
Pappersförpackningar,5,2023-12-18T11:28:19
Plastförpackningar,16,2023-12-17T15:21:37
Städning,0,2023-12-19T07:07:39
Plastförpackningar,16,2023-12-19T11:48:06
Städning,0,2023-12-20T15:07:33
Pappersförpackningar,5,2023-12-20T12:22:32
Ofärgade glasförpackningar,18,2023-12-20T09:52:01
Färgade glasförpackningar,19,2023-12-20T09:52:01
Städning,0,2023-12-21T09:37:55
Städning,0,2023-12-22T09:18:49
Pappersförpackningar,5,2023-12-22T09:53:45
Plastförpackningar,16,2023-12-22T14:22:52
Städning,0,2023-12-24T08:29:34
Pappersförpackningar,5,2023-12-24T12:01:35
Plastförpackningar,16,2023-12-24T08:52:39
Städning,0,2023-12-25T11:12:04
Pappersförpackningar,5,2023-12-25T14:56:36
Städning,0,2023-12-26T08:18:55
Pappersförpackningar,5,2023-12-26T14:43:47
Plastförpackningar,16,2023-12-26T12:25:45
