material,materialid,maintenance
Pappersförpackningar,5,2023-08-10T11:27:42
Städning,0,2023-08-11T12:34:10
Städning,0,2023-08-16T13:31:23
Pappersförpackningar,5,2023-08-17T12:14:12
Plastförpackningar,16,2023-08-17T07:53:17
Städning,0,2023-08-18T14:08:00
Ofärgade glasförpackningar,18,2023-08-22T11:47:43
Färgade glasförpackningar,19,2023-08-22T11:47:43
Städning,0,2023-08-23T12:18:16
Pappersförpackningar,5,2023-08-24T10:43:12
Städning,0,2023-08-25T14:32:21
Städning,0,2023-08-30T15:20:48
Städning,0,2023-09-01T14:14:06
Plastförpackningar,16,2023-08-31T09:28:58
Städning,0,2023-09-06T13:07:17
Pappersförpackningar,5,2023-09-07T10:24:29
Städning,0,2023-09-08T11:29:16
Städning,0,2023-09-13T13:45:24
Städning,0,2023-09-15T14:04:39
Städning,0,2023-09-20T13:32:33
Pappersförpackningar,5,2023-09-21T09:42:03
Städning,0,2023-09-22T14:32:14
Städning,0,2023-09-27T14:12:41
Plastförpackningar,16,2023-09-28T08:30:04
Städning,0,2023-09-29T10:22:44
Städning,0,2023-10-04T13:28:09
Pappersförpackningar,5,2023-10-05T10:52:57
Städning,0,2023-10-06T14:19:11
Städning,0,2023-10-11T14:09:34
Städning,0,2023-10-13T13:50:24
Städning,0,2023-10-18T15:23:39
Pappersförpackningar,5,2023-10-19T11:39:25
Städning,0,2023-10-20T14:14:08
Ofärgade glasförpackningar,18,2023-10-24T10:00:13
Färgade glasförpackningar,19,2023-10-24T10:00:13
Städning,0,2023-10-25T15:24:25
Metallförpackningar,3,2023-10-25T10:15:41
Plastförpackningar,16,2023-10-26T08:10:37
Städning,0,2023-10-27T14:45:12
Städning,0,2023-11-01T14:05:32
Städning,0,2023-11-03T13:56:36
Pappersförpackningar,5,2023-11-02T12:29:39
Städning,0,2023-11-08T08:09:39
Städning,0,2023-11-10T14:29:24
Städning,0,2023-11-15T13:58:50
Pappersförpackningar,5,2023-11-16T11:50:23
Städning,0,2023-11-17T14:09:28
Städning,0,2023-11-22T14:10:57
Plastförpackningar,16,2023-11-23T09:20:28
Städning,0,2023-11-24T13:26:56
Städning,0,2023-11-29T08:50:45
