material,materialid,maintenance
Pappersförpackningar,5,2023-02-17T12:16:40
Pappersförpackningar,5,2023-02-22T13:48:57
Plastförpackningar,16,2023-02-22T07:16:22
Städning,0,2023-02-23T10:40:45
Pappersförpackningar,5,2023-02-24T13:55:02
Pappersförpackningar,5,2023-03-01T12:44:18
Plastförpackningar,16,2023-03-01T07:11:49
Städning,0,2023-03-02T10:08:34
Pappersförpackningar,5,2023-03-03T13:19:14
Pappersförpackningar,5,2023-03-08T14:03:19
Plastförpackningar,16,2023-03-08T07:18:52
Städning,0,2023-03-09T10:39:43
Pappersförpackningar,5,2023-03-10T13:17:38
Ofärgade glasförpackningar,18,2023-03-14T10:12:31
Färgade glasförpackningar,19,2023-03-14T10:12:31
Pappersförpackningar,5,2023-03-15T12:40:09
Plastförpackningar,16,2023-03-15T07:16:04
Städning,0,2023-03-16T10:06:55
Pappersförpackningar,5,2023-03-17T11:54:55
Pappersförpackningar,5,2023-03-22T14:17:29
Plastförpackningar,16,2023-03-22T08:28:41
Städning,0,2023-03-23T09:54:18
Pappersförpackningar,5,2023-03-24T11:51:50
Pappersförpackningar,5,2023-03-29T13:05:02
Plastförpackningar,16,2023-03-29T07:30:56
Städning,0,2023-03-30T09:59:09
Pappersförpackningar,5,2023-03-31T11:41:08
Metallförpackningar,3,2023-04-04T14:49:55
Pappersförpackningar,5,2023-04-05T13:54:11
Plastförpackningar,16,2023-04-05T07:20:12
Städning,0,2023-04-06T10:15:11
Pappersförpackningar,5,2023-04-07T08:43:43
Pappersförpackningar,5,2023-04-12T12:31:26
Plastförpackningar,16,2023-04-12T07:13:56
Städning,0,2023-04-13T10:38:43
Pappersförpackningar,5,2023-04-14T12:48:54
Pappersförpackningar,5,2023-04-19T13:34:09
Plastförpackningar,16,2023-04-19T07:13:05
Städning,0,2023-04-20T10:35:46
Pappersförpackningar,5,2023-04-21T11:37:03
Pappersförpackningar,5,2023-04-26T12:29:24
Plastförpackningar,16,2023-04-26T07:11:16
Städning,0,2023-04-27T10:24:04
Pappersförpackningar,5,2023-04-28T09:30:40
Pappersförpackningar,5,2023-05-03T14:00:37
Plastförpackningar,16,2023-05-03T07:15:58
Städning,0,2023-05-04T11:04:31
Pappersförpackningar,5,2023-05-05T12:35:32
Pappersförpackningar,5,2023-05-10T12:38:29
Plastförpackningar,16,2023-05-10T07:11:59
Städning,0,2023-05-11T10:04:25
Pappersförpackningar,5,2023-05-12T12:24:13
Städning,0,2023-05-18T07:11:14
Pappersförpackningar,5,2023-05-17T13:19:34
Plastförpackningar,16,2023-05-17T07:12:19
Pappersförpackningar,5,2023-05-19T12:48:31
Pappersförpackningar,5,2023-05-24T12:32:50
Plastförpackningar,16,2023-05-24T07:12:14
Städning,0,2023-05-25T10:31:02
Pappersförpackningar,5,2023-05-26T12:00:02
Metallförpackningar,3,2023-05-30T13:56:25
Pappersförpackningar,5,2023-05-31T13:33:07
Plastförpackningar,16,2023-05-31T07:18:01
Städning,0,2023-06-01T10:53:21
Pappersförpackningar,5,2023-06-02T10:59:57
Pappersförpackningar,5,2023-06-07T12:39:33
Plastförpackningar,16,2023-06-07T07:18:45
Städning,0,2023-06-08T10:34:00
Pappersförpackningar,5,2023-06-09T11:02:50
Pappersförpackningar,5,2023-06-14T13:13:20
Plastförpackningar,16,2023-06-14T07:11:09
Städning,0,2023-06-15T11:35:35
Pappersförpackningar,5,2023-06-16T11:51:29
Pappersförpackningar,5,2023-06-21T13:22:06
Plastförpackningar,16,2023-06-21T07:24:28
Städning,0,2023-06-22T10:26:49
Pappersförpackningar,5,2023-06-23T09:51:48
Pappersförpackningar,5,2023-06-28T13:28:25
Plastförpackningar,16,2023-06-28T07:20:44
Städning,0,2023-06-29T10:19:37
Pappersförpackningar,5,2023-06-30T12:40:33
Pappersförpackningar,5,2023-07-05T13:05:32
Plastförpackningar,16,2023-07-05T07:20:15
Städning,0,2023-07-06T12:08:32
Pappersförpackningar,5,2023-07-07T13:13:34
Ofärgade glasförpackningar,18,2023-07-11T14:45:28
Färgade glasförpackningar,19,2023-07-11T14:45:28
Pappersförpackningar,5,2023-07-12T13:18:30
Plastförpackningar,16,2023-07-12T07:08:39
Städning,0,2023-07-13T10:53:18
Pappersförpackningar,5,2023-07-14T12:58:47
Pappersförpackningar,5,2023-07-19T13:15:37
Plastförpackningar,16,2023-07-19T07:14:00
Städning,0,2023-07-20T10:28:19
Pappersförpackningar,5,2023-07-21T10:20:45
Metallförpackningar,3,2023-07-25T12:47:38
Pappersförpackningar,5,2023-07-26T12:53:25
Plastförpackningar,16,2023-07-26T07:17:48
Städning,0,2023-07-27T09:11:13
Pappersförpackningar,5,2023-07-28T10:05:38
Pappersförpackningar,5,2023-08-02T14:38:25
Plastförpackningar,16,2023-08-02T07:18:28
Städning,0,2023-08-03T11:00:05
Pappersförpackningar,5,2023-08-04T09:58:02
Pappersförpackningar,5,2023-08-09T12:51:48
Plastförpackningar,16,2023-08-09T07:14:35
Städning,0,2023-08-10T11:00:05
Pappersförpackningar,5,2023-08-11T10:02:05
Pappersförpackningar,5,2023-08-16T12:07:27
Plastförpackningar,16,2023-08-16T07:15:00
Städning,0,2023-08-17T10:31:25
Pappersförpackningar,5,2023-08-18T09:44:03
Städning,0,2023-08-24T10:27:25
Pappersförpackningar,5,2023-08-23T13:57:48
Plastförpackningar,16,2023-08-23T07:16:59
Pappersförpackningar,5,2023-08-25T12:25:03
Pappersförpackningar,5,2023-08-30T12:49:11
Plastförpackningar,16,2023-08-30T07:12:42
