material,materialid,maintenance
Pappersförpackningar,5,2023-06-27T08:41:28
Städning,0,2023-06-28T12:03:10
Pappersförpackningar,5,2023-06-28T15:20:31
Plastförpackningar,16,2023-06-28T07:59:43
Ofärgade glasförpackningar,18,2023-06-29T13:04:13
Färgade glasförpackningar,19,2023-06-29T13:04:13
Städning,0,2023-06-30T12:25:37
Pappersförpackningar,5,2023-06-30T15:24:43
Tidningar,13,2023-06-30T14:47:24
Plastförpackningar,16,2023-06-30T12:22:55
Städning,0,2023-07-01T10:15:58
Pappersförpackningar,5,2023-07-01T15:05:18
Plastförpackningar,16,2023-07-01T12:00:54
Pappersförpackningar,5,2023-07-02T15:06:07
Plastförpackningar,16,2023-07-02T14:58:07
Städning,0,2023-07-03T12:22:02
Metallförpackningar,3,2023-07-03T16:45:38
Pappersförpackningar,5,2023-07-03T10:39:41
Tidningar,13,2023-07-03T15:45:21
Pappersförpackningar,5,2023-07-04T10:53:47
Plastförpackningar,16,2023-07-04T10:57:14
Pappersförpackningar,5,2023-07-05T07:55:02
Pappersförpackningar,5,2023-07-06T07:59:17
Plastförpackningar,16,2023-07-06T09:43:10
Ofärgade glasförpackningar,18,2023-07-06T07:27:05
Färgade glasförpackningar,19,2023-07-06T07:27:05
Städning,0,2023-07-07T11:50:44
Pappersförpackningar,5,2023-07-07T11:33:40
Tidningar,13,2023-07-07T14:00:41
Städning,0,2023-07-08T10:54:11
Pappersförpackningar,5,2023-07-08T11:19:03
Plastförpackningar,16,2023-07-08T14:01:39
Pappersförpackningar,5,2023-07-09T10:43:24
Plastförpackningar,16,2023-07-09T14:46:16
Städning,0,2023-07-10T08:55:15
Metallförpackningar,3,2023-07-10T08:52:53
Pappersförpackningar,5,2023-07-10T07:40:33
Tidningar,13,2023-07-10T13:24:54
Pappersförpackningar,5,2023-07-11T13:34:14
Plastförpackningar,16,2023-07-11T11:12:23
Städning,0,2023-07-12T11:52:12
Pappersförpackningar,5,2023-07-12T08:12:12
Ofärgade glasförpackningar,18,2023-07-12T17:12:12
Färgade glasförpackningar,19,2023-07-12T17:12:12
Pappersförpackningar,5,2023-07-13T10:35:51
Plastförpackningar,16,2023-07-13T09:50:11
Städning,0,2023-07-14T12:11:50
Pappersförpackningar,5,2023-07-14T09:18:12
Städning,0,2023-07-15T10:58:21
Pappersförpackningar,5,2023-07-15T11:14:51
Plastförpackningar,16,2023-07-15T13:12:06
Pappersförpackningar,5,2023-07-16T12:31:45
Plastförpackningar,16,2023-07-16T15:44:22
Städning,0,2023-07-17T11:52:52
Metallförpackningar,3,2023-07-17T07:53:35
Pappersförpackningar,5,2023-07-17T07:41:32
Tidningar,13,2023-07-17T10:15:36
Pappersförpackningar,5,2023-07-18T15:22:56
Plastförpackningar,16,2023-07-18T13:54:19
Städning,0,2023-07-19T11:39:13
Pappersförpackningar,5,2023-07-19T11:46:43
Pappersförpackningar,5,2023-07-20T10:53:58
Plastförpackningar,16,2023-07-20T11:55:52
Städning,0,2023-07-21T12:05:32
Pappersförpackningar,5,2023-07-21T10:05:20
Tidningar,13,2023-07-21T07:37:31
Ofärgade glasförpackningar,18,2023-07-21T11:42:18
Färgade glasförpackningar,19,2023-07-21T11:42:18
Städning,0,2023-07-22T10:35:39
Pappersförpackningar,5,2023-07-22T11:12:09
Plastförpackningar,16,2023-07-22T13:43:38
Pappersförpackningar,5,2023-07-23T14:07:18
Plastförpackningar,16,2023-07-23T18:13:53
Städning,0,2023-07-24T12:02:43
Pappersförpackningar,5,2023-07-24T07:55:49
Tidningar,13,2023-07-24T09:25:10
Metallförpackningar,3,2023-07-25T19:09:27
Pappersförpackningar,5,2023-07-25T16:31:40
Plastförpackningar,16,2023-07-25T14:31:45
Städning,0,2023-07-26T11:21:35
Pappersförpackningar,5,2023-07-26T07:44:02
Pappersförpackningar,5,2023-07-27T07:28:01
Plastförpackningar,16,2023-07-27T10:53:22
Städning,0,2023-07-28T11:32:12
Pappersförpackningar,5,2023-07-28T10:57:19
Tidningar,13,2023-07-28T10:45:08
Städning,0,2023-07-29T08:34:33
Pappersförpackningar,5,2023-07-29T11:07:40
Plastförpackningar,16,2023-07-29T10:34:51
Pappersförpackningar,5,2023-07-30T12:42:07
Plastförpackningar,16,2023-07-30T13:15:04
Städning,0,2023-07-31T11:47:38
Pappersförpackningar,5,2023-07-31T07:40:05
Pappersförpackningar,5,2023-08-01T13:45:49
Plastförpackningar,16,2023-08-01T14:26:56
Ofärgade glasförpackningar,18,2023-08-01T07:50:24
Färgade glasförpackningar,19,2023-08-01T07:50:24
Städning,0,2023-08-02T12:01:35
Metallförpackningar,3,2023-08-02T07:49:54
Pappersförpackningar,5,2023-08-02T07:41:19
Pappersförpackningar,5,2023-08-03T07:27:06
Plastförpackningar,16,2023-08-03T10:54:03
Städning,0,2023-08-04T11:02:03
Pappersförpackningar,5,2023-08-04T09:50:47
Tidningar,13,2023-08-04T07:34:39
Städning,0,2023-08-05T09:16:09
Pappersförpackningar,5,2023-08-05T11:40:43
Plastförpackningar,16,2023-08-05T12:25:46
Pappersförpackningar,5,2023-08-06T14:00:27
Plastförpackningar,16,2023-08-06T15:52:25
Städning,0,2023-08-07T12:40:14
Pappersförpackningar,5,2023-08-07T07:43:59
Tidningar,13,2023-08-07T14:35:18
Ofärgade glasförpackningar,18,2023-08-07T08:05:18
Färgade glasförpackningar,19,2023-08-07T08:05:18
Pappersförpackningar,5,2023-08-08T11:09:12
Plastförpackningar,16,2023-08-08T14:21:45
Städning,0,2023-08-09T10:54:47
Pappersförpackningar,5,2023-08-09T07:45:46
Pappersförpackningar,5,2023-08-10T07:22:00
Plastförpackningar,16,2023-08-10T11:58:46
Städning,0,2023-08-11T09:03:17
Pappersförpackningar,5,2023-08-11T09:49:20
Tidningar,13,2023-08-11T09:56:03
Städning,0,2023-08-12T10:40:53
Pappersförpackningar,5,2023-08-12T10:40:16
Plastförpackningar,16,2023-08-12T14:10:39
Städning,0,2023-08-14T11:49:00
Pappersförpackningar,5,2023-08-14T07:43:02
Plastförpackningar,16,2023-08-13T13:21:32
Ofärgade glasförpackningar,18,2023-08-14T19:55:18
Färgade glasförpackningar,19,2023-08-14T19:55:18
Pappersförpackningar,5,2023-08-15T15:10:31
Plastförpackningar,16,2023-08-15T10:55:48
Städning,0,2023-08-16T12:03:05
Pappersförpackningar,5,2023-08-16T09:43:03
Pappersförpackningar,5,2023-08-17T08:23:36
Plastförpackningar,16,2023-08-17T11:39:02
Städning,0,2023-08-19T08:50:02
Metallförpackningar,3,2023-08-18T10:39:12
Pappersförpackningar,5,2023-08-20T13:46:26
Tidningar,13,2023-08-18T12:07:53
Plastförpackningar,16,2023-08-20T14:57:21
Städning,0,2023-08-21T12:48:15
Metallförpackningar,3,2023-08-21T17:20:04
Pappersförpackningar,5,2023-08-22T09:48:33
Plastförpackningar,16,2023-08-21T07:29:48
Ofärgade glasförpackningar,18,2023-08-21T07:25:42
Färgade glasförpackningar,19,2023-08-21T07:25:42
Städning,0,2023-08-23T11:48:22
Pappersförpackningar,5,2023-08-24T09:41:34
Plastförpackningar,16,2023-08-23T07:52:30
Städning,0,2023-08-26T10:44:08
Pappersförpackningar,5,2023-08-26T13:54:57
Tidningar,13,2023-08-25T12:37:46
Plastförpackningar,16,2023-08-26T11:47:26
Ofärgade glasförpackningar,18,2023-08-25T08:55:31
Färgade glasförpackningar,19,2023-08-25T08:55:31
Pappersförpackningar,5,2023-08-27T16:24:17
Plastförpackningar,16,2023-08-27T14:58:47
Städning,0,2023-08-28T12:40:28
Metallförpackningar,3,2023-08-28T10:51:03
Pappersförpackningar,5,2023-08-28T19:08:55
Tidningar,13,2023-08-28T12:16:06
Plastförpackningar,16,2023-08-28T09:56:44
Städning,0,2023-08-30T12:38:39
Pappersförpackningar,5,2023-08-30T14:39:42
Plastförpackningar,16,2023-08-30T07:33:43
Ofärgade glasförpackningar,18,2023-08-29T10:01:46
Färgade glasförpackningar,19,2023-08-29T10:01:46
Städning,0,2023-09-02T09:54:54
Pappersförpackningar,5,2023-09-02T15:01:53
Tidningar,13,2023-09-01T08:03:03
Plastförpackningar,16,2023-09-02T11:45:23
Ofärgade glasförpackningar,18,2023-09-01T08:37:05
Färgade glasförpackningar,19,2023-09-01T08:37:05
Pappersförpackningar,5,2023-09-03T17:13:59
Plastförpackningar,16,2023-09-03T15:00:21
Städning,0,2023-09-04T13:13:53
Pappersförpackningar,5,2023-09-04T16:39:05
Tidningar,13,2023-09-04T09:54:42
Plastförpackningar,16,2023-09-04T09:12:29
Pappersförpackningar,5,2023-09-05T10:27:04
Städning,0,2023-09-06T12:45:41
Pappersförpackningar,5,2023-09-06T13:56:11
Plastförpackningar,16,2023-09-06T07:39:57
Ofärgade glasförpackningar,18,2023-09-06T13:35:27
Färgade glasförpackningar,19,2023-09-06T13:35:27
Pappersförpackningar,5,2023-09-07T15:59:49
Städning,0,2023-09-08T09:12:23
Pappersförpackningar,5,2023-09-08T16:28:44
Tidningar,13,2023-09-08T08:06:07
Plastförpackningar,16,2023-09-08T10:42:46
Städning,0,2023-09-09T10:40:38
Metallförpackningar,3,2023-09-09T11:24:14
Pappersförpackningar,5,2023-09-10T16:50:05
Plastförpackningar,16,2023-09-10T15:21:06
Städning,0,2023-09-13T09:23:14
Metallförpackningar,3,2023-09-12T16:34:45
Pappersförpackningar,5,2023-09-14T10:16:43
Tidningar,13,2023-09-11T09:52:28
Plastförpackningar,16,2023-09-13T08:14:34
Ofärgade glasförpackningar,18,2023-09-12T08:17:07
Färgade glasförpackningar,19,2023-09-12T08:17:07
Städning,0,2023-09-18T12:51:03
Pappersförpackningar,5,2023-09-18T17:36:20
Tidningar,13,2023-09-18T10:54:03
Plastförpackningar,16,2023-09-18T09:03:56
Ofärgade glasförpackningar,18,2023-09-18T11:05:53
Färgade glasförpackningar,19,2023-09-18T11:05:53
Pappersförpackningar,5,2023-09-19T10:20:07
Städning,0,2023-09-20T12:22:33
Pappersförpackningar,5,2023-09-20T15:00:19
Plastförpackningar,16,2023-09-20T07:44:57
Metallförpackningar,3,2023-09-21T10:58:13
Pappersförpackningar,5,2023-09-21T10:02:23
Städning,0,2023-09-22T12:40:43
Pappersförpackningar,5,2023-09-22T15:12:17
Tidningar,13,2023-09-22T07:35:07
Plastförpackningar,16,2023-09-22T11:35:54
Städning,0,2023-09-23T10:09:13
Pappersförpackningar,5,2023-09-24T17:25:55
Plastförpackningar,16,2023-09-24T14:39:50
Städning,0,2023-09-25T12:52:07
Metallförpackningar,3,2023-09-25T19:00:47
Pappersförpackningar,5,2023-09-25T17:45:44
Tidningar,13,2023-09-25T11:27:13
Plastförpackningar,16,2023-09-25T08:53:32
Ofärgade glasförpackningar,18,2023-09-25T09:11:51
Färgade glasförpackningar,19,2023-09-25T09:11:51
Pappersförpackningar,5,2023-09-26T09:01:48
Städning,0,2023-09-27T12:41:13
Pappersförpackningar,5,2023-09-27T15:03:35
Plastförpackningar,16,2023-09-27T07:37:12
Pappersförpackningar,5,2023-09-28T09:08:16
