material,materialid,maintenance
Plastförpackningar,16,2023-07-25T11:50:11
Pappersförpackningar,5,2023-07-27T09:36:45
Plastförpackningar,16,2023-07-28T09:34:58
Plastförpackningar,16,2023-08-01T10:48:08
Plastförpackningar,16,2023-08-04T11:12:54
Plastförpackningar,16,2023-08-08T13:02:06
Pappersförpackningar,5,2023-08-10T09:34:41
Plastförpackningar,16,2023-08-11T11:25:51
Plastförpackningar,16,2023-08-15T11:54:25
Plastförpackningar,16,2023-08-18T10:05:22
Plastförpackningar,16,2023-08-22T13:40:34
Pappersförpackningar,5,2023-08-24T11:18:22
Plastförpackningar,16,2023-08-25T09:58:25
Plastförpackningar,16,2023-08-29T11:21:21
Plastförpackningar,16,2023-09-01T10:25:58
Plastförpackningar,16,2023-09-05T07:47:02
Metallförpackningar,3,2023-09-06T09:17:00
Pappersförpackningar,5,2023-09-07T15:27:56
Tidningar,13,2023-09-07T15:28:24
Plastförpackningar,16,2023-09-08T09:58:42
Plastförpackningar,16,2023-09-12T09:50:35
Plastförpackningar,16,2023-09-19T13:23:05
Pappersförpackningar,5,2023-09-21T10:48:46
Plastförpackningar,16,2023-09-22T09:31:50
