material,materialid,maintenance
Pappersförpackningar,5,2023-12-01T07:28:54
Pappersförpackningar,5,2023-12-03T08:48:58
Städning,0,2023-12-04T08:27:36
Pappersförpackningar,5,2023-12-04T09:04:04
Tidningar,13,2023-12-04T11:51:52
Plastförpackningar,16,2023-12-04T09:04:04
Ofärgade glasförpackningar,18,2023-12-04T11:51:52
Färgade glasförpackningar,19,2023-12-04T11:51:52
Pappersförpackningar,5,2023-12-05T07:19:01
Städning,0,2023-12-08T09:03:06
Pappersförpackningar,5,2023-12-08T06:41:53
Pappersförpackningar,5,2023-12-10T08:45:07
Städning,0,2023-12-11T09:05:26
Pappersförpackningar,5,2023-12-11T09:04:28
Tidningar,13,2023-12-11T12:37:18
Plastförpackningar,16,2023-12-11T09:04:28
Ofärgade glasförpackningar,18,2023-12-11T12:37:18
Färgade glasförpackningar,19,2023-12-11T12:37:18
Pappersförpackningar,5,2023-12-12T11:00:43
Pappersförpackningar,5,2023-12-14T07:03:05
Plastförpackningar,16,2023-12-14T07:03:05
Städning,0,2023-12-15T08:22:45
Pappersförpackningar,5,2023-12-15T07:22:55
Städning,0,2023-12-18T09:03:21
Pappersförpackningar,5,2023-12-17T09:11:54
Tidningar,13,2023-12-18T13:52:33
Ofärgade glasförpackningar,18,2023-12-18T13:52:33
Färgade glasförpackningar,19,2023-12-18T13:52:33
Pappersförpackningar,5,2023-12-19T06:41:00
Plastförpackningar,16,2023-12-19T06:41:00
Pappersförpackningar,5,2023-12-21T07:14:33
Plastförpackningar,16,2023-12-21T07:14:33
Städning,0,2023-12-22T09:08:21
Metallförpackningar,3,2023-12-22T11:57:06
Pappersförpackningar,5,2023-12-22T09:50:45
Pappersförpackningar,5,2023-12-24T08:51:10
Pappersförpackningar,5,2023-12-25T09:16:57
Plastförpackningar,16,2023-12-25T09:16:57
Städning,0,2023-12-26T08:56:25
Pappersförpackningar,5,2023-12-26T06:28:26
Tidningar,13,2023-12-27T08:17:40
Ofärgade glasförpackningar,18,2023-12-27T08:17:40
Färgade glasförpackningar,19,2023-12-27T08:17:40
Pappersförpackningar,5,2023-12-28T07:54:41
Plastförpackningar,16,2023-12-28T07:54:41
Städning,0,2023-12-29T09:03:20
Pappersförpackningar,5,2023-12-29T06:33:09
