material,materialid,maintenance
Städning,0,2023-01-23T13:07:23
Pappersförpackningar,5,2023-01-23T11:51:49
Plastförpackningar,16,2023-01-24T08:56:59
Städning,0,2023-01-25T09:16:17
Pappersförpackningar,5,2023-01-26T13:13:29
Städning,0,2023-01-27T12:10:16
Pappersförpackningar,5,2023-01-28T15:48:24
Städning,0,2023-01-30T09:52:52
Pappersförpackningar,5,2023-01-30T11:48:47
Plastförpackningar,16,2023-01-31T14:24:28
Städning,0,2023-02-01T08:10:18
Pappersförpackningar,5,2023-02-02T13:34:52
Pappersförpackningar,5,2023-02-04T06:25:05
Städning,0,2023-02-06T10:44:20
Pappersförpackningar,5,2023-02-06T14:33:27
Tidningar,13,2023-02-06T18:42:01
Plastförpackningar,16,2023-02-07T07:24:06
Städning,0,2023-02-08T08:39:03
Städning,0,2023-02-10T11:00:24
Metallförpackningar,3,2023-02-09T12:13:37
Pappersförpackningar,5,2023-02-09T12:35:33
Pappersförpackningar,5,2023-02-11T06:56:15
Städning,0,2023-02-13T10:19:41
Pappersförpackningar,5,2023-02-13T13:05:09
Plastförpackningar,16,2023-02-14T18:26:59
Städning,0,2023-02-15T08:25:30
Pappersförpackningar,5,2023-02-16T12:07:10
Städning,0,2023-02-17T10:42:20
Pappersförpackningar,5,2023-02-18T06:47:30
Städning,0,2023-02-20T09:07:53
Pappersförpackningar,5,2023-02-20T13:05:41
Plastförpackningar,16,2023-02-21T06:57:22
Städning,0,2023-02-22T08:21:48
Pappersförpackningar,5,2023-02-23T16:39:27
Städning,0,2023-02-24T09:40:06
Pappersförpackningar,5,2023-02-25T14:28:52
Städning,0,2023-02-27T10:15:27
Pappersförpackningar,5,2023-02-27T12:33:59
Plastförpackningar,16,2023-02-28T17:27:51
Städning,0,2023-03-01T09:40:44
Pappersförpackningar,5,2023-03-02T13:32:29
Städning,0,2023-03-03T10:23:24
Pappersförpackningar,5,2023-03-04T06:56:34
Städning,0,2023-03-06T09:26:39
Pappersförpackningar,5,2023-03-06T15:26:15
Plastförpackningar,16,2023-03-07T07:26:27
Städning,0,2023-03-08T10:07:22
Pappersförpackningar,5,2023-03-09T13:13:11
Städning,0,2023-03-10T10:08:34
Pappersförpackningar,5,2023-03-11T14:57:36
Städning,0,2023-03-13T09:52:38
Pappersförpackningar,5,2023-03-13T12:53:48
Plastförpackningar,16,2023-03-14T07:43:10
Städning,0,2023-03-15T08:53:14
Pappersförpackningar,5,2023-03-16T13:35:38
Städning,0,2023-03-17T09:49:06
Pappersförpackningar,5,2023-03-18T06:08:59
Städning,0,2023-03-20T09:43:35
Pappersförpackningar,5,2023-03-20T12:59:24
Plastförpackningar,16,2023-03-21T13:58:40
Städning,0,2023-03-22T09:40:22
Pappersförpackningar,5,2023-03-23T11:47:03
Städning,0,2023-03-24T09:12:12
Pappersförpackningar,5,2023-03-25T06:30:55
Städning,0,2023-03-27T09:20:16
Pappersförpackningar,5,2023-03-27T12:27:02
Städning,0,2023-03-29T09:06:24
Pappersförpackningar,5,2023-03-30T12:57:07
Städning,0,2023-03-31T10:01:09
Pappersförpackningar,5,2023-04-01T06:17:16
Städning,0,2023-04-03T08:59:41
Pappersförpackningar,5,2023-04-03T13:39:32
Tidningar,13,2023-04-04T14:51:28
Plastförpackningar,16,2023-04-04T07:47:56
Städning,0,2023-04-05T10:59:57
Pappersförpackningar,5,2023-04-06T13:09:38
Städning,0,2023-04-07T09:25:11
Pappersförpackningar,5,2023-04-08T14:33:18
Städning,0,2023-04-10T09:45:00
Pappersförpackningar,5,2023-04-10T09:31:28
Plastförpackningar,16,2023-04-11T15:00:21
Städning,0,2023-04-12T09:44:32
Städning,0,2023-04-14T09:32:56
Ofärgade glasförpackningar,18,2023-04-14T13:21:38
Färgade glasförpackningar,19,2023-04-14T13:21:38
Pappersförpackningar,5,2023-04-15T06:33:32
Städning,0,2023-04-17T10:41:29
Pappersförpackningar,5,2023-04-17T11:16:43
Plastförpackningar,16,2023-04-18T06:52:22
Städning,0,2023-04-19T08:56:16
Städning,0,2023-04-21T09:54:50
Pappersförpackningar,5,2023-04-22T06:37:26
Städning,0,2023-04-24T09:37:39
Pappersförpackningar,5,2023-04-24T14:32:12
Städning,0,2023-04-26T09:04:32
Plastförpackningar,16,2023-04-26T14:55:07
Pappersförpackningar,5,2023-04-27T11:33:29
Städning,0,2023-04-28T09:12:58
Pappersförpackningar,5,2023-04-29T06:28:40
Städning,0,2023-05-01T10:10:37
Pappersförpackningar,5,2023-05-01T15:53:35
Plastförpackningar,16,2023-05-02T06:49:58
Städning,0,2023-05-03T09:24:52
Pappersförpackningar,5,2023-05-04T14:56:37
Städning,0,2023-05-05T09:30:38
Pappersförpackningar,5,2023-05-06T13:15:47
Städning,0,2023-05-08T09:30:44
Pappersförpackningar,5,2023-05-08T14:02:49
Plastförpackningar,16,2023-05-09T17:41:18
Städning,0,2023-05-10T09:29:35
Pappersförpackningar,5,2023-05-11T11:53:12
Städning,0,2023-05-12T09:33:45
Pappersförpackningar,5,2023-05-13T13:18:24
Städning,0,2023-05-17T08:48:19
Pappersförpackningar,5,2023-05-18T13:43:17
Plastförpackningar,16,2023-05-16T07:38:44
Städning,0,2023-05-19T09:36:41
Pappersförpackningar,5,2023-05-20T06:51:25
Städning,0,2023-05-22T09:56:55
Pappersförpackningar,5,2023-05-22T09:53:23
Städning,0,2023-05-24T10:17:41
Pappersförpackningar,5,2023-05-25T12:56:56
Städning,0,2023-05-26T10:16:01
Pappersförpackningar,5,2023-05-27T14:58:21
Städning,0,2023-05-29T10:27:31
Pappersförpackningar,5,2023-05-29T13:36:00
Plastförpackningar,16,2023-05-30T06:44:24
Städning,0,2023-05-31T09:22:16
Metallförpackningar,3,2023-06-01T12:32:53
Pappersförpackningar,5,2023-06-01T12:26:44
Städning,0,2023-06-02T09:59:32
Städning,0,2023-06-05T09:58:11
Pappersförpackningar,5,2023-06-05T13:42:05
Plastförpackningar,16,2023-06-06T15:56:13
Städning,0,2023-06-07T10:07:27
Pappersförpackningar,5,2023-06-08T13:20:56
Städning,0,2023-06-09T09:52:06
Pappersförpackningar,5,2023-06-10T06:33:02
Städning,0,2023-06-12T10:31:35
Pappersförpackningar,5,2023-06-12T14:45:39
Plastförpackningar,16,2023-06-13T07:01:43
Städning,0,2023-06-14T09:41:50
Städning,0,2023-06-16T10:04:13
Pappersförpackningar,5,2023-06-17T13:33:55
Städning,0,2023-06-19T10:09:00
Pappersförpackningar,5,2023-06-19T10:19:20
Plastförpackningar,16,2023-06-20T15:48:15
Städning,0,2023-06-21T08:44:47
Pappersförpackningar,5,2023-06-22T13:17:30
Städning,0,2023-06-23T09:56:00
Pappersförpackningar,5,2023-06-24T07:15:41
Städning,0,2023-06-26T10:14:36
Pappersförpackningar,5,2023-06-26T11:22:36
Plastförpackningar,16,2023-06-27T07:24:41
Städning,0,2023-06-28T09:02:58
Pappersförpackningar,5,2023-06-29T11:07:52
Städning,0,2023-06-30T09:49:10
Pappersförpackningar,5,2023-07-01T12:07:02
