material,materialid,maintenance
Städning,0,2023-12-26T08:25:40
Plastförpackningar,16,2023-12-26T18:15:42
Ofärgade glasförpackningar,18,2023-12-26T14:25:02
Färgade glasförpackningar,19,2023-12-26T14:25:02
Pappersförpackningar,5,2023-12-27T13:31:07
Städning,0,2023-12-28T07:36:32
Pappersförpackningar,5,2023-12-29T11:04:58
Plastförpackningar,16,2023-12-29T20:37:17
Städning,0,2023-12-30T07:51:56
Pappersförpackningar,5,2023-12-30T12:15:33
Pappersförpackningar,5,2023-12-31T07:16:00
