material,materialid,maintenance
Städning,0,2023-08-15T07:55:10
Pappersförpackningar,5,2023-08-15T14:03:19
Plastförpackningar,16,2023-08-15T14:03:19
Städning,0,2023-08-16T08:26:33
Metallförpackningar,3,2023-08-16T12:51:32
Pappersförpackningar,5,2023-08-16T16:08:15
Städning,0,2023-08-17T08:02:48
Pappersförpackningar,5,2023-08-17T16:27:09
Städning,0,2023-08-18T08:43:52
Pappersförpackningar,5,2023-08-20T09:39:10
Plastförpackningar,16,2023-08-20T09:39:10
Ofärgade glasförpackningar,18,2023-08-20T11:12:03
Färgade glasförpackningar,19,2023-08-20T11:12:03
Städning,0,2023-08-22T07:51:30
Pappersförpackningar,5,2023-08-22T15:57:55
Plastförpackningar,16,2023-08-22T16:39:46
Städning,0,2023-08-24T08:09:36
Pappersförpackningar,5,2023-08-24T14:22:03
Tidningar,13,2023-08-23T17:27:43
Plastförpackningar,16,2023-08-24T14:22:03
Städning,0,2023-08-25T08:02:18
Pappersförpackningar,5,2023-08-26T15:01:50
Plastförpackningar,16,2023-08-26T15:01:50
Pappersförpackningar,5,2023-08-27T12:52:54
Plastförpackningar,16,2023-08-27T12:52:54
Städning,0,2023-08-28T08:22:19
Pappersförpackningar,5,2023-08-28T11:52:52
Städning,0,2023-08-30T08:10:40
Metallförpackningar,3,2023-08-29T20:55:09
Pappersförpackningar,5,2023-08-30T16:21:16
Plastförpackningar,16,2023-08-29T16:56:16
Städning,0,2023-09-01T08:09:35
Pappersförpackningar,5,2023-09-02T10:04:12
Plastförpackningar,16,2023-09-02T10:04:12
Metallförpackningar,3,2023-09-03T16:01:24
Pappersförpackningar,5,2023-09-03T10:31:29
Plastförpackningar,16,2023-09-03T10:31:29
Städning,0,2023-09-04T08:16:50
Pappersförpackningar,5,2023-09-04T08:05:46
Städning,0,2023-09-05T08:09:02
Pappersförpackningar,5,2023-09-05T08:08:20
Plastförpackningar,16,2023-09-05T08:08:20
Städning,0,2023-09-06T08:00:02
Pappersförpackningar,5,2023-09-06T11:55:57
Tidningar,13,2023-09-06T12:33:58
Städning,0,2023-09-07T08:38:41
Pappersförpackningar,5,2023-09-07T14:15:25
Städning,0,2023-09-08T08:10:53
Pappersförpackningar,5,2023-09-08T08:03:34
Plastförpackningar,16,2023-09-08T08:03:34
Pappersförpackningar,5,2023-09-10T09:42:11
Plastförpackningar,16,2023-09-10T09:42:11
Ofärgade glasförpackningar,18,2023-09-09T09:56:03
Färgade glasförpackningar,19,2023-09-09T09:56:03
Städning,0,2023-09-14T08:24:06
Metallförpackningar,3,2023-09-13T07:05:05
Pappersförpackningar,5,2023-09-14T14:30:18
Plastförpackningar,16,2023-09-12T08:02:21
Städning,0,2023-09-18T08:28:37
Pappersförpackningar,5,2023-09-18T16:55:33
Plastförpackningar,16,2023-09-17T16:27:52
Städning,0,2023-09-19T08:12:37
Pappersförpackningar,5,2023-09-19T13:11:23
Plastförpackningar,16,2023-09-19T13:11:23
Städning,0,2023-09-20T08:32:01
Pappersförpackningar,5,2023-09-20T08:12:16
Tidningar,13,2023-09-20T12:44:35
Städning,0,2023-09-21T08:10:40
Pappersförpackningar,5,2023-09-21T08:48:59
Städning,0,2023-09-22T08:23:27
Pappersförpackningar,5,2023-09-22T13:52:00
Plastförpackningar,16,2023-09-22T13:52:00
Ofärgade glasförpackningar,18,2023-09-22T11:04:41
Färgade glasförpackningar,19,2023-09-22T11:04:41
Pappersförpackningar,5,2023-09-24T09:39:18
Plastförpackningar,16,2023-09-24T09:39:18
Städning,0,2023-09-25T08:25:11
Pappersförpackningar,5,2023-09-25T13:31:20
Städning,0,2023-09-26T08:11:18
Pappersförpackningar,5,2023-09-26T07:57:09
Plastförpackningar,16,2023-09-26T07:57:09
Städning,0,2023-09-27T08:04:05
Metallförpackningar,3,2023-09-27T14:28:06
Pappersförpackningar,5,2023-09-27T07:56:51
Städning,0,2023-09-28T08:02:39
Pappersförpackningar,5,2023-09-28T07:56:30
Plastförpackningar,16,2023-09-28T07:56:30
Städning,0,2023-09-29T08:10:04
Pappersförpackningar,5,2023-09-29T14:48:04
Plastförpackningar,16,2023-09-29T18:55:36
Pappersförpackningar,5,2023-09-30T09:22:23
Plastförpackningar,16,2023-09-30T09:22:23
Städning,0,2023-10-02T08:49:06
Pappersförpackningar,5,2023-10-02T08:32:04
Plastförpackningar,16,2023-10-01T09:27:14
Städning,0,2023-10-03T08:29:13
Pappersförpackningar,5,2023-10-03T14:03:54
Plastförpackningar,16,2023-10-03T14:03:54
Städning,0,2023-10-04T08:38:25
Pappersförpackningar,5,2023-10-04T13:17:38
Städning,0,2023-10-05T08:04:29
Pappersförpackningar,5,2023-10-05T19:57:09
Städning,0,2023-10-06T08:09:58
Pappersförpackningar,5,2023-10-06T12:54:48
Plastförpackningar,16,2023-10-06T18:38:33
Pappersförpackningar,5,2023-10-07T09:39:07
Plastförpackningar,16,2023-10-07T09:39:07
Pappersförpackningar,5,2023-10-08T09:41:22
Plastförpackningar,16,2023-10-08T09:41:22
Ofärgade glasförpackningar,18,2023-10-08T07:54:57
Färgade glasförpackningar,19,2023-10-08T07:54:57
Städning,0,2023-10-09T08:47:14
Pappersförpackningar,5,2023-10-09T13:32:03
Städning,0,2023-10-10T08:09:23
Pappersförpackningar,5,2023-10-10T12:21:54
Plastförpackningar,16,2023-10-10T12:21:54
Städning,0,2023-10-11T07:57:25
Pappersförpackningar,5,2023-10-11T14:00:29
Städning,0,2023-10-12T08:17:00
Pappersförpackningar,5,2023-10-12T11:00:17
Tidningar,13,2023-10-12T10:10:13
Städning,0,2023-10-13T08:02:52
Metallförpackningar,3,2023-10-13T16:47:48
Pappersförpackningar,5,2023-10-13T14:09:53
Plastförpackningar,16,2023-10-13T14:09:53
Pappersförpackningar,5,2023-10-14T09:31:02
Plastförpackningar,16,2023-10-14T09:31:02
Pappersförpackningar,5,2023-10-15T09:23:49
Plastförpackningar,16,2023-10-15T09:23:49
Städning,0,2023-10-16T08:30:51
Pappersförpackningar,5,2023-10-16T13:46:17
Städning,0,2023-10-17T07:58:40
Pappersförpackningar,5,2023-10-17T09:42:58
Plastförpackningar,16,2023-10-17T09:42:58
Städning,0,2023-10-18T08:06:53
Pappersförpackningar,5,2023-10-18T08:00:40
Plastförpackningar,16,2023-10-18T08:00:40
Städning,0,2023-10-19T08:04:01
Pappersförpackningar,5,2023-10-19T08:11:00
Plastförpackningar,16,2023-10-19T08:11:00
Städning,0,2023-10-20T08:11:04
Pappersförpackningar,5,2023-10-20T17:02:04
Plastförpackningar,16,2023-10-20T17:50:15
Pappersförpackningar,5,2023-10-21T12:32:01
Plastförpackningar,16,2023-10-21T12:32:01
Ofärgade glasförpackningar,18,2023-10-21T11:49:45
Färgade glasförpackningar,19,2023-10-21T11:49:45
Pappersförpackningar,5,2023-10-22T14:01:03
Plastförpackningar,16,2023-10-22T14:01:03
Städning,0,2023-10-23T08:29:01
Metallförpackningar,3,2023-10-23T13:10:47
Pappersförpackningar,5,2023-10-23T09:00:09
Plastförpackningar,16,2023-10-23T09:00:09
Städning,0,2023-10-24T08:16:48
Pappersförpackningar,5,2023-10-24T13:13:04
Plastförpackningar,16,2023-10-24T13:13:04
Städning,0,2023-10-25T08:10:51
Pappersförpackningar,5,2023-10-25T16:44:41
Plastförpackningar,16,2023-10-25T16:44:41
Städning,0,2023-10-26T08:13:07
Pappersförpackningar,5,2023-10-26T13:38:42
Tidningar,13,2023-10-26T10:39:51
Städning,0,2023-10-27T08:01:19
Pappersförpackningar,5,2023-10-27T13:51:22
Plastförpackningar,16,2023-10-27T13:51:22
Pappersförpackningar,5,2023-10-28T09:21:15
Plastförpackningar,16,2023-10-28T09:21:15
Pappersförpackningar,5,2023-10-29T09:24:42
Plastförpackningar,16,2023-10-29T09:24:42
Städning,0,2023-10-30T08:19:55
Pappersförpackningar,5,2023-10-30T08:31:06
Städning,0,2023-10-31T08:13:43
Pappersförpackningar,5,2023-10-31T08:54:52
Plastförpackningar,16,2023-10-31T08:54:52
Städning,0,2023-11-01T08:07:36
Pappersförpackningar,5,2023-11-01T16:34:12
Städning,0,2023-11-03T07:55:20
Pappersförpackningar,5,2023-11-03T16:39:46
Plastförpackningar,16,2023-11-03T16:40:19
Pappersförpackningar,5,2023-11-04T09:24:47
Plastförpackningar,16,2023-11-04T09:24:47
Pappersförpackningar,5,2023-11-05T13:58:52
Plastförpackningar,16,2023-11-05T13:58:52
Städning,0,2023-11-06T08:27:12
Pappersförpackningar,5,2023-11-06T08:13:47
Plastförpackningar,16,2023-11-06T08:13:47
Städning,0,2023-11-07T08:17:08
Pappersförpackningar,5,2023-11-07T11:36:49
Plastförpackningar,16,2023-11-07T11:36:49
Ofärgade glasförpackningar,18,2023-11-07T13:05:22
Färgade glasförpackningar,19,2023-11-07T13:05:22
Städning,0,2023-11-08T08:03:25
Metallförpackningar,3,2023-11-08T17:57:55
Pappersförpackningar,5,2023-11-08T13:54:54
Städning,0,2023-11-09T08:19:08
Pappersförpackningar,5,2023-11-09T13:43:42
Tidningar,13,2023-11-09T13:59:09
Städning,0,2023-11-10T08:16:57
Pappersförpackningar,5,2023-11-10T13:32:57
Plastförpackningar,16,2023-11-10T13:32:57
Pappersförpackningar,5,2023-11-11T09:04:01
Plastförpackningar,16,2023-11-11T09:04:01
Pappersförpackningar,5,2023-11-12T09:03:37
Plastförpackningar,16,2023-11-12T09:03:37
Städning,0,2023-11-13T08:27:32
Pappersförpackningar,5,2023-11-13T15:10:53
Städning,0,2023-11-14T08:24:43
Pappersförpackningar,5,2023-11-14T14:40:58
Plastförpackningar,16,2023-11-14T14:40:58
Städning,0,2023-11-15T08:26:00
Pappersförpackningar,5,2023-11-15T08:22:14
Städning,0,2023-11-16T08:10:00
Pappersförpackningar,5,2023-11-16T09:33:58
Städning,0,2023-11-17T08:20:05
Pappersförpackningar,5,2023-11-17T13:01:57
Plastförpackningar,16,2023-11-17T13:01:57
Pappersförpackningar,5,2023-11-18T09:39:50
Plastförpackningar,16,2023-11-18T09:39:50
Pappersförpackningar,5,2023-11-19T14:27:45
Plastförpackningar,16,2023-11-19T14:27:45
Städning,0,2023-11-20T09:07:23
Pappersförpackningar,5,2023-11-20T13:46:23
Städning,0,2023-11-21T08:27:30
Pappersförpackningar,5,2023-11-21T08:18:35
Plastförpackningar,16,2023-11-21T08:18:35
Städning,0,2023-11-22T08:16:36
Metallförpackningar,3,2023-11-22T13:46:39
Pappersförpackningar,5,2023-11-22T08:14:06
Städning,0,2023-11-23T08:22:42
Pappersförpackningar,5,2023-11-23T08:04:45
Tidningar,13,2023-11-23T10:17:02
Ofärgade glasförpackningar,18,2023-11-23T10:45:27
Färgade glasförpackningar,19,2023-11-23T10:45:27
Städning,0,2023-11-24T08:22:00
Pappersförpackningar,5,2023-11-24T14:53:58
Plastförpackningar,16,2023-11-24T14:53:58
Pappersförpackningar,5,2023-11-26T09:36:05
Plastförpackningar,16,2023-11-26T09:36:05
Städning,0,2023-11-27T08:20:23
Pappersförpackningar,5,2023-11-27T17:04:50
Städning,0,2023-11-28T08:13:11
Pappersförpackningar,5,2023-11-28T14:59:19
Plastförpackningar,16,2023-11-28T14:59:19
Städning,0,2023-11-29T09:36:28
Pappersförpackningar,5,2023-11-29T13:38:17
Plastförpackningar,16,2023-11-29T13:38:17
Städning,0,2023-11-30T08:24:53
Pappersförpackningar,5,2023-11-30T15:11:18
Plastförpackningar,16,2023-11-30T15:11:18
Städning,0,2023-12-01T08:16:13
Pappersförpackningar,5,2023-12-01T19:11:45
Plastförpackningar,16,2023-12-01T19:11:45
Pappersförpackningar,5,2023-12-02T14:37:24
Plastförpackningar,16,2023-12-02T09:28:03
Pappersförpackningar,5,2023-12-03T16:22:14
Plastförpackningar,16,2023-12-03T09:36:45
Städning,0,2023-12-04T08:47:54
Pappersförpackningar,5,2023-12-04T18:10:21
Städning,0,2023-12-05T08:24:16
Metallförpackningar,3,2023-12-05T14:13:01
Pappersförpackningar,5,2023-12-05T13:34:37
Plastförpackningar,16,2023-12-05T13:34:37
Städning,0,2023-12-06T08:17:57
Pappersförpackningar,5,2023-12-06T18:55:19
Plastförpackningar,16,2023-12-06T18:55:19
Städning,0,2023-12-08T08:11:57
Pappersförpackningar,5,2023-12-08T08:03:20
Tidningar,13,2023-12-07T10:11:40
Plastförpackningar,16,2023-12-08T08:03:20
Pappersförpackningar,5,2023-12-09T15:40:51
Plastförpackningar,16,2023-12-09T09:42:17
Pappersförpackningar,5,2023-12-10T09:53:45
Plastförpackningar,16,2023-12-10T09:53:45
Städning,0,2023-12-11T08:23:41
Pappersförpackningar,5,2023-12-11T13:48:25
Städning,0,2023-12-12T08:14:19
Pappersförpackningar,5,2023-12-12T13:45:27
Plastförpackningar,16,2023-12-12T13:45:27
Städning,0,2023-12-13T08:36:43
Pappersförpackningar,5,2023-12-13T13:14:51
Plastförpackningar,16,2023-12-13T13:14:51
Städning,0,2023-12-14T09:11:47
Pappersförpackningar,5,2023-12-14T09:02:35
Plastförpackningar,16,2023-12-14T09:02:35
Städning,0,2023-12-15T08:10:17
Pappersförpackningar,5,2023-12-15T13:47:40
Plastförpackningar,16,2023-12-15T13:47:40
Pappersförpackningar,5,2023-12-16T13:33:38
Plastförpackningar,16,2023-12-16T09:57:53
Städning,0,2023-12-18T08:42:22
Pappersförpackningar,5,2023-12-18T17:49:43
Plastförpackningar,16,2023-12-17T10:30:40
Städning,0,2023-12-19T09:29:36
Pappersförpackningar,5,2023-12-19T08:14:44
Plastförpackningar,16,2023-12-19T08:14:44
Städning,0,2023-12-20T08:34:21
Pappersförpackningar,5,2023-12-20T08:25:18
Tidningar,13,2023-12-20T14:11:36
Plastförpackningar,16,2023-12-20T08:25:18
Ofärgade glasförpackningar,18,2023-12-20T15:34:51
Färgade glasförpackningar,19,2023-12-20T15:34:51
Städning,0,2023-12-21T08:46:28
Pappersförpackningar,5,2023-12-21T08:38:33
Plastförpackningar,16,2023-12-21T08:38:33
