material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T12:56:05
Plastförpackningar,16,2023-03-27T07:41:56
Plastförpackningar,16,2023-03-30T09:39:03
Pappersförpackningar,5,2023-03-31T14:37:48
Pappersförpackningar,5,2023-04-03T09:35:11
Plastförpackningar,16,2023-04-03T07:45:43
Plastförpackningar,16,2023-04-06T09:01:48
Pappersförpackningar,5,2023-04-07T10:41:55
Pappersförpackningar,5,2023-04-10T12:17:41
Plastförpackningar,16,2023-04-10T12:11:54
Plastförpackningar,16,2023-04-13T09:43:00
Pappersförpackningar,5,2023-04-14T11:49:18
Pappersförpackningar,5,2023-04-17T12:14:18
Plastförpackningar,16,2023-04-17T07:46:38
Plastförpackningar,16,2023-04-20T09:22:39
Pappersförpackningar,5,2023-04-21T11:17:51
Städning,0,2023-04-24T10:43:39
Pappersförpackningar,5,2023-04-24T10:11:36
Plastförpackningar,16,2023-04-24T09:52:00
Plastförpackningar,16,2023-04-27T09:12:36
Pappersförpackningar,5,2023-04-28T11:37:45
Pappersförpackningar,5,2023-05-01T14:10:01
Plastförpackningar,16,2023-05-01T09:45:20
Pappersförpackningar,5,2023-05-05T11:15:20
Städning,0,2023-05-08T08:28:54
Pappersförpackningar,5,2023-05-08T11:40:50
Plastförpackningar,16,2023-05-08T10:28:44
Metallförpackningar,3,2023-05-10T07:57:45
Plastförpackningar,16,2023-05-11T09:30:57
Pappersförpackningar,5,2023-05-12T11:14:40
Pappersförpackningar,5,2023-05-15T09:47:21
Plastförpackningar,16,2023-05-18T08:03:08
Pappersförpackningar,5,2023-05-19T08:24:42
Pappersförpackningar,5,2023-05-22T11:41:26
Plastförpackningar,16,2023-05-22T10:13:37
Plastförpackningar,16,2023-05-25T09:38:08
Pappersförpackningar,5,2023-05-26T10:57:07
Pappersförpackningar,5,2023-05-29T14:09:50
Plastförpackningar,16,2023-05-29T10:34:34
Plastförpackningar,16,2023-06-01T10:36:19
Städning,0,2023-06-02T07:55:30
Pappersförpackningar,5,2023-06-02T09:54:55
Städning,0,2023-06-05T13:02:00
Pappersförpackningar,5,2023-06-05T07:39:16
Plastförpackningar,16,2023-06-05T09:29:49
Plastförpackningar,16,2023-06-08T11:24:06
Pappersförpackningar,5,2023-06-09T13:28:36
Pappersförpackningar,5,2023-06-12T08:24:36
Plastförpackningar,16,2023-06-12T10:48:18
Städning,0,2023-06-14T09:30:03
Plastförpackningar,16,2023-06-15T11:55:24
Städning,0,2023-06-16T08:12:04
Pappersförpackningar,5,2023-06-16T12:35:34
Städning,0,2023-06-19T08:55:18
Pappersförpackningar,5,2023-06-19T07:52:24
Plastförpackningar,16,2023-06-19T07:51:01
Städning,0,2023-06-21T10:49:52
Plastförpackningar,16,2023-06-22T08:17:15
Pappersförpackningar,5,2023-06-23T09:05:37
Städning,0,2023-06-26T09:50:12
Pappersförpackningar,5,2023-06-26T09:28:53
Plastförpackningar,16,2023-06-26T10:14:24
Plastförpackningar,16,2023-06-29T07:49:57
Pappersförpackningar,5,2023-06-30T11:06:05
Städning,0,2023-07-03T10:20:55
Pappersförpackningar,5,2023-07-03T07:49:28
Plastförpackningar,16,2023-07-03T09:57:39
Metallförpackningar,3,2023-07-05T08:19:45
Plastförpackningar,16,2023-07-06T08:52:57
Pappersförpackningar,5,2023-07-07T08:48:48
Pappersförpackningar,5,2023-07-10T07:55:25
Plastförpackningar,16,2023-07-10T10:08:39
Plastförpackningar,16,2023-07-13T08:40:59
Städning,0,2023-07-14T08:36:22
Pappersförpackningar,5,2023-07-14T08:45:30
Pappersförpackningar,5,2023-07-17T07:50:28
Plastförpackningar,16,2023-07-17T10:01:34
Städning,0,2023-07-19T07:29:09
Plastförpackningar,16,2023-07-20T08:47:46
Pappersförpackningar,5,2023-07-21T09:52:13
Pappersförpackningar,5,2023-07-24T09:33:48
Plastförpackningar,16,2023-07-24T10:06:59
Plastförpackningar,16,2023-07-27T08:41:50
Städning,0,2023-07-28T07:23:53
Pappersförpackningar,5,2023-07-28T09:45:56
Städning,0,2023-07-31T09:06:58
Pappersförpackningar,5,2023-07-31T09:46:35
Plastförpackningar,16,2023-07-31T10:51:57
Städning,0,2023-08-02T08:11:36
Plastförpackningar,16,2023-08-03T08:33:34
Städning,0,2023-08-04T07:15:25
Pappersförpackningar,5,2023-08-04T13:25:39
Pappersförpackningar,5,2023-08-07T10:13:47
Plastförpackningar,16,2023-08-07T11:49:16
Metallförpackningar,3,2023-08-09T10:25:02
Plastförpackningar,16,2023-08-10T09:12:54
Städning,0,2023-08-11T08:11:45
Pappersförpackningar,5,2023-08-11T09:50:43
Pappersförpackningar,5,2023-08-14T10:53:50
Plastförpackningar,16,2023-08-14T08:12:28
Städning,0,2023-08-16T07:36:41
Plastförpackningar,16,2023-08-17T08:37:04
Pappersförpackningar,5,2023-08-18T08:14:19
Pappersförpackningar,5,2023-08-21T09:17:05
Plastförpackningar,16,2023-08-21T10:09:20
Plastförpackningar,16,2023-08-24T09:04:31
Pappersförpackningar,5,2023-08-25T10:20:26
Pappersförpackningar,5,2023-08-28T08:37:20
Plastförpackningar,16,2023-08-28T09:20:21
Pappersförpackningar,5,2023-09-01T09:34:27
Plastförpackningar,16,2023-08-31T08:54:10
Pappersförpackningar,5,2023-09-04T07:52:11
Plastförpackningar,16,2023-09-04T09:45:58
Plastförpackningar,16,2023-09-07T08:45:49
Pappersförpackningar,5,2023-09-08T12:16:55
Pappersförpackningar,5,2023-09-11T08:01:12
Plastförpackningar,16,2023-09-14T08:23:30
Pappersförpackningar,5,2023-09-18T08:29:23
Plastförpackningar,16,2023-09-18T07:21:15
Plastförpackningar,16,2023-09-21T08:33:08
Pappersförpackningar,5,2023-09-22T08:06:31
Städning,0,2023-09-25T09:35:18
Pappersförpackningar,5,2023-09-25T09:27:32
Plastförpackningar,16,2023-09-25T10:10:05
Städning,0,2023-09-27T09:29:11
Plastförpackningar,16,2023-09-28T08:52:46
Pappersförpackningar,5,2023-09-29T09:06:33
Pappersförpackningar,5,2023-10-02T09:31:02
Plastförpackningar,16,2023-10-02T07:21:18
Plastförpackningar,16,2023-10-05T09:31:38
Pappersförpackningar,5,2023-10-06T08:45:51
Pappersförpackningar,5,2023-10-09T09:45:05
Plastförpackningar,16,2023-10-09T07:32:13
Plastförpackningar,16,2023-10-12T08:32:51
Pappersförpackningar,5,2023-10-13T08:56:52
Pappersförpackningar,5,2023-10-16T09:19:57
Plastförpackningar,16,2023-10-16T11:14:33
Plastförpackningar,16,2023-10-19T09:52:09
