material,materialid,maintenance
Städning,0,2023-01-27T12:11:37
Pappersförpackningar,5,2023-01-27T08:58:05
Städning,0,2023-01-30T10:20:04
Pappersförpackningar,5,2023-01-30T13:40:03
Plastförpackningar,16,2023-01-31T10:32:18
Städning,0,2023-02-01T10:03:16
Pappersförpackningar,5,2023-02-01T08:41:03
Plastförpackningar,16,2023-02-02T08:33:37
Städning,0,2023-02-03T13:04:50
Pappersförpackningar,5,2023-02-03T08:14:04
Städning,0,2023-02-06T10:58:15
Pappersförpackningar,5,2023-02-06T09:05:49
Plastförpackningar,16,2023-02-07T09:08:32
Städning,0,2023-02-08T13:16:27
Pappersförpackningar,5,2023-02-08T10:27:59
Städning,0,2023-02-10T14:08:02
Metallförpackningar,3,2023-02-09T14:35:25
Pappersförpackningar,5,2023-02-10T09:38:28
Plastförpackningar,16,2023-02-09T08:58:09
Städning,0,2023-02-13T10:10:59
Pappersförpackningar,5,2023-02-13T13:30:41
Plastförpackningar,16,2023-02-14T09:25:43
Städning,0,2023-02-15T14:08:02
Pappersförpackningar,5,2023-02-15T08:40:17
Plastförpackningar,16,2023-02-16T09:03:03
Städning,0,2023-02-17T14:14:55
Pappersförpackningar,5,2023-02-17T10:24:46
Städning,0,2023-02-20T11:01:37
Pappersförpackningar,5,2023-02-20T09:27:28
Plastförpackningar,16,2023-02-21T08:14:55
Ofärgade glasförpackningar,18,2023-02-21T08:47:41
Färgade glasförpackningar,19,2023-02-21T08:47:41
Städning,0,2023-02-22T13:04:23
Pappersförpackningar,5,2023-02-22T10:43:45
Plastförpackningar,16,2023-02-23T08:36:30
Städning,0,2023-02-24T14:35:15
Pappersförpackningar,5,2023-02-24T09:07:18
Städning,0,2023-02-27T10:46:39
Pappersförpackningar,5,2023-02-27T09:05:53
Plastförpackningar,16,2023-02-28T10:34:54
Städning,0,2023-03-01T12:23:24
Pappersförpackningar,5,2023-03-01T08:37:48
Städning,0,2023-03-03T12:19:48
Pappersförpackningar,5,2023-03-03T09:03:38
Städning,0,2023-03-06T10:59:41
Pappersförpackningar,5,2023-03-06T09:07:55
Plastförpackningar,16,2023-03-07T10:01:28
Städning,0,2023-03-08T11:29:24
Pappersförpackningar,5,2023-03-08T09:45:24
Städning,0,2023-03-10T11:44:57
Pappersförpackningar,5,2023-03-10T08:57:27
Städning,0,2023-03-13T11:28:51
Pappersförpackningar,5,2023-03-13T09:21:12
Plastförpackningar,16,2023-03-14T09:39:19
Städning,0,2023-03-15T13:14:55
Pappersförpackningar,5,2023-03-15T08:24:24
Städning,0,2023-03-17T12:01:55
Pappersförpackningar,5,2023-03-17T08:02:46
Städning,0,2023-03-20T10:52:42
Pappersförpackningar,5,2023-03-20T09:19:47
Plastförpackningar,16,2023-03-21T08:28:06
Städning,0,2023-03-22T11:36:30
Pappersförpackningar,5,2023-03-22T11:15:59
Plastförpackningar,16,2023-03-23T08:57:18
Städning,0,2023-03-24T12:39:14
Pappersförpackningar,5,2023-03-24T08:34:18
Städning,0,2023-03-27T11:46:30
Pappersförpackningar,5,2023-03-27T09:14:11
Plastförpackningar,16,2023-03-28T10:02:46
Städning,0,2023-03-29T11:20:34
Pappersförpackningar,5,2023-03-29T08:33:56
Plastförpackningar,16,2023-03-30T08:48:26
Städning,0,2023-03-31T12:50:43
Pappersförpackningar,5,2023-03-31T08:18:42
Pappersförpackningar,5,2023-04-03T09:15:59
Plastförpackningar,16,2023-04-04T08:23:48
Städning,0,2023-04-05T12:05:48
Pappersförpackningar,5,2023-04-05T09:53:36
Plastförpackningar,16,2023-04-06T08:31:33
Städning,0,2023-04-07T09:31:38
Pappersförpackningar,5,2023-04-07T09:10:40
Städning,0,2023-04-10T11:23:49
Pappersförpackningar,5,2023-04-10T09:10:30
Plastförpackningar,16,2023-04-11T09:52:10
Städning,0,2023-04-12T13:46:43
Pappersförpackningar,5,2023-04-12T08:48:46
Plastförpackningar,16,2023-04-13T09:01:09
Städning,0,2023-04-14T13:54:20
Pappersförpackningar,5,2023-04-14T09:13:07
Städning,0,2023-04-17T10:17:24
Pappersförpackningar,5,2023-04-17T09:20:49
Ofärgade glasförpackningar,18,2023-04-17T13:43:31
Färgade glasförpackningar,19,2023-04-17T13:43:31
Plastförpackningar,16,2023-04-18T09:02:16
Städning,0,2023-04-19T11:38:17
Plastförpackningar,16,2023-04-20T11:22:43
Städning,0,2023-04-21T13:52:03
Pappersförpackningar,5,2023-04-21T08:30:03
Städning,0,2023-04-24T10:25:55
Pappersförpackningar,5,2023-04-24T10:22:32
Plastförpackningar,16,2023-04-25T11:01:18
Städning,0,2023-04-26T09:43:42
Plastförpackningar,16,2023-04-27T11:41:30
Städning,0,2023-04-28T13:52:15
Pappersförpackningar,5,2023-04-28T07:28:11
Städning,0,2023-05-01T11:20:18
Pappersförpackningar,5,2023-05-01T09:37:02
Plastförpackningar,16,2023-05-02T08:25:45
Städning,0,2023-05-03T13:32:17
Plastförpackningar,16,2023-05-04T10:32:22
Städning,0,2023-05-05T14:14:29
Pappersförpackningar,5,2023-05-05T09:19:06
Städning,0,2023-05-08T10:19:57
Pappersförpackningar,5,2023-05-08T09:28:33
Plastförpackningar,16,2023-05-09T12:19:27
Städning,0,2023-05-10T10:38:01
Plastförpackningar,16,2023-05-11T07:27:30
Städning,0,2023-05-12T13:32:37
Pappersförpackningar,5,2023-05-12T09:08:57
Städning,0,2023-05-17T10:38:21
Pappersförpackningar,5,2023-05-15T10:26:27
Plastförpackningar,16,2023-05-18T08:46:44
Städning,0,2023-05-19T12:17:02
Pappersförpackningar,5,2023-05-19T08:42:00
Städning,0,2023-05-22T12:22:16
Pappersförpackningar,5,2023-05-22T09:48:43
Plastförpackningar,16,2023-05-23T08:35:35
Städning,0,2023-05-24T10:30:15
Plastförpackningar,16,2023-05-25T08:55:39
Städning,0,2023-05-26T14:16:37
Pappersförpackningar,5,2023-05-26T09:03:54
Städning,0,2023-05-29T12:47:31
Pappersförpackningar,5,2023-05-29T11:22:13
Plastförpackningar,16,2023-05-30T08:06:01
Städning,0,2023-05-31T11:08:30
Metallförpackningar,3,2023-06-01T09:01:00
Plastförpackningar,16,2023-06-01T08:36:35
Ofärgade glasförpackningar,18,2023-06-01T09:19:25
Färgade glasförpackningar,19,2023-06-01T09:19:25
Städning,0,2023-06-02T14:15:26
Pappersförpackningar,5,2023-06-02T08:48:33
Städning,0,2023-06-05T13:43:38
Pappersförpackningar,5,2023-06-05T12:21:00
Plastförpackningar,16,2023-06-06T09:41:12
Städning,0,2023-06-07T13:59:17
Plastförpackningar,16,2023-06-08T08:51:27
Städning,0,2023-06-09T13:46:35
Pappersförpackningar,5,2023-06-09T08:43:35
Städning,0,2023-06-12T13:33:21
Pappersförpackningar,5,2023-06-12T09:58:37
Plastförpackningar,16,2023-06-13T08:09:21
Städning,0,2023-06-14T08:15:27
Plastförpackningar,16,2023-06-15T09:16:13
Städning,0,2023-06-16T12:14:44
Pappersförpackningar,5,2023-06-16T08:47:26
Städning,0,2023-06-19T13:05:34
Pappersförpackningar,5,2023-06-19T10:07:22
Plastförpackningar,16,2023-06-20T09:42:23
Städning,0,2023-06-21T09:52:55
Pappersförpackningar,5,2023-06-21T08:14:45
Ofärgade glasförpackningar,18,2023-06-21T08:38:03
Färgade glasförpackningar,19,2023-06-21T08:38:03
Plastförpackningar,16,2023-06-22T08:46:29
Städning,0,2023-06-23T09:38:44
Pappersförpackningar,5,2023-06-23T08:45:58
Städning,0,2023-06-26T13:06:21
Pappersförpackningar,5,2023-06-26T08:46:03
Plastförpackningar,16,2023-06-27T08:24:36
Städning,0,2023-06-28T10:23:09
Pappersförpackningar,5,2023-06-28T11:46:23
Plastförpackningar,16,2023-06-29T08:36:20
Städning,0,2023-06-30T14:09:26
Pappersförpackningar,5,2023-06-30T09:05:27
Städning,0,2023-07-03T11:07:37
Pappersförpackningar,5,2023-07-03T09:08:48
Plastförpackningar,16,2023-07-04T10:18:32
Städning,0,2023-07-05T10:08:54
Pappersförpackningar,5,2023-07-05T09:09:05
Plastförpackningar,16,2023-07-06T08:09:23
Städning,0,2023-07-07T13:15:37
Pappersförpackningar,5,2023-07-07T08:55:00
Städning,0,2023-07-10T10:23:11
Pappersförpackningar,5,2023-07-10T08:50:07
Plastförpackningar,16,2023-07-11T09:30:37
Städning,0,2023-07-12T08:46:59
Pappersförpackningar,5,2023-07-12T12:22:10
Plastförpackningar,16,2023-07-13T08:45:17
Städning,0,2023-07-14T13:41:59
Pappersförpackningar,5,2023-07-14T09:19:25
Städning,0,2023-07-17T10:53:39
Pappersförpackningar,5,2023-07-17T09:04:07
Ofärgade glasförpackningar,18,2023-07-17T15:21:32
Färgade glasförpackningar,19,2023-07-17T15:21:32
Plastförpackningar,16,2023-07-18T10:41:18
Städning,0,2023-07-19T08:24:28
Pappersförpackningar,5,2023-07-19T08:17:28
Plastförpackningar,16,2023-07-20T08:15:16
Städning,0,2023-07-21T11:58:03
Pappersförpackningar,5,2023-07-21T09:58:43
Städning,0,2023-07-24T10:26:09
Pappersförpackningar,5,2023-07-24T08:48:03
Metallförpackningar,3,2023-07-25T08:48:45
Plastförpackningar,16,2023-07-25T08:18:11
Städning,0,2023-07-26T08:41:22
Pappersförpackningar,5,2023-07-26T09:18:03
Plastförpackningar,16,2023-07-27T08:33:53
Städning,0,2023-07-28T13:16:15
Pappersförpackningar,5,2023-07-28T09:09:51
Städning,0,2023-07-31T10:07:36
Pappersförpackningar,5,2023-07-31T08:58:06
Plastförpackningar,16,2023-08-01T09:57:44
Städning,0,2023-08-02T08:22:37
Pappersförpackningar,5,2023-08-02T08:45:09
Städning,0,2023-08-04T13:28:46
Pappersförpackningar,5,2023-08-04T09:01:25
Städning,0,2023-08-07T10:05:51
Pappersförpackningar,5,2023-08-07T09:04:02
Plastförpackningar,16,2023-08-08T08:22:15
Städning,0,2023-08-09T09:04:52
Pappersförpackningar,5,2023-08-09T09:44:41
Plastförpackningar,16,2023-08-10T08:32:01
Städning,0,2023-08-11T12:34:48
Pappersförpackningar,5,2023-08-11T08:56:11
Städning,0,2023-08-14T09:56:05
Pappersförpackningar,5,2023-08-14T09:00:42
Plastförpackningar,16,2023-08-15T09:07:25
Städning,0,2023-08-16T10:05:59
Plastförpackningar,16,2023-08-17T08:38:29
Städning,0,2023-08-18T13:53:35
Pappersförpackningar,5,2023-08-18T08:53:20
Städning,0,2023-08-21T11:12:28
Pappersförpackningar,5,2023-08-21T10:16:19
Plastförpackningar,16,2023-08-22T08:03:39
Städning,0,2023-08-23T08:02:25
Ofärgade glasförpackningar,18,2023-08-24T14:43:55
Färgade glasförpackningar,19,2023-08-24T14:43:55
Städning,0,2023-08-25T13:31:38
Pappersförpackningar,5,2023-08-25T09:36:01
Städning,0,2023-08-28T10:49:34
Pappersförpackningar,5,2023-08-28T11:06:21
Städning,0,2023-08-30T08:51:32
Plastförpackningar,16,2023-08-29T11:35:18
Städning,0,2023-09-01T14:07:48
Pappersförpackningar,5,2023-09-01T09:04:51
Plastförpackningar,16,2023-08-31T08:07:14
Städning,0,2023-09-04T11:02:25
Pappersförpackningar,5,2023-09-04T11:01:08
Plastförpackningar,16,2023-09-05T08:23:32
Städning,0,2023-09-06T13:32:42
Städning,0,2023-09-08T15:37:35
Pappersförpackningar,5,2023-09-08T09:13:59
Städning,0,2023-09-13T09:51:50
Pappersförpackningar,5,2023-09-11T11:25:38
Plastförpackningar,16,2023-09-14T08:34:59
Städning,0,2023-09-18T15:18:37
Metallförpackningar,3,2023-09-15T13:17:12
Pappersförpackningar,5,2023-09-18T11:25:21
Plastförpackningar,16,2023-09-19T08:34:02
Städning,0,2023-09-20T10:47:08
Städning,0,2023-09-22T13:44:18
Pappersförpackningar,5,2023-09-22T08:33:39
Städning,0,2023-09-25T11:30:08
Pappersförpackningar,5,2023-09-25T11:20:23
Plastförpackningar,16,2023-09-26T10:22:35
Städning,0,2023-09-27T10:16:38
Plastförpackningar,16,2023-09-28T09:00:03
Städning,0,2023-09-29T13:51:34
Pappersförpackningar,5,2023-09-29T08:27:14
Städning,0,2023-10-02T10:29:23
Pappersförpackningar,5,2023-10-02T09:37:39
Ofärgade glasförpackningar,18,2023-10-02T17:32:23
Färgade glasförpackningar,19,2023-10-02T17:32:23
Plastförpackningar,16,2023-10-03T08:08:55
Städning,0,2023-10-04T08:28:55
Plastförpackningar,16,2023-10-05T08:41:26
Städning,0,2023-10-06T13:17:36
Pappersförpackningar,5,2023-10-06T08:43:07
Städning,0,2023-10-09T09:49:40
Pappersförpackningar,5,2023-10-09T09:39:41
Plastförpackningar,16,2023-10-10T09:50:23
Städning,0,2023-10-11T10:25:27
Plastförpackningar,16,2023-10-12T08:30:46
Städning,0,2023-10-13T13:24:32
Pappersförpackningar,5,2023-10-13T08:41:31
Städning,0,2023-10-16T10:23:58
Pappersförpackningar,5,2023-10-16T11:14:21
Plastförpackningar,16,2023-10-17T09:25:14
Städning,0,2023-10-18T12:41:27
Plastförpackningar,16,2023-10-19T09:02:52
Pappersförpackningar,5,2023-10-20T08:40:27
Städning,0,2023-10-21T13:39:13
Städning,0,2023-10-23T10:26:55
Pappersförpackningar,5,2023-10-23T09:05:51
Plastförpackningar,16,2023-10-24T10:06:48
Städning,0,2023-10-25T11:06:53
Plastförpackningar,16,2023-10-26T08:33:01
Städning,0,2023-10-27T14:17:12
Pappersförpackningar,5,2023-10-27T08:56:27
Städning,0,2023-10-30T10:35:22
Pappersförpackningar,5,2023-10-30T09:21:25
Plastförpackningar,16,2023-10-31T08:09:48
Städning,0,2023-11-01T11:57:44
Städning,0,2023-11-03T14:14:04
Pappersförpackningar,5,2023-11-03T08:48:38
Plastförpackningar,16,2023-11-02T08:06:46
Städning,0,2023-11-06T10:59:03
Pappersförpackningar,5,2023-11-06T11:18:36
Plastförpackningar,16,2023-11-07T08:36:04
Städning,0,2023-11-08T08:41:11
Metallförpackningar,3,2023-11-09T11:09:05
Plastförpackningar,16,2023-11-09T11:41:06
Städning,0,2023-11-10T15:19:13
Pappersförpackningar,5,2023-11-10T11:42:40
Städning,0,2023-11-13T10:42:45
Pappersförpackningar,5,2023-11-13T09:54:54
Plastförpackningar,16,2023-11-14T08:11:47
Städning,0,2023-11-15T08:33:53
Plastförpackningar,16,2023-11-16T08:34:51
Städning,0,2023-11-17T13:35:16
Pappersförpackningar,5,2023-11-17T09:45:20
Städning,0,2023-11-20T13:56:48
Pappersförpackningar,5,2023-11-20T10:11:31
Plastförpackningar,16,2023-11-21T10:27:09
Städning,0,2023-11-22T10:07:02
Plastförpackningar,16,2023-11-23T08:42:06
Städning,0,2023-11-24T13:50:33
Pappersförpackningar,5,2023-11-24T08:48:17
Städning,0,2023-11-27T13:48:20
Pappersförpackningar,5,2023-11-27T09:50:49
Plastförpackningar,16,2023-11-28T08:19:30
Städning,0,2023-11-29T13:45:11
Plastförpackningar,16,2023-11-30T09:24:13
Städning,0,2023-12-01T14:12:17
Pappersförpackningar,5,2023-12-01T08:51:00
Städning,0,2023-12-04T08:17:46
Pappersförpackningar,5,2023-12-04T09:55:26
Plastförpackningar,16,2023-12-05T09:38:16
Städning,0,2023-12-06T08:28:27
Städning,0,2023-12-08T14:13:19
Pappersförpackningar,5,2023-12-08T08:29:25
Plastförpackningar,16,2023-12-07T09:11:29
Städning,0,2023-12-11T11:52:29
Metallförpackningar,3,2023-12-11T10:23:09
Pappersförpackningar,5,2023-12-11T10:04:07
Plastförpackningar,16,2023-12-12T08:13:21
Ofärgade glasförpackningar,18,2023-12-12T09:18:10
Färgade glasförpackningar,19,2023-12-12T09:18:10
Städning,0,2023-12-13T11:52:14
