material,materialid,maintenance
Plastförpackningar,16,2023-05-07T11:35:33
Pappersförpackningar,5,2023-05-08T06:13:10
Städning,0,2023-05-09T07:24:40
Pappersförpackningar,5,2023-05-10T06:07:31
Plastförpackningar,16,2023-05-10T10:44:26
Städning,0,2023-05-11T08:27:07
Metallförpackningar,3,2023-05-11T08:45:34
Pappersförpackningar,5,2023-05-12T06:40:23
Städning,0,2023-05-18T10:09:03
Pappersförpackningar,5,2023-05-17T06:16:35
Plastförpackningar,16,2023-05-17T11:31:58
Ofärgade glasförpackningar,18,2023-05-15T06:28:43
Färgade glasförpackningar,19,2023-05-15T06:28:43
Pappersförpackningar,5,2023-05-19T06:08:14
Städning,0,2023-05-21T21:53:31
Pappersförpackningar,5,2023-05-21T12:00:37
Plastförpackningar,16,2023-05-21T09:05:12
Pappersförpackningar,5,2023-05-22T15:14:58
Ofärgade glasförpackningar,18,2023-05-22T06:26:18
Färgade glasförpackningar,19,2023-05-22T06:26:18
Städning,0,2023-05-23T08:25:30
Pappersförpackningar,5,2023-05-24T06:16:39
Plastförpackningar,16,2023-05-24T13:01:29
Städning,0,2023-05-25T08:27:11
Pappersförpackningar,5,2023-05-26T12:43:09
Städning,0,2023-05-28T16:16:08
Pappersförpackningar,5,2023-05-28T11:10:05
Plastförpackningar,16,2023-05-28T06:01:31
Pappersförpackningar,5,2023-05-29T06:11:12
Ofärgade glasförpackningar,18,2023-05-29T06:50:38
Färgade glasförpackningar,19,2023-05-29T06:50:38
Pappersförpackningar,5,2023-05-31T12:33:08
Plastförpackningar,16,2023-05-31T11:57:03
Städning,0,2023-06-01T17:42:30
Pappersförpackningar,5,2023-06-02T07:03:25
Städning,0,2023-06-04T17:05:40
Pappersförpackningar,5,2023-06-04T11:43:24
Plastförpackningar,16,2023-06-04T06:01:21
Pappersförpackningar,5,2023-06-05T06:14:12
Ofärgade glasförpackningar,18,2023-06-05T06:42:02
Färgade glasförpackningar,19,2023-06-05T06:42:02
Pappersförpackningar,5,2023-06-07T06:29:27
Plastförpackningar,16,2023-06-07T12:51:56
Städning,0,2023-06-08T20:19:54
Metallförpackningar,3,2023-06-08T11:05:59
Pappersförpackningar,5,2023-06-09T06:01:47
Städning,0,2023-06-11T13:05:03
Pappersförpackningar,5,2023-06-11T08:50:10
Plastförpackningar,16,2023-06-11T06:01:00
Ofärgade glasförpackningar,18,2023-06-11T08:23:57
Färgade glasförpackningar,19,2023-06-11T08:23:57
Pappersförpackningar,5,2023-06-12T06:26:46
Pappersförpackningar,5,2023-06-14T06:09:01
Plastförpackningar,16,2023-06-14T12:37:38
Städning,0,2023-06-15T09:22:30
Städning,0,2023-06-18T19:38:39
Pappersförpackningar,5,2023-06-18T10:29:40
Plastförpackningar,16,2023-06-18T06:01:04
Pappersförpackningar,5,2023-06-19T06:32:10
Ofärgade glasförpackningar,18,2023-06-19T06:28:58
Färgade glasförpackningar,19,2023-06-19T06:28:58
Pappersförpackningar,5,2023-06-21T06:25:21
Plastförpackningar,16,2023-06-21T12:38:15
Städning,0,2023-06-22T11:29:38
Pappersförpackningar,5,2023-06-23T06:12:04
Städning,0,2023-06-25T19:53:22
Pappersförpackningar,5,2023-06-25T08:47:42
Plastförpackningar,16,2023-06-25T08:43:21
Pappersförpackningar,5,2023-06-26T06:16:30
Ofärgade glasförpackningar,18,2023-06-26T06:57:18
Färgade glasförpackningar,19,2023-06-26T06:57:18
Pappersförpackningar,5,2023-06-28T06:20:03
Plastförpackningar,16,2023-06-28T12:04:20
Städning,0,2023-06-29T17:41:20
Pappersförpackningar,5,2023-06-30T06:08:52
Städning,0,2023-07-02T09:02:06
Pappersförpackningar,5,2023-07-02T12:50:16
Plastförpackningar,16,2023-07-02T07:13:27
Pappersförpackningar,5,2023-07-03T06:56:14
Ofärgade glasförpackningar,18,2023-07-03T06:49:03
Färgade glasförpackningar,19,2023-07-03T06:49:03
Pappersförpackningar,5,2023-07-05T07:17:46
Plastförpackningar,16,2023-07-05T13:41:29
Städning,0,2023-07-06T16:37:00
Metallförpackningar,3,2023-07-06T09:39:06
Pappersförpackningar,5,2023-07-07T06:55:14
Städning,0,2023-07-09T08:15:29
Pappersförpackningar,5,2023-07-09T08:24:50
Plastförpackningar,16,2023-07-09T06:57:20
Pappersförpackningar,5,2023-07-10T06:30:10
Ofärgade glasförpackningar,18,2023-07-10T06:27:26
Färgade glasförpackningar,19,2023-07-10T06:27:26
Pappersförpackningar,5,2023-07-12T08:17:10
Plastförpackningar,16,2023-07-12T10:05:13
Städning,0,2023-07-13T08:23:35
Pappersförpackningar,5,2023-07-14T12:00:59
Städning,0,2023-07-16T08:31:15
Pappersförpackningar,5,2023-07-16T13:40:24
Plastförpackningar,16,2023-07-16T06:01:24
Pappersförpackningar,5,2023-07-17T06:11:34
Pappersförpackningar,5,2023-07-19T06:30:01
Plastförpackningar,16,2023-07-19T12:08:56
Städning,0,2023-07-20T08:51:53
Pappersförpackningar,5,2023-07-21T06:06:09
Städning,0,2023-07-23T08:51:11
Pappersförpackningar,5,2023-07-23T12:48:56
Plastförpackningar,16,2023-07-23T06:01:19
Pappersförpackningar,5,2023-07-24T06:08:01
Ofärgade glasförpackningar,18,2023-07-24T07:42:45
Färgade glasförpackningar,19,2023-07-24T07:42:45
Pappersförpackningar,5,2023-07-26T11:59:07
Plastförpackningar,16,2023-07-26T11:54:58
Städning,0,2023-07-27T10:15:24
