material,materialid,maintenance
Pappersförpackningar,5,2023-05-01T15:52:01
Plastförpackningar,16,2023-05-01T15:52:01
Pappersförpackningar,5,2023-05-04T10:46:04
Plastförpackningar,16,2023-05-04T10:46:04
Pappersförpackningar,5,2023-05-07T13:28:55
Städning,0,2023-05-10T11:22:15
Pappersförpackningar,5,2023-05-10T10:37:39
Pappersförpackningar,5,2023-05-11T10:17:42
Plastförpackningar,16,2023-05-11T10:17:42
Städning,0,2023-05-17T08:13:37
Pappersförpackningar,5,2023-05-18T09:25:45
Plastförpackningar,16,2023-05-18T09:25:45
Ofärgade glasförpackningar,18,2023-05-15T15:43:31
Färgade glasförpackningar,19,2023-05-15T15:43:31
Pappersförpackningar,5,2023-05-21T18:00:42
Pappersförpackningar,5,2023-05-22T17:54:44
Plastförpackningar,16,2023-05-22T17:54:44
Metallförpackningar,3,2023-05-23T17:46:55
Städning,0,2023-05-24T08:37:30
Pappersförpackningar,5,2023-05-24T11:27:03
Pappersförpackningar,5,2023-05-25T10:04:36
Plastförpackningar,16,2023-05-25T10:04:36
Pappersförpackningar,5,2023-05-28T11:03:21
Pappersförpackningar,5,2023-05-29T17:25:57
Plastförpackningar,16,2023-05-29T17:25:57
Städning,0,2023-05-31T10:43:09
Pappersförpackningar,5,2023-05-31T09:59:43
Pappersförpackningar,5,2023-06-01T13:30:43
Plastförpackningar,16,2023-06-01T13:30:43
Pappersförpackningar,5,2023-06-04T13:28:54
Pappersförpackningar,5,2023-06-05T11:06:35
Plastförpackningar,16,2023-06-05T11:06:35
Städning,0,2023-06-07T13:44:38
Pappersförpackningar,5,2023-06-07T10:00:36
Pappersförpackningar,5,2023-06-08T12:10:25
Plastförpackningar,16,2023-06-08T12:10:25
Pappersförpackningar,5,2023-06-11T12:05:59
Pappersförpackningar,5,2023-06-12T13:29:24
Plastförpackningar,16,2023-06-12T13:29:24
Städning,0,2023-06-14T11:52:16
Pappersförpackningar,5,2023-06-14T08:08:12
Pappersförpackningar,5,2023-06-15T10:25:25
Plastförpackningar,16,2023-06-15T10:25:25
Pappersförpackningar,5,2023-06-18T18:42:31
Ofärgade glasförpackningar,18,2023-06-17T06:27:43
Färgade glasförpackningar,19,2023-06-17T06:27:43
Plastförpackningar,16,2023-06-19T11:51:50
Städning,0,2023-06-21T08:34:09
Pappersförpackningar,5,2023-06-21T08:56:58
Metallförpackningar,3,2023-06-22T15:58:26
Pappersförpackningar,5,2023-06-22T09:47:35
Plastförpackningar,16,2023-06-22T09:47:35
Pappersförpackningar,5,2023-06-25T11:26:27
Pappersförpackningar,5,2023-06-26T11:44:47
Plastförpackningar,16,2023-06-26T11:44:47
Ofärgade glasförpackningar,18,2023-06-27T12:30:04
Färgade glasförpackningar,19,2023-06-27T12:30:04
Städning,0,2023-06-28T11:15:37
Pappersförpackningar,5,2023-06-28T10:11:04
Pappersförpackningar,5,2023-06-29T07:49:40
Plastförpackningar,16,2023-06-29T07:49:40
Pappersförpackningar,5,2023-07-02T14:21:37
Plastförpackningar,16,2023-07-03T12:58:43
Städning,0,2023-07-05T08:44:38
Pappersförpackningar,5,2023-07-05T09:43:37
Pappersförpackningar,5,2023-07-09T12:27:30
Pappersförpackningar,5,2023-07-10T07:31:15
Plastförpackningar,16,2023-07-10T07:31:15
Städning,0,2023-07-12T09:25:10
Pappersförpackningar,5,2023-07-13T16:09:55
Plastförpackningar,16,2023-07-13T16:09:55
Ofärgade glasförpackningar,18,2023-07-13T15:17:12
Färgade glasförpackningar,19,2023-07-13T15:17:12
Pappersförpackningar,5,2023-07-17T13:25:15
Plastförpackningar,16,2023-07-17T13:25:15
Städning,0,2023-07-19T08:42:08
Metallförpackningar,3,2023-07-19T14:46:09
Pappersförpackningar,5,2023-07-20T09:52:24
Plastförpackningar,16,2023-07-20T09:52:24
Pappersförpackningar,5,2023-07-24T16:38:53
Plastförpackningar,16,2023-07-24T16:38:53
Städning,0,2023-07-26T13:16:48
Pappersförpackningar,5,2023-07-26T18:08:07
Pappersförpackningar,5,2023-07-27T09:46:41
Plastförpackningar,16,2023-07-27T09:46:41
Pappersförpackningar,5,2023-07-31T16:50:00
Plastförpackningar,16,2023-07-31T16:50:00
Städning,0,2023-08-02T08:12:24
Pappersförpackningar,5,2023-08-03T09:16:02
Plastförpackningar,16,2023-08-03T09:16:02
Pappersförpackningar,5,2023-08-06T19:10:26
Pappersförpackningar,5,2023-08-07T15:21:13
Plastförpackningar,16,2023-08-07T15:21:13
Städning,0,2023-08-09T13:42:24
Pappersförpackningar,5,2023-08-09T12:53:26
Pappersförpackningar,5,2023-08-10T14:13:17
Plastförpackningar,16,2023-08-10T14:13:17
Ofärgade glasförpackningar,18,2023-08-11T10:13:30
Färgade glasförpackningar,19,2023-08-11T10:13:30
Pappersförpackningar,5,2023-08-14T13:44:26
Plastförpackningar,16,2023-08-14T13:44:26
Städning,0,2023-08-16T11:19:09
Metallförpackningar,3,2023-08-16T14:33:27
Pappersförpackningar,5,2023-08-16T09:01:31
Pappersförpackningar,5,2023-08-17T10:16:54
Plastförpackningar,16,2023-08-17T10:16:54
Pappersförpackningar,5,2023-08-20T11:24:32
Pappersförpackningar,5,2023-08-21T14:40:53
Plastförpackningar,16,2023-08-21T14:40:53
Ofärgade glasförpackningar,18,2023-08-22T12:34:31
Färgade glasförpackningar,19,2023-08-22T12:34:31
Städning,0,2023-08-23T10:32:28
Pappersförpackningar,5,2023-08-24T08:58:15
Plastförpackningar,16,2023-08-24T08:58:15
Pappersförpackningar,5,2023-08-27T11:42:31
Pappersförpackningar,5,2023-08-28T15:46:40
Plastförpackningar,16,2023-08-28T15:46:40
Städning,0,2023-08-30T12:43:24
Pappersförpackningar,5,2023-08-30T08:52:35
Pappersförpackningar,5,2023-08-31T08:39:06
Plastförpackningar,16,2023-08-31T08:39:06
Pappersförpackningar,5,2023-09-03T12:45:32
Pappersförpackningar,5,2023-09-04T08:14:19
Plastförpackningar,16,2023-09-04T08:14:19
Städning,0,2023-09-06T11:07:29
Pappersförpackningar,5,2023-09-06T09:22:50
Ofärgade glasförpackningar,18,2023-09-06T14:17:03
Färgade glasförpackningar,19,2023-09-06T14:17:03
Pappersförpackningar,5,2023-09-07T11:42:22
Plastförpackningar,16,2023-09-07T11:42:22
Pappersförpackningar,5,2023-09-10T13:31:58
Städning,0,2023-09-13T10:28:37
Metallförpackningar,3,2023-09-14T16:53:09
Pappersförpackningar,5,2023-09-14T09:31:17
Plastförpackningar,16,2023-09-14T09:31:17
Pappersförpackningar,5,2023-09-18T07:56:31
Plastförpackningar,16,2023-09-18T07:56:31
Städning,0,2023-09-20T10:37:57
Pappersförpackningar,5,2023-09-20T09:12:18
Pappersförpackningar,5,2023-09-21T08:38:13
Plastförpackningar,16,2023-09-21T08:38:13
Pappersförpackningar,5,2023-09-24T11:28:22
Pappersförpackningar,5,2023-09-25T13:45:45
Plastförpackningar,16,2023-09-25T13:45:45
Städning,0,2023-09-27T12:51:29
Pappersförpackningar,5,2023-09-27T08:44:28
Pappersförpackningar,5,2023-09-28T10:42:35
Plastförpackningar,16,2023-09-28T10:42:35
Pappersförpackningar,5,2023-10-02T08:52:00
Plastförpackningar,16,2023-10-02T08:52:00
Städning,0,2023-10-04T10:19:22
Pappersförpackningar,5,2023-10-04T10:38:34
Ofärgade glasförpackningar,18,2023-10-04T11:19:06
Färgade glasförpackningar,19,2023-10-04T11:19:06
Pappersförpackningar,5,2023-10-05T10:01:54
Plastförpackningar,16,2023-10-05T10:01:54
Pappersförpackningar,5,2023-10-08T15:36:59
Pappersförpackningar,5,2023-10-09T11:30:39
Plastförpackningar,16,2023-10-09T11:30:39
Städning,0,2023-10-11T10:18:09
Pappersförpackningar,5,2023-10-11T08:58:22
Pappersförpackningar,5,2023-10-12T11:58:16
Plastförpackningar,16,2023-10-12T11:58:16
Metallförpackningar,3,2023-10-13T14:07:57
Pappersförpackningar,5,2023-10-15T11:56:13
Pappersförpackningar,5,2023-10-16T07:25:50
Plastförpackningar,16,2023-10-16T07:25:50
Städning,0,2023-10-18T10:10:19
Pappersförpackningar,5,2023-10-18T08:30:32
Pappersförpackningar,5,2023-10-19T11:36:38
Plastförpackningar,16,2023-10-19T11:36:38
Pappersförpackningar,5,2023-10-22T12:06:24
Pappersförpackningar,5,2023-10-23T11:36:24
Plastförpackningar,16,2023-10-23T11:36:24
Städning,0,2023-10-25T10:52:56
Pappersförpackningar,5,2023-10-25T09:34:17
Pappersförpackningar,5,2023-10-29T12:57:38
Pappersförpackningar,5,2023-10-30T07:16:29
Plastförpackningar,16,2023-10-30T07:16:29
Ofärgade glasförpackningar,18,2023-10-31T08:07:22
Färgade glasförpackningar,19,2023-10-31T08:07:22
Städning,0,2023-11-01T13:36:57
Pappersförpackningar,5,2023-11-01T10:07:07
Pappersförpackningar,5,2023-11-02T10:39:15
Plastförpackningar,16,2023-11-02T10:39:15
Pappersförpackningar,5,2023-11-05T16:19:41
Pappersförpackningar,5,2023-11-06T11:16:36
Plastförpackningar,16,2023-11-06T11:16:36
Städning,0,2023-11-08T10:38:16
Metallförpackningar,3,2023-11-08T16:01:19
Pappersförpackningar,5,2023-11-08T08:11:01
Pappersförpackningar,5,2023-11-09T11:03:08
Plastförpackningar,16,2023-11-09T11:03:08
Pappersförpackningar,5,2023-11-12T11:58:23
