material,materialid,maintenance
Städning,0,2023-05-20T18:19:56
Städning,0,2023-05-24T10:09:20
Pappersförpackningar,5,2023-05-25T13:41:27
Städning,0,2023-05-27T17:14:03
Städning,0,2023-05-31T09:17:33
Pappersförpackningar,5,2023-06-01T15:13:57
Städning,0,2023-06-03T07:59:40
Städning,0,2023-06-07T07:34:43
Pappersförpackningar,5,2023-06-08T14:31:12
Städning,0,2023-06-10T16:38:34
Städning,0,2023-06-14T07:35:50
Pappersförpackningar,5,2023-06-15T13:56:40
Städning,0,2023-06-17T11:13:19
Städning,0,2023-06-21T08:00:38
Pappersförpackningar,5,2023-06-22T14:49:19
Städning,0,2023-06-24T16:27:47
Städning,0,2023-06-28T13:33:33
Pappersförpackningar,5,2023-06-29T14:01:32
Städning,0,2023-07-01T17:43:31
Städning,0,2023-07-05T07:39:15
Pappersförpackningar,5,2023-07-06T15:37:26
Städning,0,2023-07-08T16:50:12
Ofärgade glasförpackningar,18,2023-07-11T07:45:36
Färgade glasförpackningar,19,2023-07-11T07:45:36
Städning,0,2023-07-12T07:23:01
Pappersförpackningar,5,2023-07-13T14:01:43
Städning,0,2023-07-15T10:48:34
Städning,0,2023-07-19T07:16:07
Pappersförpackningar,5,2023-07-20T15:01:46
Städning,0,2023-07-22T20:39:10
Städning,0,2023-07-26T13:48:02
Pappersförpackningar,5,2023-07-27T14:54:28
Städning,0,2023-07-29T11:25:40
Städning,0,2023-08-02T08:39:34
Pappersförpackningar,5,2023-08-03T14:22:47
Städning,0,2023-08-05T09:30:33
Städning,0,2023-08-09T08:31:08
Pappersförpackningar,5,2023-08-10T15:00:42
Städning,0,2023-08-12T09:55:56
Städning,0,2023-08-16T11:15:20
Pappersförpackningar,5,2023-08-17T14:50:18
Städning,0,2023-08-19T10:11:17
Städning,0,2023-08-23T14:36:51
Pappersförpackningar,5,2023-08-24T13:10:23
Städning,0,2023-08-26T06:51:55
Städning,0,2023-08-30T08:17:32
Städning,0,2023-09-02T11:24:57
Pappersförpackningar,5,2023-08-31T13:33:18
Ofärgade glasförpackningar,18,2023-09-05T08:39:53
Färgade glasförpackningar,19,2023-09-05T08:39:53
Städning,0,2023-09-06T08:21:02
Pappersförpackningar,5,2023-09-07T13:25:59
Städning,0,2023-09-09T07:06:19
Städning,0,2023-09-13T08:06:04
Pappersförpackningar,5,2023-09-14T09:25:02
Städning,0,2023-09-16T09:30:21
Städning,0,2023-09-20T08:48:18
Pappersförpackningar,5,2023-09-21T12:07:02
Städning,0,2023-09-23T10:31:48
Städning,0,2023-09-27T08:57:05
Pappersförpackningar,5,2023-09-28T17:15:21
Städning,0,2023-09-30T06:28:43
Städning,0,2023-10-04T16:43:35
Pappersförpackningar,5,2023-10-05T14:02:58
Städning,0,2023-10-07T05:38:53
Städning,0,2023-10-11T08:47:20
Pappersförpackningar,5,2023-10-12T13:24:43
Städning,0,2023-10-14T07:19:57
Städning,0,2023-10-18T09:21:48
Pappersförpackningar,5,2023-10-19T14:50:49
Städning,0,2023-10-21T10:17:53
Städning,0,2023-10-25T09:21:58
Pappersförpackningar,5,2023-10-26T14:22:09
Städning,0,2023-10-28T10:14:51
Ofärgade glasförpackningar,18,2023-10-31T12:21:36
Färgade glasförpackningar,19,2023-10-31T12:21:36
