material,materialid,maintenance
Pappersförpackningar,5,2023-07-27T10:16:52
Städning,0,2023-07-30T09:45:56
Pappersförpackningar,5,2023-07-31T10:41:37
Plastförpackningar,16,2023-08-01T09:54:40
Pappersförpackningar,5,2023-08-03T10:02:26
Städning,0,2023-08-06T16:04:08
Pappersförpackningar,5,2023-08-07T10:19:09
Plastförpackningar,16,2023-08-08T10:10:17
Städning,0,2023-08-10T08:07:59
Pappersförpackningar,5,2023-08-10T11:26:27
Städning,0,2023-08-13T09:19:29
Städning,0,2023-08-17T11:59:29
Pappersförpackningar,5,2023-08-17T10:09:08
Tidningar,13,2023-08-17T13:01:26
Städning,0,2023-08-20T10:28:00
Plastförpackningar,16,2023-08-22T10:10:02
Städning,0,2023-08-24T11:31:23
Städning,0,2023-08-31T11:47:52
Pappersförpackningar,5,2023-08-31T09:57:50
Städning,0,2023-09-03T10:51:20
Plastförpackningar,16,2023-09-05T10:04:26
Städning,0,2023-09-07T12:03:47
Städning,0,2023-09-10T10:21:49
Städning,0,2023-09-14T11:57:18
Pappersförpackningar,5,2023-09-14T10:03:41
Tidningar,13,2023-09-14T08:57:34
Städning,0,2023-09-17T09:25:10
Plastförpackningar,16,2023-09-19T10:51:22
Städning,0,2023-09-21T12:20:01
Städning,0,2023-09-24T09:53:31
Städning,0,2023-09-28T12:28:08
Pappersförpackningar,5,2023-09-28T10:02:27
Städning,0,2023-10-01T10:28:17
Plastförpackningar,16,2023-10-03T10:10:41
Städning,0,2023-10-05T12:32:53
Städning,0,2023-10-08T09:48:39
Städning,0,2023-10-12T12:23:17
Pappersförpackningar,5,2023-10-12T10:45:11
Tidningar,13,2023-10-13T06:34:00
Städning,0,2023-10-15T10:21:08
Plastförpackningar,16,2023-10-17T10:08:16
