material,materialid,maintenance
Städning,0,2023-02-15T06:59:03
Pappersförpackningar,5,2023-02-15T11:02:37
Plastförpackningar,16,2023-02-15T11:02:37
Städning,0,2023-02-17T07:33:38
Städning,0,2023-02-20T07:23:45
Städning,0,2023-02-22T07:15:11
Pappersförpackningar,5,2023-02-22T12:01:21
Plastförpackningar,16,2023-02-22T12:01:21
Städning,0,2023-02-24T08:41:33
Städning,0,2023-02-27T11:56:46
Ofärgade glasförpackningar,18,2023-02-27T12:39:31
Färgade glasförpackningar,19,2023-02-27T12:39:31
Städning,0,2023-03-01T07:08:22
Pappersförpackningar,5,2023-03-01T16:52:00
Plastförpackningar,16,2023-03-01T16:52:00
Städning,0,2023-03-03T08:58:48
Städning,0,2023-03-06T06:53:07
Städning,0,2023-03-08T07:01:26
Pappersförpackningar,5,2023-03-08T12:10:32
Plastförpackningar,16,2023-03-08T12:10:32
Städning,0,2023-03-10T07:14:30
Städning,0,2023-03-13T07:01:27
Städning,0,2023-03-15T07:52:40
Pappersförpackningar,5,2023-03-15T14:34:06
Plastförpackningar,16,2023-03-15T14:34:06
Städning,0,2023-03-17T06:59:38
Städning,0,2023-03-20T07:01:57
Städning,0,2023-03-22T06:55:37
Pappersförpackningar,5,2023-03-22T12:52:17
Plastförpackningar,16,2023-03-22T12:52:17
Städning,0,2023-03-24T07:09:02
Städning,0,2023-03-27T08:14:21
Ofärgade glasförpackningar,18,2023-03-27T14:09:11
Färgade glasförpackningar,19,2023-03-27T14:09:11
Städning,0,2023-03-29T07:04:44
Pappersförpackningar,5,2023-03-29T13:03:26
Plastförpackningar,16,2023-03-29T13:03:26
Städning,0,2023-03-31T10:18:40
Städning,0,2023-04-03T07:01:50
Metallförpackningar,3,2023-04-03T08:40:41
Städning,0,2023-04-05T07:02:03
Pappersförpackningar,5,2023-04-05T09:25:18
Plastförpackningar,16,2023-04-05T09:25:18
Städning,0,2023-04-07T10:38:23
Städning,0,2023-04-10T07:56:56
Städning,0,2023-04-12T06:59:34
Pappersförpackningar,5,2023-04-12T16:09:27
Plastförpackningar,16,2023-04-12T16:09:27
Städning,0,2023-04-14T07:04:11
Städning,0,2023-04-17T08:20:42
Städning,0,2023-04-19T06:56:04
Pappersförpackningar,5,2023-04-19T12:04:54
Plastförpackningar,16,2023-04-19T12:04:54
Städning,0,2023-04-21T07:32:49
Städning,0,2023-04-24T07:24:12
Ofärgade glasförpackningar,18,2023-04-25T12:46:00
Färgade glasförpackningar,19,2023-04-25T12:46:00
Städning,0,2023-04-26T06:56:52
Pappersförpackningar,5,2023-04-26T11:11:25
Plastförpackningar,16,2023-04-26T11:11:25
Städning,0,2023-04-28T06:50:21
Städning,0,2023-05-01T07:56:46
Städning,0,2023-05-03T07:05:15
Pappersförpackningar,5,2023-05-03T11:05:02
Plastförpackningar,16,2023-05-03T11:05:02
Städning,0,2023-05-05T06:54:06
Städning,0,2023-05-08T07:13:03
Städning,0,2023-05-10T06:50:18
Pappersförpackningar,5,2023-05-10T10:37:05
Plastförpackningar,16,2023-05-10T10:37:05
Städning,0,2023-05-12T07:45:39
Städning,0,2023-05-17T06:56:25
Pappersförpackningar,5,2023-05-17T10:39:09
Plastförpackningar,16,2023-05-17T10:39:09
Städning,0,2023-05-19T06:47:30
Städning,0,2023-05-22T06:59:40
Ofärgade glasförpackningar,18,2023-05-23T14:31:43
Färgade glasförpackningar,19,2023-05-23T14:31:43
Städning,0,2023-05-24T11:08:13
Pappersförpackningar,5,2023-05-24T10:48:19
Plastförpackningar,16,2023-05-24T10:48:19
Städning,0,2023-05-26T10:37:32
Städning,0,2023-05-29T07:38:58
Städning,0,2023-05-31T09:51:19
Pappersförpackningar,5,2023-05-31T10:37:53
Plastförpackningar,16,2023-05-31T10:37:53
Metallförpackningar,3,2023-06-01T07:45:21
Städning,0,2023-06-02T06:55:28
Städning,0,2023-06-05T06:49:34
Ofärgade glasförpackningar,18,2023-06-05T13:15:43
Färgade glasförpackningar,19,2023-06-05T13:15:43
Städning,0,2023-06-07T10:36:17
Städning,0,2023-06-09T06:53:17
Städning,0,2023-06-12T06:58:07
Städning,0,2023-06-14T10:50:49
Pappersförpackningar,5,2023-06-14T13:59:30
Plastförpackningar,16,2023-06-14T13:59:30
Städning,0,2023-06-16T08:20:12
Städning,0,2023-06-19T06:51:18
Ofärgade glasförpackningar,18,2023-06-19T12:53:09
Färgade glasförpackningar,19,2023-06-19T12:53:09
Städning,0,2023-06-21T07:31:17
Städning,0,2023-06-23T10:40:54
Städning,0,2023-06-28T07:07:56
Pappersförpackningar,5,2023-06-28T15:41:00
Plastförpackningar,16,2023-06-28T15:41:00
Städning,0,2023-06-30T08:05:20
Städning,0,2023-07-03T07:02:03
Ofärgade glasförpackningar,18,2023-07-04T13:38:45
Färgade glasförpackningar,19,2023-07-04T13:38:45
Städning,0,2023-07-05T10:54:35
Pappersförpackningar,5,2023-07-05T14:14:06
Plastförpackningar,16,2023-07-05T14:14:06
Städning,0,2023-07-07T11:45:17
Städning,0,2023-07-10T15:03:16
Pappersförpackningar,5,2023-07-12T08:43:07
Plastförpackningar,16,2023-07-12T08:43:07
Städning,0,2023-07-13T07:23:26
Städning,0,2023-07-14T06:56:40
Städning,0,2023-07-17T06:57:25
Städning,0,2023-07-19T06:52:25
Pappersförpackningar,5,2023-07-19T17:09:16
Plastförpackningar,16,2023-07-19T17:09:16
Städning,0,2023-07-21T07:36:58
Städning,0,2023-07-24T06:48:34
Metallförpackningar,3,2023-07-25T06:48:25
Städning,0,2023-07-26T07:05:52
Pappersförpackningar,5,2023-07-26T15:39:53
Plastförpackningar,16,2023-07-26T15:39:53
Städning,0,2023-07-28T06:51:15
Städning,0,2023-07-31T06:44:46
Städning,0,2023-08-02T06:58:05
Pappersförpackningar,5,2023-08-02T11:54:20
Plastförpackningar,16,2023-08-02T11:54:20
Städning,0,2023-08-04T06:46:06
Ofärgade glasförpackningar,18,2023-08-04T08:41:35
Färgade glasförpackningar,19,2023-08-04T08:41:35
Städning,0,2023-08-07T07:00:12
Städning,0,2023-08-09T06:56:51
Pappersförpackningar,5,2023-08-09T13:29:34
Plastförpackningar,16,2023-08-09T13:29:34
Städning,0,2023-08-11T07:03:39
Städning,0,2023-08-14T07:03:24
Ofärgade glasförpackningar,18,2023-08-14T13:16:03
Färgade glasförpackningar,19,2023-08-14T13:16:03
Städning,0,2023-08-16T10:36:21
Pappersförpackningar,5,2023-08-17T07:25:57
Plastförpackningar,16,2023-08-17T07:25:57
Städning,0,2023-08-18T07:24:32
Städning,0,2023-08-21T06:50:10
Städning,0,2023-08-23T07:08:45
Pappersförpackningar,5,2023-08-23T09:30:03
Plastförpackningar,16,2023-08-23T09:30:03
Städning,0,2023-08-25T07:29:16
Städning,0,2023-08-28T06:57:12
Ofärgade glasförpackningar,18,2023-08-28T13:11:06
Färgade glasförpackningar,19,2023-08-28T13:11:06
