material,materialid,maintenance
Pappersförpackningar,5,2023-10-05T14:53:21
Plastförpackningar,16,2023-10-05T13:21:02
Pappersförpackningar,5,2023-10-06T07:43:42
Pappersförpackningar,5,2023-10-07T16:17:06
Plastförpackningar,16,2023-10-07T10:07:40
Pappersförpackningar,5,2023-10-08T09:53:59
Pappersförpackningar,5,2023-10-09T14:29:28
Städning,0,2023-10-10T10:04:26
Pappersförpackningar,5,2023-10-10T11:23:53
Pappersförpackningar,5,2023-10-11T11:19:54
Städning,0,2023-10-12T09:16:18
Pappersförpackningar,5,2023-10-12T16:00:45
Plastförpackningar,16,2023-10-12T15:44:50
Pappersförpackningar,5,2023-10-13T16:30:01
Pappersförpackningar,5,2023-10-14T16:08:20
Plastförpackningar,16,2023-10-14T13:28:19
Pappersförpackningar,5,2023-10-15T10:14:16
Pappersförpackningar,5,2023-10-16T07:09:00
Plastförpackningar,16,2023-10-16T15:00:06
Städning,0,2023-10-17T09:43:57
Pappersförpackningar,5,2023-10-17T12:47:23
