material,materialid,maintenance
Plastförpackningar,16,2023-08-24T07:25:51
Städning,0,2023-08-25T07:55:44
Pappersförpackningar,5,2023-08-26T20:15:10
Plastförpackningar,16,2023-08-26T06:27:51
Städning,0,2023-08-27T10:40:37
Pappersförpackningar,5,2023-08-27T19:14:42
Städning,0,2023-08-28T07:52:46
Metallförpackningar,3,2023-08-28T20:17:02
Pappersförpackningar,5,2023-08-28T19:46:29
Städning,0,2023-08-30T15:19:08
Pappersförpackningar,5,2023-08-30T08:15:31
Plastförpackningar,16,2023-08-29T06:45:56
Städning,0,2023-09-01T07:54:53
Pappersförpackningar,5,2023-09-02T17:39:59
Plastförpackningar,16,2023-09-02T06:28:01
Städning,0,2023-09-03T12:05:29
Pappersförpackningar,5,2023-09-03T07:00:34
Städning,0,2023-09-04T08:17:34
Metallförpackningar,3,2023-09-04T17:35:17
Pappersförpackningar,5,2023-09-04T07:43:06
Ofärgade glasförpackningar,18,2023-09-04T11:23:26
Färgade glasförpackningar,19,2023-09-04T11:23:26
Pappersförpackningar,5,2023-09-05T17:05:22
Plastförpackningar,16,2023-09-05T14:00:47
Städning,0,2023-09-06T08:11:57
Pappersförpackningar,5,2023-09-06T07:13:52
Pappersförpackningar,5,2023-09-07T19:40:39
Plastförpackningar,16,2023-09-07T07:12:04
Städning,0,2023-09-08T08:04:21
Pappersförpackningar,5,2023-09-08T06:33:46
Städning,0,2023-09-10T11:53:34
Pappersförpackningar,5,2023-09-10T16:48:14
Plastförpackningar,16,2023-09-09T06:58:41
Ofärgade glasförpackningar,18,2023-09-10T10:43:06
Färgade glasförpackningar,19,2023-09-10T10:43:06
Städning,0,2023-09-13T09:01:59
Metallförpackningar,3,2023-09-12T14:14:16
Pappersförpackningar,5,2023-09-14T15:40:24
Plastförpackningar,16,2023-09-14T11:07:01
Städning,0,2023-09-18T07:34:18
Pappersförpackningar,5,2023-09-18T07:20:40
Plastförpackningar,16,2023-09-16T06:22:14
Pappersförpackningar,5,2023-09-19T15:57:38
Plastförpackningar,16,2023-09-19T06:36:10
Städning,0,2023-09-20T09:59:47
Pappersförpackningar,5,2023-09-20T06:10:28
Metallförpackningar,3,2023-09-21T13:19:58
Pappersförpackningar,5,2023-09-21T19:21:00
Plastförpackningar,16,2023-09-21T08:18:42
Städning,0,2023-09-22T10:10:41
Pappersförpackningar,5,2023-09-22T07:56:30
Städning,0,2023-09-24T13:00:12
Pappersförpackningar,5,2023-09-24T12:02:24
Plastförpackningar,16,2023-09-23T08:33:03
Städning,0,2023-09-25T13:44:22
Pappersförpackningar,5,2023-09-25T06:54:27
Ofärgade glasförpackningar,18,2023-09-25T08:57:59
Färgade glasförpackningar,19,2023-09-25T08:57:59
Pappersförpackningar,5,2023-09-26T16:23:45
Plastförpackningar,16,2023-09-26T07:27:11
Städning,0,2023-09-27T10:00:45
Pappersförpackningar,5,2023-09-27T06:13:04
Pappersförpackningar,5,2023-09-28T13:56:58
Plastförpackningar,16,2023-09-28T11:06:44
Städning,0,2023-09-29T13:09:08
Pappersförpackningar,5,2023-09-29T06:16:54
Metallförpackningar,3,2023-09-30T15:29:55
Pappersförpackningar,5,2023-09-30T18:32:18
Plastförpackningar,16,2023-09-30T07:16:39
Städning,0,2023-10-02T08:03:29
Pappersförpackningar,5,2023-10-02T06:53:31
Pappersförpackningar,5,2023-10-03T15:25:29
Plastförpackningar,16,2023-10-03T06:41:35
Städning,0,2023-10-04T08:03:13
Pappersförpackningar,5,2023-10-04T06:23:40
Pappersförpackningar,5,2023-10-05T13:44:52
Plastförpackningar,16,2023-10-05T06:30:05
Städning,0,2023-10-06T09:49:55
Metallförpackningar,3,2023-10-06T09:05:35
Pappersförpackningar,5,2023-10-06T06:55:18
Pappersförpackningar,5,2023-10-07T17:58:10
Plastförpackningar,16,2023-10-07T10:45:24
Städning,0,2023-10-08T13:29:52
Pappersförpackningar,5,2023-10-08T10:17:07
Ofärgade glasförpackningar,18,2023-10-08T20:44:43
Färgade glasförpackningar,19,2023-10-08T20:44:43
Städning,0,2023-10-09T09:42:57
Pappersförpackningar,5,2023-10-09T06:27:17
Pappersförpackningar,5,2023-10-10T20:51:51
Plastförpackningar,16,2023-10-10T10:14:11
Städning,0,2023-10-11T14:07:11
Pappersförpackningar,5,2023-10-11T14:20:10
Pappersförpackningar,5,2023-10-12T16:11:03
Plastförpackningar,16,2023-10-12T08:56:09
Städning,0,2023-10-13T09:51:01
Pappersförpackningar,5,2023-10-13T07:51:06
Pappersförpackningar,5,2023-10-14T15:10:47
Plastförpackningar,16,2023-10-14T07:52:22
Städning,0,2023-10-15T12:53:41
Pappersförpackningar,5,2023-10-15T07:54:29
