material,materialid,maintenance
Pappersförpackningar,5,2023-06-01T07:57:23
Plastförpackningar,16,2023-06-01T15:21:09
Pappersförpackningar,5,2023-06-02T10:08:21
Tidningar,13,2023-06-02T10:29:16
Plastförpackningar,16,2023-06-02T09:29:03
Städning,0,2023-06-03T08:41:56
Pappersförpackningar,5,2023-06-03T15:27:02
Plastförpackningar,16,2023-06-03T17:08:33
Städning,0,2023-06-04T09:24:10
Pappersförpackningar,5,2023-06-04T15:27:43
Plastförpackningar,16,2023-06-04T08:14:47
Pappersförpackningar,5,2023-06-05T07:55:58
Tidningar,13,2023-06-05T09:14:54
Plastförpackningar,16,2023-06-05T08:04:05
Ofärgade glasförpackningar,18,2023-06-05T13:46:57
Färgade glasförpackningar,19,2023-06-05T13:46:57
Städning,0,2023-06-06T10:01:32
Pappersförpackningar,5,2023-06-06T08:24:53
Plastförpackningar,16,2023-06-06T12:31:39
Metallförpackningar,3,2023-06-07T12:56:15
Pappersförpackningar,5,2023-06-07T07:36:18
Plastförpackningar,16,2023-06-07T09:05:57
Städning,0,2023-06-08T10:26:05
Pappersförpackningar,5,2023-06-08T10:15:59
Plastförpackningar,16,2023-06-08T14:08:23
Pappersförpackningar,5,2023-06-09T10:15:11
Tidningar,13,2023-06-09T07:51:42
Plastförpackningar,16,2023-06-09T08:11:43
Ofärgade glasförpackningar,18,2023-06-09T15:17:22
Färgade glasförpackningar,19,2023-06-09T15:17:22
Städning,0,2023-06-10T08:49:58
Pappersförpackningar,5,2023-06-10T14:47:11
Plastförpackningar,16,2023-06-10T11:43:38
Städning,0,2023-06-11T10:07:02
Pappersförpackningar,5,2023-06-11T15:22:17
Plastförpackningar,16,2023-06-11T08:23:55
Pappersförpackningar,5,2023-06-12T08:02:51
Tidningar,13,2023-06-12T07:57:13
Plastförpackningar,16,2023-06-12T13:09:44
Ofärgade glasförpackningar,18,2023-06-12T16:13:32
Färgade glasförpackningar,19,2023-06-12T16:13:32
Städning,0,2023-06-13T11:10:56
Pappersförpackningar,5,2023-06-13T07:58:53
Plastförpackningar,16,2023-06-13T13:01:51
Pappersförpackningar,5,2023-06-14T07:46:53
Tidningar,13,2023-06-14T08:29:48
Plastförpackningar,16,2023-06-14T09:43:18
Städning,0,2023-06-15T09:37:14
Pappersförpackningar,5,2023-06-15T07:03:28
Plastförpackningar,16,2023-06-15T15:24:30
Städning,0,2023-06-18T08:27:40
Metallförpackningar,3,2023-06-16T14:31:35
Pappersförpackningar,5,2023-06-18T14:11:27
Tidningar,13,2023-06-16T07:47:22
Plastförpackningar,16,2023-06-18T08:30:18
Ofärgade glasförpackningar,18,2023-06-16T15:06:51
Färgade glasförpackningar,19,2023-06-16T15:06:51
Pappersförpackningar,5,2023-06-19T07:51:01
Tidningar,13,2023-06-19T07:40:52
Plastförpackningar,16,2023-06-19T08:19:17
Ofärgade glasförpackningar,18,2023-06-19T14:28:32
Färgade glasförpackningar,19,2023-06-19T14:28:32
Städning,0,2023-06-20T07:36:27
Pappersförpackningar,5,2023-06-20T07:36:40
Plastförpackningar,16,2023-06-20T16:00:34
Pappersförpackningar,5,2023-06-21T07:57:52
Tidningar,13,2023-06-21T08:06:19
Plastförpackningar,16,2023-06-21T08:15:16
Städning,0,2023-06-22T07:24:00
Pappersförpackningar,5,2023-06-22T07:29:05
Tidningar,13,2023-06-22T07:50:18
Plastförpackningar,16,2023-06-22T14:55:16
Pappersförpackningar,5,2023-06-23T09:54:33
Plastförpackningar,16,2023-06-23T09:24:15
Ofärgade glasförpackningar,18,2023-06-23T14:34:02
Färgade glasförpackningar,19,2023-06-23T14:34:02
Städning,0,2023-06-24T10:44:20
Pappersförpackningar,5,2023-06-24T13:09:46
Plastförpackningar,16,2023-06-24T11:12:20
Städning,0,2023-06-25T09:07:12
Metallförpackningar,3,2023-06-25T09:32:25
Pappersförpackningar,5,2023-06-25T13:49:22
Plastförpackningar,16,2023-06-25T08:15:11
Pappersförpackningar,5,2023-06-26T08:05:28
Tidningar,13,2023-06-26T09:37:40
Plastförpackningar,16,2023-06-26T08:15:39
Städning,0,2023-06-27T12:08:33
Pappersförpackningar,5,2023-06-27T08:16:41
Ofärgade glasförpackningar,18,2023-06-27T19:24:36
Färgade glasförpackningar,19,2023-06-27T19:24:36
Städning,0,2023-06-28T07:34:29
Pappersförpackningar,5,2023-06-28T07:21:14
Plastförpackningar,16,2023-06-28T08:32:02
Städning,0,2023-06-29T09:42:23
Metallförpackningar,3,2023-06-29T13:57:18
Pappersförpackningar,5,2023-06-29T10:30:43
Plastförpackningar,16,2023-06-29T09:38:06
Pappersförpackningar,5,2023-06-30T10:05:53
Tidningar,13,2023-06-30T10:09:58
Plastförpackningar,16,2023-06-30T10:01:14
Städning,0,2023-07-01T08:25:45
Pappersförpackningar,5,2023-07-01T15:18:28
Plastförpackningar,16,2023-07-01T12:29:58
Ofärgade glasförpackningar,18,2023-07-01T09:08:25
Färgade glasförpackningar,19,2023-07-01T09:08:25
Städning,0,2023-07-02T09:09:00
Pappersförpackningar,5,2023-07-02T14:02:07
Plastförpackningar,16,2023-07-02T08:17:01
Pappersförpackningar,5,2023-07-03T07:55:08
Tidningar,13,2023-07-03T11:53:33
Plastförpackningar,16,2023-07-03T10:16:48
Ofärgade glasförpackningar,18,2023-07-03T16:32:40
Färgade glasförpackningar,19,2023-07-03T16:32:40
Städning,0,2023-07-04T09:27:35
Pappersförpackningar,5,2023-07-04T14:12:43
Pappersförpackningar,5,2023-07-05T14:09:48
Plastförpackningar,16,2023-07-05T12:58:31
Städning,0,2023-07-06T08:25:59
Pappersförpackningar,5,2023-07-06T14:49:48
Ofärgade glasförpackningar,18,2023-07-06T19:02:12
Färgade glasförpackningar,19,2023-07-06T19:02:12
Metallförpackningar,3,2023-07-07T14:06:20
Pappersförpackningar,5,2023-07-07T09:20:21
Tidningar,13,2023-07-07T09:10:07
Plastförpackningar,16,2023-07-07T12:34:22
Städning,0,2023-07-08T10:32:10
Pappersförpackningar,5,2023-07-08T15:59:13
Plastförpackningar,16,2023-07-08T09:50:38
Städning,0,2023-07-09T09:02:27
Pappersförpackningar,5,2023-07-09T13:46:36
Plastförpackningar,16,2023-07-09T13:55:30
Pappersförpackningar,5,2023-07-10T09:02:38
Plastförpackningar,16,2023-07-10T14:21:04
Ofärgade glasförpackningar,18,2023-07-10T12:01:05
Färgade glasförpackningar,19,2023-07-10T12:01:05
Städning,0,2023-07-11T08:49:50
Pappersförpackningar,5,2023-07-11T08:19:22
Tidningar,13,2023-07-11T15:22:48
Metallförpackningar,3,2023-07-12T10:05:13
Pappersförpackningar,5,2023-07-12T10:23:44
Plastförpackningar,16,2023-07-12T12:45:15
Städning,0,2023-07-13T08:53:53
Pappersförpackningar,5,2023-07-13T13:17:29
Ofärgade glasförpackningar,18,2023-07-13T07:54:21
Färgade glasförpackningar,19,2023-07-13T07:54:21
Pappersförpackningar,5,2023-07-14T14:36:19
Tidningar,13,2023-07-14T09:33:14
Plastförpackningar,16,2023-07-14T13:55:59
Pappersförpackningar,5,2023-07-15T09:51:33
Plastförpackningar,16,2023-07-15T09:18:42
Pappersförpackningar,5,2023-07-16T11:15:50
Plastförpackningar,16,2023-07-16T14:45:53
Ofärgade glasförpackningar,18,2023-07-16T08:23:01
Färgade glasförpackningar,19,2023-07-16T08:23:01
Pappersförpackningar,5,2023-07-17T10:43:57
Plastförpackningar,16,2023-07-17T09:23:42
Städning,0,2023-07-18T09:56:14
Pappersförpackningar,5,2023-07-18T08:26:58
Pappersförpackningar,5,2023-07-19T10:26:03
Plastförpackningar,16,2023-07-19T12:43:00
Städning,0,2023-07-20T08:48:40
Metallförpackningar,3,2023-07-20T16:28:43
Pappersförpackningar,5,2023-07-20T11:51:43
Ofärgade glasförpackningar,18,2023-07-20T14:24:36
Färgade glasförpackningar,19,2023-07-20T14:24:36
Pappersförpackningar,5,2023-07-21T09:18:16
Plastförpackningar,16,2023-07-21T13:09:38
Städning,0,2023-07-22T07:52:53
Pappersförpackningar,5,2023-07-22T12:06:05
Plastförpackningar,16,2023-07-22T09:32:08
Städning,0,2023-07-23T10:13:33
Pappersförpackningar,5,2023-07-23T11:16:02
Plastförpackningar,16,2023-07-23T12:52:53
Pappersförpackningar,5,2023-07-24T11:34:28
Tidningar,13,2023-07-24T08:29:56
Plastförpackningar,16,2023-07-24T10:05:28
Ofärgade glasförpackningar,18,2023-07-24T12:47:44
Färgade glasförpackningar,19,2023-07-24T12:47:44
Städning,0,2023-07-25T09:40:54
Pappersförpackningar,5,2023-07-25T08:02:59
Pappersförpackningar,5,2023-07-26T13:59:47
Plastförpackningar,16,2023-07-26T12:29:18
Städning,0,2023-07-27T09:22:38
Pappersförpackningar,5,2023-07-27T14:30:57
Pappersförpackningar,5,2023-07-28T09:18:09
Tidningar,13,2023-07-28T07:37:09
Plastförpackningar,16,2023-07-28T12:28:04
Städning,0,2023-07-29T08:38:55
Metallförpackningar,3,2023-07-29T08:03:41
Pappersförpackningar,5,2023-07-29T11:22:09
Plastförpackningar,16,2023-07-29T09:36:16
Städning,0,2023-07-30T08:29:02
Pappersförpackningar,5,2023-07-30T13:43:40
Plastförpackningar,16,2023-07-30T13:32:55
Pappersförpackningar,5,2023-07-31T10:05:00
Plastförpackningar,16,2023-07-31T12:26:38
Städning,0,2023-08-01T09:08:18
Pappersförpackningar,5,2023-08-01T07:56:13
Ofärgade glasförpackningar,18,2023-08-01T17:41:04
Färgade glasförpackningar,19,2023-08-01T17:41:04
Pappersförpackningar,5,2023-08-02T14:43:35
Plastförpackningar,16,2023-08-02T11:46:38
Städning,0,2023-08-03T09:07:13
Pappersförpackningar,5,2023-08-03T16:08:04
Pappersförpackningar,5,2023-08-04T15:13:09
Tidningar,13,2023-08-04T08:36:04
Plastförpackningar,16,2023-08-04T11:52:21
Städning,0,2023-08-05T08:51:08
Pappersförpackningar,5,2023-08-05T07:46:37
Plastförpackningar,16,2023-08-05T10:53:43
Ofärgade glasförpackningar,18,2023-08-05T09:26:25
Färgade glasförpackningar,19,2023-08-05T09:26:25
Städning,0,2023-08-06T09:38:48
Metallförpackningar,3,2023-08-06T09:30:22
Pappersförpackningar,5,2023-08-06T16:02:39
Plastförpackningar,16,2023-08-06T13:56:35
Pappersförpackningar,5,2023-08-07T13:26:56
Tidningar,13,2023-08-07T09:24:11
Plastförpackningar,16,2023-08-07T09:37:54
Städning,0,2023-08-08T11:33:10
Pappersförpackningar,5,2023-08-08T16:21:00
Ofärgade glasförpackningar,18,2023-08-08T09:29:41
Färgade glasförpackningar,19,2023-08-08T09:29:41
Pappersförpackningar,5,2023-08-09T15:02:26
Städning,0,2023-08-10T09:15:25
Metallförpackningar,3,2023-08-10T12:35:47
Pappersförpackningar,5,2023-08-10T15:08:11
Pappersförpackningar,5,2023-08-11T14:21:07
Tidningar,13,2023-08-11T08:06:34
Plastförpackningar,16,2023-08-11T16:30:18
Städning,0,2023-08-12T08:24:24
Pappersförpackningar,5,2023-08-12T09:28:36
Plastförpackningar,16,2023-08-12T10:36:01
Ofärgade glasförpackningar,18,2023-08-12T07:00:25
Färgade glasförpackningar,19,2023-08-12T07:00:25
Städning,0,2023-08-13T09:31:10
Pappersförpackningar,5,2023-08-14T10:34:31
Tidningar,13,2023-08-14T07:59:00
Plastförpackningar,16,2023-08-14T09:49:00
Städning,0,2023-08-15T09:03:48
Pappersförpackningar,5,2023-08-15T09:00:35
Pappersförpackningar,5,2023-08-16T07:38:59
Plastförpackningar,16,2023-08-16T12:57:17
Ofärgade glasförpackningar,18,2023-08-16T15:14:51
Färgade glasförpackningar,19,2023-08-16T15:14:51
Städning,0,2023-08-17T08:10:53
Pappersförpackningar,5,2023-08-17T11:01:28
Städning,0,2023-08-20T10:52:58
Metallförpackningar,3,2023-08-19T10:41:46
Pappersförpackningar,5,2023-08-20T12:29:03
Tidningar,13,2023-08-18T08:11:02
Plastförpackningar,16,2023-08-19T09:39:44
Ofärgade glasförpackningar,18,2023-08-20T08:56:17
Färgade glasförpackningar,19,2023-08-20T08:56:17
Städning,0,2023-08-22T10:07:19
Pappersförpackningar,5,2023-08-22T08:02:19
Tidningar,13,2023-08-22T12:53:44
Plastförpackningar,16,2023-08-22T14:03:24
Städning,0,2023-08-24T10:15:28
Pappersförpackningar,5,2023-08-24T11:07:27
Plastförpackningar,16,2023-08-24T16:24:29
Ofärgade glasförpackningar,18,2023-08-23T17:20:14
Färgade glasförpackningar,19,2023-08-23T17:20:14
Städning,0,2023-08-26T08:42:32
Metallförpackningar,3,2023-08-25T14:01:41
Pappersförpackningar,5,2023-08-26T15:03:36
Tidningar,13,2023-08-25T07:47:11
Plastförpackningar,16,2023-08-26T15:10:55
Städning,0,2023-08-27T09:37:52
Pappersförpackningar,5,2023-08-27T14:15:48
Plastförpackningar,16,2023-08-27T08:29:26
Ofärgade glasförpackningar,18,2023-08-27T09:26:11
Färgade glasförpackningar,19,2023-08-27T09:26:11
Pappersförpackningar,5,2023-08-28T08:07:55
Tidningar,13,2023-08-28T07:58:35
Plastförpackningar,16,2023-08-28T15:06:16
Städning,0,2023-08-29T11:26:46
Metallförpackningar,3,2023-08-29T11:05:22
Pappersförpackningar,5,2023-08-30T07:33:41
Plastförpackningar,16,2023-08-30T08:27:12
Ofärgade glasförpackningar,18,2023-08-30T12:53:01
Färgade glasförpackningar,19,2023-08-30T12:53:01
Städning,0,2023-09-02T08:24:23
Pappersförpackningar,5,2023-09-02T14:38:10
Tidningar,13,2023-09-01T08:23:28
Plastförpackningar,16,2023-09-02T12:37:10
Städning,0,2023-09-03T09:37:10
Pappersförpackningar,5,2023-09-03T15:06:49
Plastförpackningar,16,2023-09-03T08:31:38
Ofärgade glasförpackningar,18,2023-09-03T09:22:24
Färgade glasförpackningar,19,2023-09-03T09:22:24
Pappersförpackningar,5,2023-09-04T08:01:34
Plastförpackningar,16,2023-09-04T07:49:43
Städning,0,2023-09-05T10:16:20
Pappersförpackningar,5,2023-09-05T08:17:20
Plastförpackningar,16,2023-09-05T15:43:55
Pappersförpackningar,5,2023-09-06T09:01:26
Plastförpackningar,16,2023-09-06T08:02:09
Städning,0,2023-09-07T09:39:39
Pappersförpackningar,5,2023-09-07T07:01:59
Plastförpackningar,16,2023-09-07T18:42:17
Metallförpackningar,3,2023-09-08T14:47:16
Pappersförpackningar,5,2023-09-08T10:04:46
Plastförpackningar,16,2023-09-08T08:08:43
Städning,0,2023-09-10T08:04:43
Pappersförpackningar,5,2023-09-10T15:12:39
Plastförpackningar,16,2023-09-10T10:50:47
Ofärgade glasförpackningar,18,2023-09-10T08:48:37
Färgade glasförpackningar,19,2023-09-10T08:48:37
Städning,0,2023-09-14T07:59:06
Pappersförpackningar,5,2023-09-14T07:08:51
Tidningar,13,2023-09-11T09:05:34
Plastförpackningar,16,2023-09-14T16:26:26
Ofärgade glasförpackningar,18,2023-09-13T13:21:43
Färgade glasförpackningar,19,2023-09-13T13:21:43
Städning,0,2023-09-17T09:24:27
Metallförpackningar,3,2023-09-15T17:37:03
Pappersförpackningar,5,2023-09-18T11:57:40
Tidningar,13,2023-09-18T08:37:26
Plastförpackningar,16,2023-09-18T11:23:10
Ofärgade glasförpackningar,18,2023-09-17T08:17:14
Färgade glasförpackningar,19,2023-09-17T08:17:14
Städning,0,2023-09-19T10:40:40
Pappersförpackningar,5,2023-09-19T08:10:02
Plastförpackningar,16,2023-09-19T15:00:22
Metallförpackningar,3,2023-09-20T13:44:07
Pappersförpackningar,5,2023-09-20T07:36:55
Plastförpackningar,16,2023-09-20T08:17:58
Ofärgade glasförpackningar,18,2023-09-20T13:14:42
Färgade glasförpackningar,19,2023-09-20T13:14:42
Städning,0,2023-09-21T09:34:04
Pappersförpackningar,5,2023-09-21T10:06:34
Plastförpackningar,16,2023-09-21T16:24:35
Pappersförpackningar,5,2023-09-22T10:29:05
Tidningar,13,2023-09-22T09:00:19
Plastförpackningar,16,2023-09-22T09:19:06
Städning,0,2023-09-24T08:00:00
Pappersförpackningar,5,2023-09-24T14:37:28
Plastförpackningar,16,2023-09-24T10:19:03
Ofärgade glasförpackningar,18,2023-09-24T08:59:52
Färgade glasförpackningar,19,2023-09-24T08:59:52
Pappersförpackningar,5,2023-09-25T08:09:30
Plastförpackningar,16,2023-09-25T07:30:38
Städning,0,2023-09-26T09:29:00
Pappersförpackningar,5,2023-09-26T08:13:23
Tidningar,13,2023-09-26T07:46:31
Plastförpackningar,16,2023-09-26T14:27:22
Metallförpackningar,3,2023-09-27T14:32:17
Pappersförpackningar,5,2023-09-27T07:23:35
Plastförpackningar,16,2023-09-27T08:23:24
Ofärgade glasförpackningar,18,2023-09-27T15:32:57
Färgade glasförpackningar,19,2023-09-27T15:32:57
Städning,0,2023-09-28T10:28:31
Pappersförpackningar,5,2023-09-28T10:20:22
Plastförpackningar,16,2023-09-28T14:52:32
Pappersförpackningar,5,2023-09-29T11:59:57
Plastförpackningar,16,2023-09-29T09:26:39
Städning,0,2023-09-30T10:40:31
Pappersförpackningar,5,2023-09-30T14:39:15
Plastförpackningar,16,2023-09-30T14:52:21
Städning,0,2023-10-01T08:18:10
Pappersförpackningar,5,2023-10-02T08:04:03
Plastförpackningar,16,2023-10-02T08:09:23
Ofärgade glasförpackningar,18,2023-10-01T09:45:35
Färgade glasförpackningar,19,2023-10-01T09:45:35
Städning,0,2023-10-03T07:31:27
Metallförpackningar,3,2023-10-03T09:45:57
Pappersförpackningar,5,2023-10-03T08:27:22
Tidningar,13,2023-10-03T07:59:26
Plastförpackningar,16,2023-10-03T14:12:00
Pappersförpackningar,5,2023-10-04T10:30:18
Plastförpackningar,16,2023-10-04T08:46:52
Ofärgade glasförpackningar,18,2023-10-04T17:48:05
Färgade glasförpackningar,19,2023-10-04T17:48:05
Städning,0,2023-10-05T07:27:24
Pappersförpackningar,5,2023-10-05T07:09:49
Plastförpackningar,16,2023-10-05T14:32:30
Pappersförpackningar,5,2023-10-06T10:55:53
Plastförpackningar,16,2023-10-06T08:23:34
Städning,0,2023-10-07T10:24:53
Pappersförpackningar,5,2023-10-07T14:42:21
Plastförpackningar,16,2023-10-07T14:18:41
Städning,0,2023-10-08T09:02:07
Pappersförpackningar,5,2023-10-08T14:29:49
Plastförpackningar,16,2023-10-08T10:06:36
Ofärgade glasförpackningar,18,2023-10-08T09:58:27
Färgade glasförpackningar,19,2023-10-08T09:58:27
Pappersförpackningar,5,2023-10-09T07:59:37
Plastförpackningar,16,2023-10-09T08:57:39
Städning,0,2023-10-10T13:43:18
Pappersförpackningar,5,2023-10-10T08:31:31
Tidningar,13,2023-10-10T10:00:53
Plastförpackningar,16,2023-10-10T09:54:32
Pappersförpackningar,5,2023-10-11T07:37:38
Plastförpackningar,16,2023-10-11T08:33:46
Ofärgade glasförpackningar,18,2023-10-11T10:11:41
Färgade glasförpackningar,19,2023-10-11T10:11:41
Städning,0,2023-10-12T11:06:36
Metallförpackningar,3,2023-10-12T13:27:24
Pappersförpackningar,5,2023-10-12T10:09:32
Plastförpackningar,16,2023-10-12T14:02:26
Pappersförpackningar,5,2023-10-13T10:14:15
Plastförpackningar,16,2023-10-13T09:10:14
Städning,0,2023-10-14T08:36:54
Pappersförpackningar,5,2023-10-14T15:00:10
Plastförpackningar,16,2023-10-14T15:22:35
Städning,0,2023-10-15T10:13:54
Pappersförpackningar,5,2023-10-15T14:34:59
Plastförpackningar,16,2023-10-15T10:21:08
Ofärgade glasförpackningar,18,2023-10-15T07:54:39
Färgade glasförpackningar,19,2023-10-15T07:54:39
Pappersförpackningar,5,2023-10-16T07:56:58
Plastförpackningar,16,2023-10-16T11:33:03
Städning,0,2023-10-17T13:33:55
Pappersförpackningar,5,2023-10-17T07:30:11
Tidningar,13,2023-10-17T08:37:34
Plastförpackningar,16,2023-10-17T11:21:08
Pappersförpackningar,5,2023-10-18T07:36:45
Plastförpackningar,16,2023-10-18T07:57:00
Ofärgade glasförpackningar,18,2023-10-18T08:49:49
Färgade glasförpackningar,19,2023-10-18T08:49:49
Städning,0,2023-10-19T09:26:09
Metallförpackningar,3,2023-10-19T14:39:54
Pappersförpackningar,5,2023-10-19T10:30:05
Plastförpackningar,16,2023-10-19T13:07:27
