material,materialid,maintenance
Plastförpackningar,16,2023-06-08T11:51:40
Städning,0,2023-06-09T08:56:06
Pappersförpackningar,5,2023-06-09T14:39:11
Plastförpackningar,16,2023-06-09T09:39:59
Pappersförpackningar,5,2023-06-10T14:12:48
Plastförpackningar,16,2023-06-10T10:21:07
Pappersförpackningar,5,2023-06-11T13:44:10
Plastförpackningar,16,2023-06-11T10:30:39
Städning,0,2023-06-12T07:41:56
Pappersförpackningar,5,2023-06-12T15:21:53
Tidningar,13,2023-06-12T13:05:09
Plastförpackningar,16,2023-06-12T18:58:06
Ofärgade glasförpackningar,18,2023-06-12T08:18:38
Färgade glasförpackningar,19,2023-06-12T08:18:38
Städning,0,2023-06-13T07:26:41
Pappersförpackningar,5,2023-06-13T10:03:11
Plastförpackningar,16,2023-06-13T09:15:04
Städning,0,2023-06-14T08:50:26
Metallförpackningar,3,2023-06-14T12:33:00
Pappersförpackningar,5,2023-06-14T09:04:27
Plastförpackningar,16,2023-06-14T13:32:30
Städning,0,2023-06-15T09:07:00
Pappersförpackningar,5,2023-06-15T08:30:06
Plastförpackningar,16,2023-06-15T19:57:17
Städning,0,2023-06-16T09:00:41
Pappersförpackningar,5,2023-06-18T13:32:59
Tidningar,13,2023-06-16T07:35:11
Plastförpackningar,16,2023-06-18T10:56:47
Ofärgade glasförpackningar,18,2023-06-17T16:05:15
Färgade glasförpackningar,19,2023-06-17T16:05:15
Städning,0,2023-06-19T07:50:06
Pappersförpackningar,5,2023-06-19T15:23:21
Plastförpackningar,16,2023-06-19T14:31:20
Städning,0,2023-06-20T07:45:22
Pappersförpackningar,5,2023-06-20T07:44:25
Plastförpackningar,16,2023-06-20T11:04:10
Städning,0,2023-06-21T07:58:55
Pappersförpackningar,5,2023-06-21T09:21:40
Plastförpackningar,16,2023-06-21T13:41:05
Städning,0,2023-06-22T08:12:19
Pappersförpackningar,5,2023-06-22T09:09:49
Plastförpackningar,16,2023-06-22T12:52:44
Ofärgade glasförpackningar,18,2023-06-22T09:08:26
Färgade glasförpackningar,19,2023-06-22T09:08:26
Städning,0,2023-06-23T08:31:41
Metallförpackningar,3,2023-06-23T16:30:18
Pappersförpackningar,5,2023-06-23T16:00:31
Plastförpackningar,16,2023-06-23T09:10:03
Plastförpackningar,16,2023-06-24T11:00:41
Pappersförpackningar,5,2023-06-25T10:29:19
Plastförpackningar,16,2023-06-25T11:21:41
Städning,0,2023-06-26T07:57:23
Pappersförpackningar,5,2023-06-26T12:54:57
Tidningar,13,2023-06-26T09:26:03
Plastförpackningar,16,2023-06-26T14:37:01
Städning,0,2023-06-27T07:32:48
Pappersförpackningar,5,2023-06-27T08:27:00
Plastförpackningar,16,2023-06-27T10:39:28
Städning,0,2023-06-28T08:37:31
Pappersförpackningar,5,2023-06-28T10:39:48
Plastförpackningar,16,2023-06-28T12:41:35
Städning,0,2023-06-29T08:35:21
Pappersförpackningar,5,2023-06-29T10:20:44
Plastförpackningar,16,2023-06-29T12:36:30
Ofärgade glasförpackningar,18,2023-06-29T14:02:52
Färgade glasförpackningar,19,2023-06-29T14:02:52
Städning,0,2023-06-30T08:59:47
Metallförpackningar,3,2023-06-30T13:10:07
Pappersförpackningar,5,2023-06-30T15:00:10
Plastförpackningar,16,2023-06-30T09:14:59
Pappersförpackningar,5,2023-07-01T13:33:47
Plastförpackningar,16,2023-07-01T10:37:08
Pappersförpackningar,5,2023-07-02T14:03:11
Plastförpackningar,16,2023-07-02T10:32:06
Städning,0,2023-07-03T08:17:37
Pappersförpackningar,5,2023-07-03T09:39:00
Tidningar,13,2023-07-03T13:41:11
Städning,0,2023-07-04T07:46:09
Pappersförpackningar,5,2023-07-04T09:36:13
Plastförpackningar,16,2023-07-04T09:10:51
Städning,0,2023-07-05T08:41:42
Pappersförpackningar,5,2023-07-05T09:52:06
Ofärgade glasförpackningar,18,2023-07-05T08:25:25
Färgade glasförpackningar,19,2023-07-05T08:25:25
Städning,0,2023-07-06T08:21:05
Pappersförpackningar,5,2023-07-06T09:55:01
Plastförpackningar,16,2023-07-06T10:31:55
Städning,0,2023-07-07T08:34:48
Metallförpackningar,3,2023-07-07T10:53:33
Pappersförpackningar,5,2023-07-07T14:39:52
Tidningar,13,2023-07-07T08:18:05
Pappersförpackningar,5,2023-07-08T10:42:32
Plastförpackningar,16,2023-07-08T11:18:35
Pappersförpackningar,5,2023-07-09T10:58:05
Ofärgade glasförpackningar,18,2023-07-09T14:35:39
Färgade glasförpackningar,19,2023-07-09T14:35:39
Städning,0,2023-07-10T07:33:45
Pappersförpackningar,5,2023-07-10T09:53:08
Tidningar,13,2023-07-10T14:06:01
Städning,0,2023-07-11T07:29:37
Pappersförpackningar,5,2023-07-11T09:22:13
Plastförpackningar,16,2023-07-11T08:21:59
Städning,0,2023-07-12T08:54:22
Pappersförpackningar,5,2023-07-12T10:36:57
Städning,0,2023-07-13T08:03:27
Pappersförpackningar,5,2023-07-13T09:29:06
Plastförpackningar,16,2023-07-13T08:21:25
Städning,0,2023-07-14T08:34:43
Metallförpackningar,3,2023-07-14T10:18:52
Pappersförpackningar,5,2023-07-14T09:41:15
Pappersförpackningar,5,2023-07-15T09:43:34
Plastförpackningar,16,2023-07-15T11:04:38
Pappersförpackningar,5,2023-07-16T09:38:48
Städning,0,2023-07-17T07:31:23
Metallförpackningar,3,2023-07-17T10:16:09
Pappersförpackningar,5,2023-07-17T09:58:14
Tidningar,13,2023-07-17T09:49:28
Ofärgade glasförpackningar,18,2023-07-17T08:09:08
Färgade glasförpackningar,19,2023-07-17T08:09:08
Städning,0,2023-07-18T08:08:32
Pappersförpackningar,5,2023-07-18T11:51:21
Plastförpackningar,16,2023-07-18T09:01:51
Städning,0,2023-07-19T08:41:11
Pappersförpackningar,5,2023-07-19T10:09:58
Städning,0,2023-07-20T08:14:54
Pappersförpackningar,5,2023-07-20T09:37:52
Plastförpackningar,16,2023-07-20T09:41:25
Städning,0,2023-07-21T07:54:37
Pappersförpackningar,5,2023-07-21T09:54:44
Pappersförpackningar,5,2023-07-22T09:50:42
Plastförpackningar,16,2023-07-22T11:24:06
Pappersförpackningar,5,2023-07-23T09:34:10
Ofärgade glasförpackningar,18,2023-07-23T14:23:55
Färgade glasförpackningar,19,2023-07-23T14:23:55
Städning,0,2023-07-24T08:34:19
Metallförpackningar,3,2023-07-24T12:42:05
Pappersförpackningar,5,2023-07-24T10:01:14
Tidningar,13,2023-07-24T08:55:15
Ofärgade glasförpackningar,18,2023-07-24T08:08:00
Färgade glasförpackningar,19,2023-07-24T08:08:00
Städning,0,2023-07-25T07:51:46
Pappersförpackningar,5,2023-07-25T10:18:19
Plastförpackningar,16,2023-07-25T09:52:18
Städning,0,2023-07-26T07:31:01
Pappersförpackningar,5,2023-07-26T09:43:44
Städning,0,2023-07-27T08:43:17
Pappersförpackningar,5,2023-07-27T09:27:06
Plastförpackningar,16,2023-07-27T09:12:27
Städning,0,2023-07-28T08:28:53
Pappersförpackningar,5,2023-07-28T09:46:22
Pappersförpackningar,5,2023-07-29T09:35:58
Plastförpackningar,16,2023-07-29T09:58:52
Pappersförpackningar,5,2023-07-30T09:28:15
Städning,0,2023-07-31T07:56:03
Pappersförpackningar,5,2023-07-31T09:40:44
Tidningar,13,2023-07-31T09:50:36
Städning,0,2023-08-01T07:44:53
Pappersförpackningar,5,2023-08-01T09:27:43
Plastförpackningar,16,2023-08-01T11:10:25
Städning,0,2023-08-02T08:04:15
Metallförpackningar,3,2023-08-02T08:48:06
Pappersförpackningar,5,2023-08-02T09:50:54
Ofärgade glasförpackningar,18,2023-08-02T08:20:02
Färgade glasförpackningar,19,2023-08-02T08:20:02
Städning,0,2023-08-03T08:21:14
Pappersförpackningar,5,2023-08-03T09:44:39
Plastförpackningar,16,2023-08-03T08:05:15
