material,materialid,maintenance
Pappersförpackningar,5,2023-02-17T16:42:18
Plastförpackningar,16,2023-02-17T16:42:18
Städning,0,2023-02-20T08:36:08
Pappersförpackningar,5,2023-02-21T20:20:31
Plastförpackningar,16,2023-02-21T20:20:31
Ofärgade glasförpackningar,18,2023-02-21T20:20:31
Färgade glasförpackningar,19,2023-02-21T20:20:31
Städning,0,2023-02-24T09:54:11
Pappersförpackningar,5,2023-02-24T11:19:02
Plastförpackningar,16,2023-02-24T11:19:02
Städning,0,2023-02-27T09:07:02
Pappersförpackningar,5,2023-02-28T10:20:28
Plastförpackningar,16,2023-02-28T10:20:28
Städning,0,2023-03-03T09:04:27
Städning,0,2023-03-06T09:06:12
Pappersförpackningar,5,2023-03-03T16:04:00
Plastförpackningar,16,2023-03-03T16:04:00
Pappersförpackningar,5,2023-03-07T09:26:07
Plastförpackningar,16,2023-03-07T09:26:07
Ofärgade glasförpackningar,18,2023-03-07T09:26:07
Färgade glasförpackningar,19,2023-03-07T09:26:07
Städning,0,2023-03-10T09:39:42
Pappersförpackningar,5,2023-03-10T07:16:58
Plastförpackningar,16,2023-03-10T07:16:58
Städning,0,2023-03-13T08:59:11
Pappersförpackningar,5,2023-03-14T11:49:32
Plastförpackningar,16,2023-03-14T11:49:32
Städning,0,2023-03-17T09:07:14
Pappersförpackningar,5,2023-03-17T16:28:47
Plastförpackningar,16,2023-03-17T16:28:47
Städning,0,2023-03-20T08:46:16
Pappersförpackningar,5,2023-03-21T17:59:10
Plastförpackningar,16,2023-03-21T17:59:10
Städning,0,2023-03-24T09:18:03
Städning,0,2023-03-27T08:36:58
Pappersförpackningar,5,2023-03-24T19:18:00
Plastförpackningar,16,2023-03-24T19:18:00
Pappersförpackningar,5,2023-03-28T11:01:50
Plastförpackningar,16,2023-03-28T11:01:50
Ofärgade glasförpackningar,18,2023-03-28T16:15:50
Färgade glasförpackningar,19,2023-03-28T16:15:50
Städning,0,2023-03-31T11:05:25
Pappersförpackningar,5,2023-03-31T13:23:18
Plastförpackningar,16,2023-03-31T13:23:18
Städning,0,2023-04-03T10:58:39
Pappersförpackningar,5,2023-04-04T12:22:02
Plastförpackningar,16,2023-04-04T12:22:02
Städning,0,2023-04-07T07:12:42
Pappersförpackningar,5,2023-04-07T09:06:58
Plastförpackningar,16,2023-04-07T09:06:58
Städning,0,2023-04-10T09:12:16
Pappersförpackningar,5,2023-04-11T09:07:00
Plastförpackningar,16,2023-04-11T09:07:00
Städning,0,2023-04-14T07:49:28
Pappersförpackningar,5,2023-04-14T19:14:10
Plastförpackningar,16,2023-04-14T19:14:10
Städning,0,2023-04-17T09:14:09
Pappersförpackningar,5,2023-04-18T15:42:44
Plastförpackningar,16,2023-04-18T15:42:44
Ofärgade glasförpackningar,18,2023-04-18T15:42:44
Färgade glasförpackningar,19,2023-04-18T15:42:44
Städning,0,2023-04-21T10:44:43
Städning,0,2023-04-24T10:40:15
Pappersförpackningar,5,2023-04-21T18:28:00
Plastförpackningar,16,2023-04-21T18:28:00
Pappersförpackningar,5,2023-04-25T14:20:33
Plastförpackningar,16,2023-04-25T14:20:33
Städning,0,2023-04-28T08:22:09
Pappersförpackningar,5,2023-04-28T15:53:47
Plastförpackningar,16,2023-04-28T15:53:47
Städning,0,2023-05-01T07:30:09
Pappersförpackningar,5,2023-05-02T08:52:42
Plastförpackningar,16,2023-05-02T08:52:42
Städning,0,2023-05-05T10:35:01
Pappersförpackningar,5,2023-05-05T16:21:43
Plastförpackningar,16,2023-05-05T16:21:43
Städning,0,2023-05-08T11:49:27
Städning,0,2023-05-12T09:02:03
Pappersförpackningar,5,2023-05-12T16:21:54
Plastförpackningar,16,2023-05-12T16:21:54
Städning,0,2023-05-15T11:48:47
Pappersförpackningar,5,2023-05-16T17:15:00
Plastförpackningar,16,2023-05-16T17:15:00
Ofärgade glasförpackningar,18,2023-05-16T17:15:00
Färgade glasförpackningar,19,2023-05-16T17:15:00
Städning,0,2023-05-19T10:06:45
Pappersförpackningar,5,2023-05-19T17:49:36
Plastförpackningar,16,2023-05-19T17:49:36
Städning,0,2023-05-22T09:39:37
Pappersförpackningar,5,2023-05-23T17:37:58
Plastförpackningar,16,2023-05-23T17:37:58
Städning,0,2023-05-26T09:24:30
Pappersförpackningar,5,2023-05-26T17:48:23
Plastförpackningar,16,2023-05-26T17:48:23
Städning,0,2023-05-29T10:41:29
Pappersförpackningar,5,2023-05-30T08:57:37
Plastförpackningar,16,2023-05-30T08:57:37
Städning,0,2023-06-02T10:23:06
Pappersförpackningar,5,2023-06-02T17:24:33
Plastförpackningar,16,2023-06-02T17:24:33
Städning,0,2023-06-05T10:03:15
Pappersförpackningar,5,2023-06-06T16:18:16
Plastförpackningar,16,2023-06-06T16:18:16
Ofärgade glasförpackningar,18,2023-06-06T16:18:16
Färgade glasförpackningar,19,2023-06-06T16:18:16
Städning,0,2023-06-09T09:40:35
Pappersförpackningar,5,2023-06-09T17:05:28
Plastförpackningar,16,2023-06-09T17:05:28
Städning,0,2023-06-12T09:38:20
Pappersförpackningar,5,2023-06-13T09:49:06
Plastförpackningar,16,2023-06-13T09:49:06
Städning,0,2023-06-16T09:50:42
Pappersförpackningar,5,2023-06-16T17:23:21
Plastförpackningar,16,2023-06-16T17:23:21
Städning,0,2023-06-19T06:20:31
Pappersförpackningar,5,2023-06-20T12:23:42
Plastförpackningar,16,2023-06-20T12:23:42
Ofärgade glasförpackningar,18,2023-06-20T18:17:27
Färgade glasförpackningar,19,2023-06-20T18:17:27
Metallförpackningar,3,2023-06-22T09:30:51
Städning,0,2023-06-23T08:22:14
Pappersförpackningar,5,2023-06-23T09:46:15
Plastförpackningar,16,2023-06-23T09:46:15
Städning,0,2023-06-26T11:13:20
Pappersförpackningar,5,2023-06-27T09:30:23
Plastförpackningar,16,2023-06-27T09:30:23
Städning,0,2023-06-30T10:27:00
Pappersförpackningar,5,2023-06-30T12:31:17
Plastförpackningar,16,2023-06-30T12:31:17
Städning,0,2023-07-03T09:07:59
Pappersförpackningar,5,2023-07-04T17:05:17
Plastförpackningar,16,2023-07-04T17:05:17
Städning,0,2023-07-07T11:11:27
Pappersförpackningar,5,2023-07-07T17:50:49
Plastförpackningar,16,2023-07-07T17:50:49
Städning,0,2023-07-10T10:13:00
Pappersförpackningar,5,2023-07-11T11:58:21
Plastförpackningar,16,2023-07-11T11:58:21
Städning,0,2023-07-14T11:35:10
Städning,0,2023-07-17T10:46:32
Pappersförpackningar,5,2023-07-18T08:46:19
Plastförpackningar,16,2023-07-18T08:46:19
Städning,0,2023-07-21T10:37:46
Pappersförpackningar,5,2023-07-21T10:20:55
Plastförpackningar,16,2023-07-21T10:20:55
Städning,0,2023-07-24T07:40:13
Pappersförpackningar,5,2023-07-25T19:04:47
Plastförpackningar,16,2023-07-25T19:04:47
Städning,0,2023-07-28T06:07:29
Pappersförpackningar,5,2023-07-28T18:14:07
Plastförpackningar,16,2023-07-28T18:14:07
Städning,0,2023-07-31T11:01:55
Pappersförpackningar,5,2023-08-01T16:31:22
Plastförpackningar,16,2023-08-01T16:31:22
Ofärgade glasförpackningar,18,2023-08-01T08:01:24
Färgade glasförpackningar,19,2023-08-01T08:01:24
Städning,0,2023-08-04T10:10:52
Pappersförpackningar,5,2023-08-04T19:13:02
Plastförpackningar,16,2023-08-04T19:13:02
Städning,0,2023-08-07T10:23:16
Pappersförpackningar,5,2023-08-08T09:27:41
Plastförpackningar,16,2023-08-08T09:27:41
Städning,0,2023-08-11T10:42:52
Pappersförpackningar,5,2023-08-11T17:27:30
Plastförpackningar,16,2023-08-11T17:27:30
Städning,0,2023-08-14T11:35:37
Pappersförpackningar,5,2023-08-15T17:09:42
Plastförpackningar,16,2023-08-15T17:09:42
Ofärgade glasförpackningar,18,2023-08-15T09:42:22
Färgade glasförpackningar,19,2023-08-15T09:42:22
Städning,0,2023-08-18T12:11:37
Pappersförpackningar,5,2023-08-18T17:52:51
Plastförpackningar,16,2023-08-18T17:52:51
Städning,0,2023-08-21T11:04:00
Pappersförpackningar,5,2023-08-22T08:02:09
Plastförpackningar,16,2023-08-22T08:02:09
Städning,0,2023-08-25T11:48:50
Pappersförpackningar,5,2023-08-25T18:17:54
Städning,0,2023-08-28T11:54:57
Pappersförpackningar,5,2023-08-29T16:53:16
Plastförpackningar,16,2023-08-29T16:53:16
Ofärgade glasförpackningar,18,2023-08-29T16:53:16
Färgade glasförpackningar,19,2023-08-29T16:53:16
Städning,0,2023-09-01T11:08:40
Pappersförpackningar,5,2023-09-01T16:28:05
Plastförpackningar,16,2023-09-01T16:28:05
Städning,0,2023-09-04T12:09:28
Pappersförpackningar,5,2023-09-05T07:59:17
Plastförpackningar,16,2023-09-05T07:59:17
Ofärgade glasförpackningar,18,2023-09-05T18:25:04
Färgade glasförpackningar,19,2023-09-05T18:25:04
Städning,0,2023-09-08T10:47:38
Pappersförpackningar,5,2023-09-08T15:57:04
Plastförpackningar,16,2023-09-08T15:57:04
Städning,0,2023-09-11T08:37:55
Pappersförpackningar,5,2023-09-12T09:18:21
Plastförpackningar,16,2023-09-12T09:18:21
Städning,0,2023-09-18T09:46:33
Pappersförpackningar,5,2023-09-15T06:39:08
Plastförpackningar,16,2023-09-15T06:39:08
Pappersförpackningar,5,2023-09-19T12:55:17
Plastförpackningar,16,2023-09-19T12:55:17
Städning,0,2023-09-22T11:29:19
Pappersförpackningar,5,2023-09-22T07:22:12
Plastförpackningar,16,2023-09-22T07:22:12
Städning,0,2023-09-25T11:03:18
Pappersförpackningar,5,2023-09-26T18:19:41
Plastförpackningar,16,2023-09-26T18:19:41
Ofärgade glasförpackningar,18,2023-09-26T18:19:41
Färgade glasförpackningar,19,2023-09-26T18:19:41
Städning,0,2023-09-29T09:55:02
Pappersförpackningar,5,2023-09-29T14:28:59
Plastförpackningar,16,2023-09-29T14:28:59
Städning,0,2023-10-02T11:00:35
Pappersförpackningar,5,2023-10-03T12:02:20
Plastförpackningar,16,2023-10-03T12:02:20
Metallförpackningar,3,2023-10-05T21:40:44
Städning,0,2023-10-06T10:13:32
Pappersförpackningar,5,2023-10-06T09:10:01
Plastförpackningar,16,2023-10-06T09:10:01
Städning,0,2023-10-09T08:41:41
Pappersförpackningar,5,2023-10-10T08:16:56
Plastförpackningar,16,2023-10-10T08:16:56
Städning,0,2023-10-13T11:15:39
Pappersförpackningar,5,2023-10-13T11:55:44
Plastförpackningar,16,2023-10-13T11:55:44
Städning,0,2023-10-16T12:54:27
Pappersförpackningar,5,2023-10-17T19:02:50
Plastförpackningar,16,2023-10-17T19:02:50
Ofärgade glasförpackningar,18,2023-10-17T19:02:50
Städning,0,2023-10-20T09:55:53
Pappersförpackningar,5,2023-10-20T08:58:10
Plastförpackningar,16,2023-10-20T08:58:10
Städning,0,2023-10-23T11:35:50
Pappersförpackningar,5,2023-10-24T18:58:28
Plastförpackningar,16,2023-10-24T18:58:28
Ofärgade glasförpackningar,18,2023-10-24T18:58:28
Städning,0,2023-10-27T10:56:36
Pappersförpackningar,5,2023-10-27T07:28:50
Plastförpackningar,16,2023-10-27T07:28:50
Städning,0,2023-10-30T11:07:11
Pappersförpackningar,5,2023-10-31T16:19:30
Plastförpackningar,16,2023-10-31T16:19:30
Städning,0,2023-11-03T12:10:24
Pappersförpackningar,5,2023-11-03T11:29:20
Städning,0,2023-11-06T12:40:40
Pappersförpackningar,5,2023-11-07T07:56:42
Plastförpackningar,16,2023-11-07T07:56:42
Ofärgade glasförpackningar,18,2023-11-07T07:56:42
Städning,0,2023-11-10T11:26:14
Pappersförpackningar,5,2023-11-10T09:05:29
Plastförpackningar,16,2023-11-10T09:05:29
Städning,0,2023-11-13T12:53:59
Pappersförpackningar,5,2023-11-14T11:21:13
Plastförpackningar,16,2023-11-14T11:21:13
Städning,0,2023-11-17T11:34:28
Pappersförpackningar,5,2023-11-17T14:27:01
Plastförpackningar,16,2023-11-17T14:27:01
Städning,0,2023-11-20T11:49:22
Städning,0,2023-11-24T11:14:02
Pappersförpackningar,5,2023-11-24T13:27:01
Plastförpackningar,16,2023-11-24T13:27:01
Städning,0,2023-11-27T12:07:19
Pappersförpackningar,5,2023-11-28T17:58:41
Plastförpackningar,16,2023-11-28T17:58:41
Städning,0,2023-12-01T11:28:21
Pappersförpackningar,5,2023-12-01T12:21:52
Plastförpackningar,16,2023-12-01T12:21:52
Städning,0,2023-12-04T11:31:34
Pappersförpackningar,5,2023-12-05T19:57:32
Plastförpackningar,16,2023-12-05T19:57:32
Ofärgade glasförpackningar,18,2023-12-05T19:57:32
Färgade glasförpackningar,19,2023-12-05T19:57:32
Städning,0,2023-12-08T14:05:01
Pappersförpackningar,5,2023-12-08T11:27:13
Plastförpackningar,16,2023-12-08T11:27:13
Städning,0,2023-12-11T10:49:11
Pappersförpackningar,5,2023-12-12T08:23:44
Plastförpackningar,16,2023-12-12T08:23:44
Städning,0,2023-12-15T11:10:25
Städning,0,2023-12-18T08:51:43
Pappersförpackningar,5,2023-12-19T17:51:13
Plastförpackningar,16,2023-12-19T17:51:13
Ofärgade glasförpackningar,18,2023-12-19T17:51:13
Färgade glasförpackningar,19,2023-12-19T17:51:13
Städning,0,2023-12-22T11:21:41
Pappersförpackningar,5,2023-12-22T09:34:05
Pappersförpackningar,5,2023-12-23T07:10:43
Städning,0,2023-12-25T08:59:28
Pappersförpackningar,5,2023-12-26T10:02:54
Plastförpackningar,16,2023-12-26T10:02:54
