material,materialid,maintenance
Plastförpackningar,16,2023-08-29T17:38:39
Städning,0,2023-09-01T11:45:07
Pappersförpackningar,5,2023-09-02T16:51:40
Plastförpackningar,16,2023-09-02T15:04:32
Pappersförpackningar,5,2023-09-03T14:51:51
Plastförpackningar,16,2023-09-03T11:54:47
Ofärgade glasförpackningar,18,2023-09-03T11:50:45
Färgade glasförpackningar,19,2023-09-03T11:50:45
Pappersförpackningar,5,2023-09-04T14:06:58
Städning,0,2023-09-05T08:43:33
Pappersförpackningar,5,2023-09-05T14:15:29
Tidningar,13,2023-09-05T11:04:00
Plastförpackningar,16,2023-09-05T13:01:41
Pappersförpackningar,5,2023-09-06T12:07:14
Pappersförpackningar,5,2023-09-07T08:57:17
Plastförpackningar,16,2023-09-07T18:55:56
Städning,0,2023-09-08T11:53:25
Pappersförpackningar,5,2023-09-08T14:37:33
Plastförpackningar,16,2023-09-08T15:10:21
Pappersförpackningar,5,2023-09-10T16:20:02
Plastförpackningar,16,2023-09-10T17:11:10
Städning,0,2023-09-12T08:45:33
Metallförpackningar,3,2023-09-11T19:04:11
Pappersförpackningar,5,2023-09-14T08:29:13
Plastförpackningar,16,2023-09-14T13:42:20
Städning,0,2023-09-15T11:42:25
Pappersförpackningar,5,2023-09-18T13:44:50
Plastförpackningar,16,2023-09-17T16:55:31
Ofärgade glasförpackningar,18,2023-09-15T08:42:52
Färgade glasförpackningar,19,2023-09-15T08:42:52
Städning,0,2023-09-19T09:36:20
Pappersförpackningar,5,2023-09-19T16:13:24
Tidningar,13,2023-09-19T11:10:49
Plastförpackningar,16,2023-09-19T16:03:11
Pappersförpackningar,5,2023-09-20T12:31:30
Pappersförpackningar,5,2023-09-21T09:41:51
Plastförpackningar,16,2023-09-21T14:40:22
Städning,0,2023-09-22T11:26:57
Pappersförpackningar,5,2023-09-22T15:06:38
Plastförpackningar,16,2023-09-22T11:52:26
Pappersförpackningar,5,2023-09-24T14:59:25
Plastförpackningar,16,2023-09-24T11:53:26
Pappersförpackningar,5,2023-09-25T16:00:47
Ofärgade glasförpackningar,18,2023-09-25T11:16:19
Färgade glasförpackningar,19,2023-09-25T11:16:19
Städning,0,2023-09-26T08:41:15
Pappersförpackningar,5,2023-09-26T15:05:26
Plastförpackningar,16,2023-09-26T15:50:29
Pappersförpackningar,5,2023-09-27T11:29:23
Pappersförpackningar,5,2023-09-28T09:33:07
Plastförpackningar,16,2023-09-28T15:05:33
Städning,0,2023-09-29T11:40:11
Pappersförpackningar,5,2023-09-29T15:25:18
Plastförpackningar,16,2023-09-29T15:04:38
Pappersförpackningar,5,2023-09-30T15:51:23
Plastförpackningar,16,2023-09-30T14:47:46
Pappersförpackningar,5,2023-10-02T15:23:03
Plastförpackningar,16,2023-10-01T11:50:47
Städning,0,2023-10-03T08:34:30
Pappersförpackningar,5,2023-10-03T14:56:24
Tidningar,13,2023-10-03T11:21:37
Plastförpackningar,16,2023-10-03T17:03:26
Ofärgade glasförpackningar,18,2023-10-03T07:18:57
Färgade glasförpackningar,19,2023-10-03T07:18:57
Pappersförpackningar,5,2023-10-04T13:09:19
Pappersförpackningar,5,2023-10-05T08:46:27
Plastförpackningar,16,2023-10-05T14:50:38
Städning,0,2023-10-06T11:31:49
Pappersförpackningar,5,2023-10-06T13:27:23
Plastförpackningar,16,2023-10-06T15:41:43
Pappersförpackningar,5,2023-10-07T18:30:21
Plastförpackningar,16,2023-10-07T13:54:33
Pappersförpackningar,5,2023-10-08T16:20:48
Plastförpackningar,16,2023-10-08T13:26:05
Metallförpackningar,3,2023-10-09T08:48:08
Pappersförpackningar,5,2023-10-09T14:30:17
Städning,0,2023-10-10T08:42:22
Pappersförpackningar,5,2023-10-10T19:52:47
Plastförpackningar,16,2023-10-10T16:32:02
Pappersförpackningar,5,2023-10-11T13:44:55
Pappersförpackningar,5,2023-10-12T08:31:54
Plastförpackningar,16,2023-10-12T15:06:29
Städning,0,2023-10-13T12:08:54
Pappersförpackningar,5,2023-10-13T16:19:02
Plastförpackningar,16,2023-10-13T12:50:20
Pappersförpackningar,5,2023-10-14T16:33:27
Plastförpackningar,16,2023-10-14T15:57:40
Pappersförpackningar,5,2023-10-15T16:12:51
Plastförpackningar,16,2023-10-15T16:27:45
Pappersförpackningar,5,2023-10-16T14:47:00
Ofärgade glasförpackningar,18,2023-10-16T10:21:49
Färgade glasförpackningar,19,2023-10-16T10:21:49
Städning,0,2023-10-17T08:42:16
Pappersförpackningar,5,2023-10-17T16:10:21
Tidningar,13,2023-10-17T11:18:57
Plastförpackningar,16,2023-10-17T14:22:17
Pappersförpackningar,5,2023-10-18T13:50:09
Pappersförpackningar,5,2023-10-19T07:24:56
Plastförpackningar,16,2023-10-19T14:00:20
Städning,0,2023-10-20T11:20:08
Pappersförpackningar,5,2023-10-20T18:02:22
Plastförpackningar,16,2023-10-20T13:48:08
Pappersförpackningar,5,2023-10-21T16:35:29
Plastförpackningar,16,2023-10-21T15:50:24
Pappersförpackningar,5,2023-10-22T15:38:44
Plastförpackningar,16,2023-10-22T11:47:04
Pappersförpackningar,5,2023-10-23T15:51:48
Städning,0,2023-10-24T08:43:21
Pappersförpackningar,5,2023-10-24T14:14:43
Pappersförpackningar,5,2023-10-25T13:18:09
Pappersförpackningar,5,2023-10-26T13:46:02
Plastförpackningar,16,2023-10-26T15:57:59
Städning,0,2023-10-27T11:45:14
Pappersförpackningar,5,2023-10-27T15:44:53
Plastförpackningar,16,2023-10-27T08:37:07
Ofärgade glasförpackningar,18,2023-10-27T11:55:13
Färgade glasförpackningar,19,2023-10-27T11:55:13
Pappersförpackningar,5,2023-10-28T16:48:22
Plastförpackningar,16,2023-10-28T13:49:56
Pappersförpackningar,5,2023-10-29T15:19:35
Plastförpackningar,16,2023-10-29T11:39:24
Pappersförpackningar,5,2023-10-30T14:37:44
Städning,0,2023-10-31T08:33:12
Pappersförpackningar,5,2023-10-31T14:19:03
Tidningar,13,2023-10-31T09:56:34
Plastförpackningar,16,2023-10-31T11:48:45
Pappersförpackningar,5,2023-11-01T13:08:07
Städning,0,2023-11-03T11:35:44
Pappersförpackningar,5,2023-11-03T13:36:31
Plastförpackningar,16,2023-11-03T14:51:32
Pappersförpackningar,5,2023-11-04T16:46:21
Plastförpackningar,16,2023-11-04T16:05:31
Pappersförpackningar,5,2023-11-05T16:05:33
Plastförpackningar,16,2023-11-05T17:38:38
Ofärgade glasförpackningar,18,2023-11-05T12:20:30
Färgade glasförpackningar,19,2023-11-05T12:20:30
Metallförpackningar,3,2023-11-06T18:38:03
Pappersförpackningar,5,2023-11-06T14:21:34
Städning,0,2023-11-07T09:21:51
Pappersförpackningar,5,2023-11-07T14:34:30
Plastförpackningar,16,2023-11-07T14:30:13
Pappersförpackningar,5,2023-11-08T13:43:49
Pappersförpackningar,5,2023-11-09T08:40:47
Plastförpackningar,16,2023-11-09T15:53:17
Städning,0,2023-11-10T11:46:34
Pappersförpackningar,5,2023-11-10T15:59:49
Plastförpackningar,16,2023-11-10T16:20:11
Pappersförpackningar,5,2023-11-11T17:04:24
Plastförpackningar,16,2023-11-11T16:05:21
Pappersförpackningar,5,2023-11-12T15:56:16
Plastförpackningar,16,2023-11-12T12:04:53
Pappersförpackningar,5,2023-11-13T15:58:29
Städning,0,2023-11-14T08:40:52
Pappersförpackningar,5,2023-11-14T14:22:03
Tidningar,13,2023-11-14T10:37:25
Plastförpackningar,16,2023-11-14T14:35:26
Pappersförpackningar,5,2023-11-15T12:36:42
Pappersförpackningar,5,2023-11-16T13:54:57
Plastförpackningar,16,2023-11-16T16:06:59
Ofärgade glasförpackningar,18,2023-11-16T13:30:46
Färgade glasförpackningar,19,2023-11-16T13:30:46
Städning,0,2023-11-17T12:08:43
Pappersförpackningar,5,2023-11-17T17:25:00
Plastförpackningar,16,2023-11-17T14:33:00
Pappersförpackningar,5,2023-11-18T18:00:43
Plastförpackningar,16,2023-11-18T14:30:34
Pappersförpackningar,5,2023-11-19T15:33:47
Plastförpackningar,16,2023-11-19T11:46:32
Pappersförpackningar,5,2023-11-20T14:08:41
Städning,0,2023-11-21T08:38:37
Pappersförpackningar,5,2023-11-21T16:00:04
Plastförpackningar,16,2023-11-21T13:21:43
Pappersförpackningar,5,2023-11-22T13:10:11
Pappersförpackningar,5,2023-11-23T09:08:44
Plastförpackningar,16,2023-11-23T15:44:13
Städning,0,2023-11-24T11:30:27
Pappersförpackningar,5,2023-11-24T16:31:56
Plastförpackningar,16,2023-11-24T16:22:06
Pappersförpackningar,5,2023-11-26T15:25:53
Plastförpackningar,16,2023-11-26T11:54:56
Ofärgade glasförpackningar,18,2023-11-26T13:31:43
Färgade glasförpackningar,19,2023-11-26T13:31:43
Pappersförpackningar,5,2023-11-27T14:43:03
Städning,0,2023-11-28T08:40:15
Pappersförpackningar,5,2023-11-28T16:34:56
Tidningar,13,2023-11-28T10:51:27
Plastförpackningar,16,2023-11-28T17:35:21
Pappersförpackningar,5,2023-11-29T12:37:59
Pappersförpackningar,5,2023-11-30T14:46:17
Plastförpackningar,16,2023-11-30T14:15:00
Städning,0,2023-12-01T13:18:28
Pappersförpackningar,5,2023-12-01T15:49:05
Plastförpackningar,16,2023-12-01T13:25:15
Pappersförpackningar,5,2023-12-02T19:54:12
Plastförpackningar,16,2023-12-02T15:22:10
Pappersförpackningar,5,2023-12-03T18:23:58
Plastförpackningar,16,2023-12-03T13:29:50
Metallförpackningar,3,2023-12-04T10:15:04
Pappersförpackningar,5,2023-12-04T19:04:15
Städning,0,2023-12-05T08:41:37
Pappersförpackningar,5,2023-12-05T18:01:58
Pappersförpackningar,5,2023-12-06T12:20:09
Ofärgade glasförpackningar,18,2023-12-06T09:00:01
Färgade glasförpackningar,19,2023-12-06T09:00:01
Städning,0,2023-12-08T12:00:57
Pappersförpackningar,5,2023-12-08T14:44:36
Plastförpackningar,16,2023-12-08T14:06:50
Pappersförpackningar,5,2023-12-09T19:43:40
Plastförpackningar,16,2023-12-09T20:12:57
Pappersförpackningar,5,2023-12-10T13:34:06
Plastförpackningar,16,2023-12-10T15:01:30
Pappersförpackningar,5,2023-12-11T20:40:56
Städning,0,2023-12-12T08:38:17
Pappersförpackningar,5,2023-12-12T15:21:13
Tidningar,13,2023-12-12T12:19:41
Plastförpackningar,16,2023-12-12T16:47:06
Pappersförpackningar,5,2023-12-13T18:00:23
Pappersförpackningar,5,2023-12-14T12:37:01
Plastförpackningar,16,2023-12-14T12:56:20
