material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-09-05T13:20:12
Färgade glasförpackningar,19,2023-09-05T13:20:12
Städning,0,2023-09-06T07:01:22
Pappersförpackningar,5,2023-09-06T13:54:10
Pappersförpackningar,5,2023-09-07T11:58:28
Plastförpackningar,16,2023-09-07T19:12:13
Städning,0,2023-09-08T06:54:26
Pappersförpackningar,5,2023-09-08T13:11:51
Pappersförpackningar,5,2023-09-10T14:29:43
Plastförpackningar,16,2023-09-09T15:26:32
Städning,0,2023-09-13T11:39:12
Metallförpackningar,3,2023-09-12T12:34:51
Pappersförpackningar,5,2023-09-14T13:29:48
Tidningar,13,2023-09-11T09:20:51
Plastförpackningar,16,2023-09-14T14:03:56
Ofärgade glasförpackningar,18,2023-09-12T10:35:38
Färgade glasförpackningar,19,2023-09-12T10:35:38
Städning,0,2023-09-18T07:29:15
Pappersförpackningar,5,2023-09-18T07:56:16
Plastförpackningar,16,2023-09-18T14:45:15
Pappersförpackningar,5,2023-09-19T09:23:08
Tidningar,13,2023-09-19T11:55:38
Plastförpackningar,16,2023-09-19T15:52:40
Städning,0,2023-09-20T07:35:02
Pappersförpackningar,5,2023-09-20T16:54:37
Pappersförpackningar,5,2023-09-21T12:53:13
Plastförpackningar,16,2023-09-21T13:06:15
Ofärgade glasförpackningar,18,2023-09-21T09:55:22
Färgade glasförpackningar,19,2023-09-21T09:55:22
Städning,0,2023-09-22T07:37:09
Pappersförpackningar,5,2023-09-22T11:23:14
Pappersförpackningar,5,2023-09-24T13:37:20
Plastförpackningar,16,2023-09-23T16:07:50
Städning,0,2023-09-25T10:45:15
Pappersförpackningar,5,2023-09-25T08:10:55
Tidningar,13,2023-09-25T09:42:30
Plastförpackningar,16,2023-09-25T15:42:33
Pappersförpackningar,5,2023-09-26T09:16:02
Städning,0,2023-09-27T10:08:04
Pappersförpackningar,5,2023-09-27T16:01:37
Metallförpackningar,3,2023-09-28T19:21:27
Pappersförpackningar,5,2023-09-28T14:01:44
Plastförpackningar,16,2023-09-28T13:05:15
Ofärgade glasförpackningar,18,2023-09-28T14:42:56
Färgade glasförpackningar,19,2023-09-28T14:42:56
Städning,0,2023-09-29T07:40:08
Pappersförpackningar,5,2023-09-29T14:39:36
Pappersförpackningar,5,2023-09-30T10:21:25
Plastförpackningar,16,2023-09-30T15:55:43
Städning,0,2023-10-02T07:59:26
Pappersförpackningar,5,2023-10-02T07:09:55
Plastförpackningar,16,2023-10-02T13:31:02
Pappersförpackningar,5,2023-10-03T10:43:33
Städning,0,2023-10-04T07:50:24
Pappersförpackningar,5,2023-10-04T10:56:25
Tidningar,13,2023-10-04T10:38:13
Pappersförpackningar,5,2023-10-05T13:50:43
Plastförpackningar,16,2023-10-05T13:44:19
Städning,0,2023-10-06T08:05:13
Pappersförpackningar,5,2023-10-06T14:02:45
Pappersförpackningar,5,2023-10-07T12:37:04
Plastförpackningar,16,2023-10-07T16:53:45
Pappersförpackningar,5,2023-10-08T14:40:35
Ofärgade glasförpackningar,18,2023-10-08T15:55:43
Färgade glasförpackningar,19,2023-10-08T15:55:43
Städning,0,2023-10-09T08:11:42
Pappersförpackningar,5,2023-10-09T07:26:03
Plastförpackningar,16,2023-10-09T13:46:12
Pappersförpackningar,5,2023-10-10T15:12:43
Städning,0,2023-10-11T12:00:27
Pappersförpackningar,5,2023-10-11T12:55:52
Pappersförpackningar,5,2023-10-12T13:42:06
Plastförpackningar,16,2023-10-12T11:18:50
Städning,0,2023-10-13T11:04:19
Pappersförpackningar,5,2023-10-13T11:25:18
Pappersförpackningar,5,2023-10-14T11:08:53
Plastförpackningar,16,2023-10-14T11:54:07
Pappersförpackningar,5,2023-10-15T14:32:57
Städning,0,2023-10-16T07:40:25
Pappersförpackningar,5,2023-10-16T15:28:20
Plastförpackningar,16,2023-10-16T15:37:25
Pappersförpackningar,5,2023-10-17T09:23:11
Städning,0,2023-10-18T07:47:07
Metallförpackningar,3,2023-10-18T18:44:58
Pappersförpackningar,5,2023-10-18T16:20:21
Ofärgade glasförpackningar,18,2023-10-18T14:18:22
Färgade glasförpackningar,19,2023-10-18T14:18:22
