material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T06:06:03
Plastförpackningar,16,2023-02-20T06:06:03
Pappersförpackningar,5,2023-02-22T13:14:51
Städning,0,2023-02-23T14:05:31
Pappersförpackningar,5,2023-02-24T14:24:04
Plastförpackningar,16,2023-02-24T14:24:04
Städning,0,2023-02-27T08:26:36
Metallförpackningar,3,2023-02-28T08:54:10
Pappersförpackningar,5,2023-03-01T14:14:06
Pappersförpackningar,5,2023-03-03T13:36:16
Plastförpackningar,16,2023-03-03T13:36:16
Städning,0,2023-03-06T10:19:05
Pappersförpackningar,5,2023-03-06T06:36:19
Plastförpackningar,16,2023-03-06T06:36:19
Pappersförpackningar,5,2023-03-08T15:09:58
Pappersförpackningar,5,2023-03-10T14:34:25
Plastförpackningar,16,2023-03-10T14:34:25
Städning,0,2023-03-13T10:04:56
Pappersförpackningar,5,2023-03-13T06:00:18
Plastförpackningar,16,2023-03-13T06:00:18
Pappersförpackningar,5,2023-03-15T13:21:34
Ofärgade glasförpackningar,18,2023-03-15T09:01:19
Färgade glasförpackningar,19,2023-03-15T09:01:19
Pappersförpackningar,5,2023-03-17T14:49:20
Plastförpackningar,16,2023-03-17T14:49:20
Städning,0,2023-03-20T08:30:50
Pappersförpackningar,5,2023-03-22T13:52:22
Pappersförpackningar,5,2023-03-24T13:47:42
Plastförpackningar,16,2023-03-24T13:47:42
Städning,0,2023-03-27T09:13:40
Pappersförpackningar,5,2023-03-27T06:59:55
Plastförpackningar,16,2023-03-27T06:59:55
Pappersförpackningar,5,2023-03-29T15:17:26
Städning,0,2023-03-30T12:51:03
Pappersförpackningar,5,2023-03-31T10:30:17
Plastförpackningar,16,2023-03-31T10:30:17
Städning,0,2023-04-03T10:37:12
Pappersförpackningar,5,2023-04-04T17:59:38
Plastförpackningar,16,2023-04-04T17:59:38
Städning,0,2023-04-06T10:36:35
Pappersförpackningar,5,2023-04-07T09:56:33
Plastförpackningar,16,2023-04-07T09:56:33
Städning,0,2023-04-10T08:58:19
Pappersförpackningar,5,2023-04-11T06:00:05
Plastförpackningar,16,2023-04-11T06:00:05
Pappersförpackningar,5,2023-04-12T13:46:15
Städning,0,2023-04-13T12:20:51
Pappersförpackningar,5,2023-04-14T16:25:01
Plastförpackningar,16,2023-04-14T16:25:01
Städning,0,2023-04-17T09:25:00
Pappersförpackningar,5,2023-04-17T15:51:50
Plastförpackningar,16,2023-04-17T15:51:50
Pappersförpackningar,5,2023-04-19T12:55:58
Ofärgade glasförpackningar,18,2023-04-19T12:09:20
Färgade glasförpackningar,19,2023-04-19T12:09:20
Städning,0,2023-04-20T12:50:20
Pappersförpackningar,5,2023-04-22T10:46:24
Plastförpackningar,16,2023-04-22T10:46:24
Städning,0,2023-04-24T09:02:08
Pappersförpackningar,5,2023-04-24T07:43:19
Plastförpackningar,16,2023-04-24T07:43:19
Metallförpackningar,3,2023-04-25T07:52:02
Pappersförpackningar,5,2023-04-26T12:34:24
Städning,0,2023-04-27T07:22:37
Pappersförpackningar,5,2023-04-28T09:21:22
Plastförpackningar,16,2023-04-28T09:21:22
Städning,0,2023-05-01T11:25:38
Pappersförpackningar,5,2023-05-01T11:53:58
Plastförpackningar,16,2023-05-01T11:53:58
Pappersförpackningar,5,2023-05-03T13:32:40
Städning,0,2023-05-04T07:09:29
Pappersförpackningar,5,2023-05-05T09:06:23
Plastförpackningar,16,2023-05-05T09:06:23
Städning,0,2023-05-08T08:56:19
Pappersförpackningar,5,2023-05-08T07:21:41
Plastförpackningar,16,2023-05-08T07:21:41
Pappersförpackningar,5,2023-05-10T13:32:11
Städning,0,2023-05-11T10:44:53
Pappersförpackningar,5,2023-05-12T08:51:57
Plastförpackningar,16,2023-05-12T08:51:57
Städning,0,2023-05-18T12:34:05
Pappersförpackningar,5,2023-05-17T06:43:09
Plastförpackningar,16,2023-05-15T15:03:09
Pappersförpackningar,5,2023-05-19T08:23:27
Plastförpackningar,16,2023-05-19T08:23:27
Ofärgade glasförpackningar,18,2023-05-19T09:22:09
Färgade glasförpackningar,19,2023-05-19T09:22:09
Städning,0,2023-05-22T10:13:18
Metallförpackningar,3,2023-05-22T07:50:39
Pappersförpackningar,5,2023-05-22T07:56:33
Plastförpackningar,16,2023-05-22T07:56:33
Pappersförpackningar,5,2023-05-24T13:34:08
Städning,0,2023-05-25T14:11:32
Pappersförpackningar,5,2023-05-26T08:39:39
Plastförpackningar,16,2023-05-26T08:39:39
Städning,0,2023-05-29T09:48:27
Pappersförpackningar,5,2023-05-29T07:41:31
Plastförpackningar,16,2023-05-29T07:41:31
Pappersförpackningar,5,2023-05-31T13:54:48
Städning,0,2023-06-01T07:23:45
Pappersförpackningar,5,2023-06-02T09:00:02
Plastförpackningar,16,2023-06-02T09:00:02
Städning,0,2023-06-05T09:48:05
Pappersförpackningar,5,2023-06-05T08:35:53
Plastförpackningar,16,2023-06-05T08:35:53
Pappersförpackningar,5,2023-06-07T12:30:19
Pappersförpackningar,5,2023-06-09T16:55:00
Plastförpackningar,16,2023-06-09T16:55:00
Städning,0,2023-06-12T09:20:59
Pappersförpackningar,5,2023-06-14T14:17:27
Städning,0,2023-06-15T12:16:26
Ofärgade glasförpackningar,18,2023-06-15T11:10:16
Färgade glasförpackningar,19,2023-06-15T11:10:16
Pappersförpackningar,5,2023-06-16T09:54:16
Plastförpackningar,16,2023-06-16T09:54:16
Städning,0,2023-06-19T08:03:59
Pappersförpackningar,5,2023-06-19T13:04:20
Plastförpackningar,16,2023-06-19T13:04:20
Metallförpackningar,3,2023-06-21T07:51:45
Pappersförpackningar,5,2023-06-21T14:22:59
Städning,0,2023-06-22T07:39:42
Städning,0,2023-06-26T09:52:40
Pappersförpackningar,5,2023-06-28T13:33:06
Plastförpackningar,16,2023-06-28T13:33:06
Städning,0,2023-06-29T13:08:08
Ofärgade glasförpackningar,18,2023-06-29T11:03:41
Färgade glasförpackningar,19,2023-06-29T11:03:41
Pappersförpackningar,5,2023-06-30T11:39:32
Plastförpackningar,16,2023-06-30T11:39:32
Städning,0,2023-07-03T08:57:03
Städning,0,2023-07-06T14:16:06
Städning,0,2023-07-10T09:58:44
Städning,0,2023-07-13T14:03:09
Pappersförpackningar,5,2023-07-14T09:26:34
Plastförpackningar,16,2023-07-14T09:26:34
Städning,0,2023-07-17T09:31:18
Pappersförpackningar,5,2023-07-17T08:15:10
Plastförpackningar,16,2023-07-17T08:15:10
Metallförpackningar,3,2023-07-19T07:02:31
Pappersförpackningar,5,2023-07-19T15:04:25
Städning,0,2023-07-20T13:31:20
Ofärgade glasförpackningar,18,2023-07-20T10:33:06
Färgade glasförpackningar,19,2023-07-20T10:33:06
Städning,0,2023-07-24T08:50:45
Pappersförpackningar,5,2023-07-24T08:47:44
Plastförpackningar,16,2023-07-24T08:47:44
Pappersförpackningar,5,2023-07-26T06:00:26
Städning,0,2023-07-27T14:50:16
Pappersförpackningar,5,2023-07-28T08:49:58
Plastförpackningar,16,2023-07-28T08:49:58
Städning,0,2023-07-31T09:09:15
Pappersförpackningar,5,2023-07-31T07:31:49
Plastförpackningar,16,2023-07-31T07:31:49
Pappersförpackningar,5,2023-08-02T06:22:37
Städning,0,2023-08-03T14:06:35
Ofärgade glasförpackningar,18,2023-08-03T08:52:46
Färgade glasförpackningar,19,2023-08-03T08:52:46
Pappersförpackningar,5,2023-08-04T09:23:36
Plastförpackningar,16,2023-08-04T09:23:36
Städning,0,2023-08-07T11:28:02
Pappersförpackningar,5,2023-08-07T14:23:50
Plastförpackningar,16,2023-08-07T14:23:50
Pappersförpackningar,5,2023-08-09T06:00:24
Städning,0,2023-08-10T12:14:29
Pappersförpackningar,5,2023-08-11T06:30:44
Plastförpackningar,16,2023-08-11T06:30:44
Städning,0,2023-08-14T11:05:31
Pappersförpackningar,5,2023-08-14T07:54:26
Plastförpackningar,16,2023-08-14T07:54:26
Metallförpackningar,3,2023-08-15T07:12:42
Pappersförpackningar,5,2023-08-16T06:05:44
Städning,0,2023-08-17T12:12:15
Pappersförpackningar,5,2023-08-18T08:36:20
Plastförpackningar,16,2023-08-18T08:36:20
Städning,0,2023-08-21T09:38:27
Pappersförpackningar,5,2023-08-21T07:54:59
Plastförpackningar,16,2023-08-21T07:54:59
Städning,0,2023-08-24T14:00:54
Pappersförpackningar,5,2023-08-23T07:53:03
Pappersförpackningar,5,2023-08-25T08:37:53
Plastförpackningar,16,2023-08-25T08:37:53
Städning,0,2023-08-28T09:15:14
Pappersförpackningar,5,2023-08-28T07:38:12
Plastförpackningar,16,2023-08-28T07:38:12
Pappersförpackningar,5,2023-08-30T06:24:16
Städning,0,2023-08-31T14:33:18
Pappersförpackningar,5,2023-09-01T08:55:37
Plastförpackningar,16,2023-09-01T08:55:37
Ofärgade glasförpackningar,18,2023-08-31T11:42:08
Färgade glasförpackningar,19,2023-08-31T11:42:08
Städning,0,2023-09-04T09:40:04
Pappersförpackningar,5,2023-09-04T08:07:43
Plastförpackningar,16,2023-09-04T08:07:43
Pappersförpackningar,5,2023-09-06T06:00:26
Städning,0,2023-09-07T12:46:52
Pappersförpackningar,5,2023-09-08T09:51:31
Plastförpackningar,16,2023-09-08T09:51:31
Städning,0,2023-09-14T13:58:01
Metallförpackningar,3,2023-09-14T08:26:59
Pappersförpackningar,5,2023-09-13T06:01:00
Plastförpackningar,16,2023-09-11T09:13:54
Städning,0,2023-09-18T09:32:12
Pappersförpackningar,5,2023-09-18T08:08:48
Plastförpackningar,16,2023-09-18T08:08:48
Pappersförpackningar,5,2023-09-20T06:01:06
Städning,0,2023-09-21T13:02:55
Pappersförpackningar,5,2023-09-22T08:32:24
Plastförpackningar,16,2023-09-22T08:32:24
Städning,0,2023-09-25T09:35:55
Pappersförpackningar,5,2023-09-25T09:59:23
Plastförpackningar,16,2023-09-25T09:59:23
Pappersförpackningar,5,2023-09-27T06:12:09
