material,materialid,maintenance
Plastförpackningar,16,2023-06-08T13:15:57
Städning,0,2023-06-09T09:57:04
Pappersförpackningar,5,2023-06-09T14:13:26
Tidningar,13,2023-06-09T08:26:41
Plastförpackningar,16,2023-06-09T15:47:02
Städning,0,2023-06-10T11:26:50
Pappersförpackningar,5,2023-06-10T14:17:23
Städning,0,2023-06-11T08:53:18
Pappersförpackningar,5,2023-06-11T16:16:10
Plastförpackningar,16,2023-06-11T09:34:26
Ofärgade glasförpackningar,18,2023-06-11T13:45:28
Färgade glasförpackningar,19,2023-06-11T13:45:28
Städning,0,2023-06-12T09:36:01
Pappersförpackningar,5,2023-06-12T14:08:15
Tidningar,13,2023-06-12T09:15:32
Plastförpackningar,16,2023-06-12T09:04:21
Städning,0,2023-06-13T09:18:04
Pappersförpackningar,5,2023-06-13T15:20:37
Städning,0,2023-06-14T09:48:31
Pappersförpackningar,5,2023-06-14T14:48:41
Plastförpackningar,16,2023-06-14T13:23:55
Städning,0,2023-06-15T09:54:58
Metallförpackningar,3,2023-06-15T16:40:35
Pappersförpackningar,5,2023-06-15T07:21:23
Plastförpackningar,16,2023-06-15T13:01:32
Städning,0,2023-06-18T09:09:49
Pappersförpackningar,5,2023-06-18T15:28:07
Plastförpackningar,16,2023-06-18T10:28:59
Ofärgade glasförpackningar,18,2023-06-16T11:49:04
Färgade glasförpackningar,19,2023-06-16T11:49:04
Städning,0,2023-06-19T09:12:58
Pappersförpackningar,5,2023-06-19T15:05:29
Tidningar,13,2023-06-19T08:54:08
Plastförpackningar,16,2023-06-19T09:10:35
Städning,0,2023-06-20T09:14:04
Pappersförpackningar,5,2023-06-20T16:15:52
Städning,0,2023-06-21T10:13:30
Pappersförpackningar,5,2023-06-21T16:43:34
Plastförpackningar,16,2023-06-21T13:50:18
Ofärgade glasförpackningar,18,2023-06-21T09:00:03
Färgade glasförpackningar,19,2023-06-21T09:00:03
Städning,0,2023-06-22T09:14:00
Metallförpackningar,3,2023-06-22T17:02:01
Pappersförpackningar,5,2023-06-22T07:15:12
Plastförpackningar,16,2023-06-22T12:08:02
Städning,0,2023-06-23T08:36:46
Pappersförpackningar,5,2023-06-23T12:51:45
Plastförpackningar,16,2023-06-23T12:50:06
Städning,0,2023-06-24T10:29:05
Pappersförpackningar,5,2023-06-24T12:53:39
Städning,0,2023-06-25T12:35:17
Pappersförpackningar,5,2023-06-25T14:29:09
Plastförpackningar,16,2023-06-25T09:49:13
Ofärgade glasförpackningar,18,2023-06-25T18:20:44
Färgade glasförpackningar,19,2023-06-25T18:20:44
Städning,0,2023-06-26T09:35:34
Pappersförpackningar,5,2023-06-26T13:55:46
Tidningar,13,2023-06-26T12:30:23
Plastförpackningar,16,2023-06-26T10:31:16
Städning,0,2023-06-27T09:44:11
Pappersförpackningar,5,2023-06-27T15:28:03
Städning,0,2023-06-28T10:06:40
Pappersförpackningar,5,2023-06-28T14:02:25
Plastförpackningar,16,2023-06-28T12:06:54
Städning,0,2023-06-29T09:19:43
Pappersförpackningar,5,2023-06-29T07:15:29
Plastförpackningar,16,2023-06-29T13:33:17
Städning,0,2023-06-30T09:34:10
Metallförpackningar,3,2023-06-30T16:35:33
Pappersförpackningar,5,2023-06-30T15:22:30
Tidningar,13,2023-06-30T11:16:20
Plastförpackningar,16,2023-06-30T13:46:40
Städning,0,2023-07-01T11:33:02
Pappersförpackningar,5,2023-07-01T13:28:09
Städning,0,2023-07-02T13:17:30
Pappersförpackningar,5,2023-07-02T14:01:15
Plastförpackningar,16,2023-07-02T09:53:42
Ofärgade glasförpackningar,18,2023-07-02T12:14:16
Färgade glasförpackningar,19,2023-07-02T12:14:16
Städning,0,2023-07-03T09:12:51
Metallförpackningar,3,2023-07-03T16:32:58
Pappersförpackningar,5,2023-07-03T14:59:34
Tidningar,13,2023-07-03T13:15:33
Plastförpackningar,16,2023-07-03T10:41:43
Städning,0,2023-07-04T09:18:35
Pappersförpackningar,5,2023-07-04T07:08:07
Städning,0,2023-07-05T09:39:10
Pappersförpackningar,5,2023-07-05T14:13:31
Plastförpackningar,16,2023-07-05T07:10:00
Städning,0,2023-07-06T09:14:37
Pappersförpackningar,5,2023-07-06T07:25:24
Städning,0,2023-07-07T09:37:41
Pappersförpackningar,5,2023-07-07T07:14:53
Plastförpackningar,16,2023-07-07T14:02:38
Ofärgade glasförpackningar,18,2023-07-07T07:45:32
Färgade glasförpackningar,19,2023-07-07T07:45:32
Städning,0,2023-07-08T11:49:45
Pappersförpackningar,5,2023-07-08T11:15:14
Städning,0,2023-07-09T13:29:02
Pappersförpackningar,5,2023-07-09T15:51:44
Plastförpackningar,16,2023-07-09T14:57:16
Städning,0,2023-07-10T09:21:30
Metallförpackningar,3,2023-07-10T09:17:18
Pappersförpackningar,5,2023-07-10T08:03:49
Tidningar,13,2023-07-10T10:03:58
Plastförpackningar,16,2023-07-10T09:58:40
Städning,0,2023-07-11T09:13:38
Pappersförpackningar,5,2023-07-11T07:19:54
Städning,0,2023-07-12T09:55:31
Pappersförpackningar,5,2023-07-12T15:34:41
Plastförpackningar,16,2023-07-12T08:31:50
Ofärgade glasförpackningar,18,2023-07-12T15:26:46
Färgade glasförpackningar,19,2023-07-12T15:26:46
Städning,0,2023-07-13T08:42:21
Pappersförpackningar,5,2023-07-13T07:56:45
Städning,0,2023-07-14T08:31:59
Pappersförpackningar,5,2023-07-14T15:00:39
Tidningar,13,2023-07-14T10:41:25
Plastförpackningar,16,2023-07-14T12:52:21
Städning,0,2023-07-15T11:58:03
Pappersförpackningar,5,2023-07-15T10:50:36
Städning,0,2023-07-16T12:41:08
Pappersförpackningar,5,2023-07-16T13:47:52
Plastförpackningar,16,2023-07-16T10:03:16
Städning,0,2023-07-17T09:24:39
Metallförpackningar,3,2023-07-17T10:29:57
Pappersförpackningar,5,2023-07-17T13:09:11
Plastförpackningar,16,2023-07-17T14:35:20
Städning,0,2023-07-18T09:28:09
Pappersförpackningar,5,2023-07-18T08:40:46
Tidningar,13,2023-07-18T07:10:54
Ofärgade glasförpackningar,18,2023-07-18T08:14:36
Färgade glasförpackningar,19,2023-07-18T08:14:36
Städning,0,2023-07-19T09:03:20
Pappersförpackningar,5,2023-07-19T15:37:32
Plastförpackningar,16,2023-07-19T08:32:46
Städning,0,2023-07-20T09:05:30
Pappersförpackningar,5,2023-07-20T07:17:18
Städning,0,2023-07-21T09:14:50
Pappersförpackningar,5,2023-07-21T10:29:46
Tidningar,13,2023-07-21T08:32:14
Plastförpackningar,16,2023-07-21T13:39:46
Städning,0,2023-07-22T11:30:16
Pappersförpackningar,5,2023-07-22T17:13:09
Städning,0,2023-07-23T13:12:22
Pappersförpackningar,5,2023-07-23T17:12:58
Plastförpackningar,16,2023-07-23T13:30:53
Ofärgade glasförpackningar,18,2023-07-23T13:42:15
Färgade glasförpackningar,19,2023-07-23T13:42:15
Städning,0,2023-07-24T08:52:41
Metallförpackningar,3,2023-07-24T13:14:45
Pappersförpackningar,5,2023-07-24T15:11:23
Plastförpackningar,16,2023-07-24T10:33:06
Städning,0,2023-07-25T08:58:30
Pappersförpackningar,5,2023-07-25T08:56:38
Städning,0,2023-07-26T09:29:51
Pappersförpackningar,5,2023-07-26T15:26:45
Plastförpackningar,16,2023-07-26T07:23:50
Städning,0,2023-07-27T08:51:34
Pappersförpackningar,5,2023-07-27T07:04:08
Städning,0,2023-07-28T09:20:10
Pappersförpackningar,5,2023-07-28T16:16:00
Tidningar,13,2023-07-28T08:18:30
Plastförpackningar,16,2023-07-28T12:40:43
Städning,0,2023-07-29T11:28:25
Pappersförpackningar,5,2023-07-29T17:01:48
Ofärgade glasförpackningar,18,2023-07-29T16:38:57
Färgade glasförpackningar,19,2023-07-29T16:38:57
Städning,0,2023-07-30T10:58:10
Pappersförpackningar,5,2023-07-30T16:40:11
Plastförpackningar,16,2023-07-30T09:29:01
Städning,0,2023-07-31T09:04:15
Pappersförpackningar,5,2023-07-31T16:00:40
Plastförpackningar,16,2023-07-31T10:10:01
Städning,0,2023-08-01T08:35:28
Pappersförpackningar,5,2023-08-01T07:32:13
Städning,0,2023-08-02T08:57:23
Metallförpackningar,3,2023-08-02T15:42:53
Pappersförpackningar,5,2023-08-02T14:14:06
Plastförpackningar,16,2023-08-02T07:06:41
Städning,0,2023-08-03T09:12:16
Pappersförpackningar,5,2023-08-03T09:18:34
Städning,0,2023-08-04T09:07:31
Pappersförpackningar,5,2023-08-04T15:07:30
Tidningar,13,2023-08-04T09:13:42
Plastförpackningar,16,2023-08-04T12:17:19
Städning,0,2023-08-05T12:16:35
Pappersförpackningar,5,2023-08-05T14:22:02
Ofärgade glasförpackningar,18,2023-08-05T14:12:30
Färgade glasförpackningar,19,2023-08-05T14:12:30
Städning,0,2023-08-06T11:21:05
Pappersförpackningar,5,2023-08-06T15:37:24
Plastförpackningar,16,2023-08-06T09:22:03
Städning,0,2023-08-07T09:15:07
Pappersförpackningar,5,2023-08-07T12:56:56
Tidningar,13,2023-08-07T10:35:04
Plastförpackningar,16,2023-08-07T10:21:09
Städning,0,2023-08-08T08:01:45
Pappersförpackningar,5,2023-08-08T07:34:44
Städning,0,2023-08-09T08:43:17
Pappersförpackningar,5,2023-08-09T14:28:52
Plastförpackningar,16,2023-08-09T15:22:13
Städning,0,2023-08-10T09:51:43
Pappersförpackningar,5,2023-08-10T07:24:16
Ofärgade glasförpackningar,18,2023-08-10T08:29:22
Färgade glasförpackningar,19,2023-08-10T08:29:22
Städning,0,2023-08-11T09:08:45
Pappersförpackningar,5,2023-08-11T15:58:05
Tidningar,13,2023-08-11T09:41:29
Plastförpackningar,16,2023-08-11T15:19:35
Städning,0,2023-08-12T11:40:13
Pappersförpackningar,5,2023-08-12T14:46:48
Städning,0,2023-08-14T09:30:50
Pappersförpackningar,5,2023-08-14T18:06:32
Tidningar,13,2023-08-14T09:03:10
Plastförpackningar,16,2023-08-14T09:46:50
Städning,0,2023-08-15T08:25:51
Metallförpackningar,3,2023-08-15T16:17:50
Pappersförpackningar,5,2023-08-15T07:25:32
Ofärgade glasförpackningar,18,2023-08-15T11:35:57
Färgade glasförpackningar,19,2023-08-15T11:35:57
Städning,0,2023-08-16T10:04:22
Pappersförpackningar,5,2023-08-16T14:53:18
Plastförpackningar,16,2023-08-16T08:37:51
Städning,0,2023-08-17T09:33:02
Pappersförpackningar,5,2023-08-17T07:24:50
Städning,0,2023-08-20T11:13:46
Pappersförpackningar,5,2023-08-20T16:33:51
Tidningar,13,2023-08-18T08:45:02
Plastförpackningar,16,2023-08-20T10:57:43
Ofärgade glasförpackningar,18,2023-08-20T17:53:26
Färgade glasförpackningar,19,2023-08-20T17:53:26
Städning,0,2023-08-22T08:08:34
Pappersförpackningar,5,2023-08-22T14:28:55
Tidningar,13,2023-08-21T10:43:00
Plastförpackningar,16,2023-08-21T10:12:15
Städning,0,2023-08-24T09:38:23
Pappersförpackningar,5,2023-08-24T07:36:17
Plastförpackningar,16,2023-08-24T11:12:13
Ofärgade glasförpackningar,18,2023-08-24T16:03:23
Färgade glasförpackningar,19,2023-08-24T16:03:23
Städning,0,2023-08-26T11:47:38
Pappersförpackningar,5,2023-08-25T07:25:01
Tidningar,13,2023-08-25T08:26:01
Plastförpackningar,16,2023-08-25T14:26:24
Städning,0,2023-08-27T11:19:53
Pappersförpackningar,5,2023-08-27T09:59:30
Städning,0,2023-08-28T09:11:58
Tidningar,13,2023-08-28T09:10:04
Plastförpackningar,16,2023-08-28T11:04:45
Ofärgade glasförpackningar,18,2023-08-28T11:38:54
Färgade glasförpackningar,19,2023-08-28T11:38:54
Städning,0,2023-08-30T08:55:28
Pappersförpackningar,5,2023-08-30T14:07:48
Plastförpackningar,16,2023-08-30T11:25:29
Städning,0,2023-09-02T10:58:11
Pappersförpackningar,5,2023-09-02T14:49:16
Plastförpackningar,16,2023-09-01T14:20:24
Ofärgade glasförpackningar,18,2023-09-02T10:33:59
Färgade glasförpackningar,19,2023-09-02T10:33:59
Städning,0,2023-09-03T11:13:30
Pappersförpackningar,5,2023-09-03T15:59:45
Plastförpackningar,16,2023-09-03T09:14:43
Städning,0,2023-09-04T09:17:30
Pappersförpackningar,5,2023-09-04T15:02:50
Tidningar,13,2023-09-04T09:35:40
Plastförpackningar,16,2023-09-04T09:25:22
Städning,0,2023-09-05T08:30:56
Pappersförpackningar,5,2023-09-05T07:40:07
Ofärgade glasförpackningar,18,2023-09-05T14:22:18
Färgade glasförpackningar,19,2023-09-05T14:22:18
Städning,0,2023-09-06T09:00:37
Pappersförpackningar,5,2023-09-06T14:37:48
Städning,0,2023-09-07T10:03:06
Pappersförpackningar,5,2023-09-07T07:10:26
Plastförpackningar,16,2023-09-07T12:46:13
Städning,0,2023-09-08T09:35:57
Pappersförpackningar,5,2023-09-08T16:15:06
Plastförpackningar,16,2023-09-08T14:30:00
Städning,0,2023-09-10T11:09:46
Metallförpackningar,3,2023-09-09T12:44:14
Pappersförpackningar,5,2023-09-10T09:10:12
Plastförpackningar,16,2023-09-10T09:15:00
Ofärgade glasförpackningar,18,2023-09-10T10:58:58
Färgade glasförpackningar,19,2023-09-10T10:58:58
Städning,0,2023-09-14T09:49:24
Pappersförpackningar,5,2023-09-14T07:11:30
Tidningar,13,2023-09-11T09:53:00
Plastförpackningar,16,2023-09-13T13:20:27
Ofärgade glasförpackningar,18,2023-09-14T14:43:49
Färgade glasförpackningar,19,2023-09-14T14:43:49
Städning,0,2023-09-18T09:30:39
Metallförpackningar,3,2023-09-15T09:51:45
Pappersförpackningar,5,2023-09-18T16:50:32
Tidningar,13,2023-09-18T09:51:09
Plastförpackningar,16,2023-09-18T10:12:05
Städning,0,2023-09-19T09:43:06
Pappersförpackningar,5,2023-09-19T07:11:56
Ofärgade glasförpackningar,18,2023-09-19T13:21:41
Färgade glasförpackningar,19,2023-09-19T13:21:41
Städning,0,2023-09-20T09:37:08
Pappersförpackningar,5,2023-09-20T15:26:05
Plastförpackningar,16,2023-09-20T11:00:54
Städning,0,2023-09-21T10:02:46
Metallförpackningar,3,2023-09-21T11:48:15
Pappersförpackningar,5,2023-09-21T07:08:20
Tidningar,13,2023-09-21T08:07:47
Plastförpackningar,16,2023-09-21T14:59:04
Städning,0,2023-09-22T09:53:45
Pappersförpackningar,5,2023-09-22T16:06:43
Plastförpackningar,16,2023-09-22T14:48:25
Städning,0,2023-09-24T11:24:16
Pappersförpackningar,5,2023-09-24T15:26:36
Plastförpackningar,16,2023-09-24T09:28:24
Städning,0,2023-09-25T09:22:50
Metallförpackningar,3,2023-09-25T18:47:01
Pappersförpackningar,5,2023-09-25T08:39:20
Plastförpackningar,16,2023-09-25T10:41:02
Ofärgade glasförpackningar,18,2023-09-25T13:06:50
Färgade glasförpackningar,19,2023-09-25T13:06:50
Städning,0,2023-09-26T08:24:44
Pappersförpackningar,5,2023-09-26T14:30:21
Städning,0,2023-09-27T09:03:20
Pappersförpackningar,5,2023-09-27T16:20:07
Plastförpackningar,16,2023-09-27T13:14:00
Städning,0,2023-09-28T09:57:12
Pappersförpackningar,5,2023-09-28T07:21:39
Plastförpackningar,16,2023-09-28T09:05:24
Städning,0,2023-09-29T09:48:59
Pappersförpackningar,5,2023-09-29T16:02:01
Tidningar,13,2023-09-29T08:09:25
Plastförpackningar,16,2023-09-29T14:41:16
Städning,0,2023-09-30T12:05:33
Pappersförpackningar,5,2023-09-30T15:26:41
Städning,0,2023-10-02T09:03:49
Pappersförpackningar,5,2023-10-02T14:16:10
Plastförpackningar,16,2023-10-02T09:00:45
Ofärgade glasförpackningar,18,2023-10-01T16:56:35
Färgade glasförpackningar,19,2023-10-01T16:56:35
Städning,0,2023-10-03T09:38:57
Pappersförpackningar,5,2023-10-03T14:34:07
Städning,0,2023-10-04T08:38:38
Pappersförpackningar,5,2023-10-04T14:47:52
Plastförpackningar,16,2023-10-04T12:58:30
Städning,0,2023-10-05T09:34:10
Pappersförpackningar,5,2023-10-05T07:21:27
Plastförpackningar,16,2023-10-05T14:18:58
Städning,0,2023-10-06T10:18:45
Metallförpackningar,3,2023-10-06T09:51:24
Pappersförpackningar,5,2023-10-06T13:44:41
Plastförpackningar,16,2023-10-06T15:05:24
Städning,0,2023-10-07T12:11:04
Pappersförpackningar,5,2023-10-07T14:23:20
Ofärgade glasförpackningar,18,2023-10-07T15:17:08
Färgade glasförpackningar,19,2023-10-07T15:17:08
Städning,0,2023-10-08T11:13:11
Pappersförpackningar,5,2023-10-08T14:56:26
Plastförpackningar,16,2023-10-08T11:45:49
Städning,0,2023-10-09T08:57:08
Metallförpackningar,3,2023-10-09T16:00:46
Pappersförpackningar,5,2023-10-09T15:04:47
Tidningar,13,2023-10-09T08:42:55
Plastförpackningar,16,2023-10-09T08:56:35
Städning,0,2023-10-10T08:28:54
Pappersförpackningar,5,2023-10-10T12:32:50
Städning,0,2023-10-11T10:05:18
Pappersförpackningar,5,2023-10-11T09:08:17
Plastförpackningar,16,2023-10-11T12:34:59
Städning,0,2023-10-12T09:34:37
Pappersförpackningar,5,2023-10-12T07:17:48
Plastförpackningar,16,2023-10-12T17:48:31
Ofärgade glasförpackningar,18,2023-10-12T13:20:11
Färgade glasförpackningar,19,2023-10-12T13:20:11
Städning,0,2023-10-13T09:47:41
Pappersförpackningar,5,2023-10-13T12:19:24
Plastförpackningar,16,2023-10-13T14:12:03
Städning,0,2023-10-14T11:18:41
Pappersförpackningar,5,2023-10-14T14:36:52
Städning,0,2023-10-15T11:13:44
Pappersförpackningar,5,2023-10-15T14:54:38
Plastförpackningar,16,2023-10-15T09:39:48
Städning,0,2023-10-16T09:10:19
Metallförpackningar,3,2023-10-16T09:03:45
Pappersförpackningar,5,2023-10-16T15:54:04
Tidningar,13,2023-10-16T07:52:47
Plastförpackningar,16,2023-10-16T11:24:10
Städning,0,2023-10-17T09:08:16
Pappersförpackningar,5,2023-10-17T15:49:06
Ofärgade glasförpackningar,18,2023-10-17T13:33:32
Färgade glasförpackningar,19,2023-10-17T13:33:32
Städning,0,2023-10-18T09:01:48
Pappersförpackningar,5,2023-10-18T15:43:39
Plastförpackningar,16,2023-10-18T10:47:48
Städning,0,2023-10-19T09:30:27
Pappersförpackningar,5,2023-10-19T07:13:23
Plastförpackningar,16,2023-10-19T11:41:43
Städning,0,2023-10-20T09:46:24
Pappersförpackningar,5,2023-10-20T15:32:36
Plastförpackningar,16,2023-10-20T14:10:50
Städning,0,2023-10-21T11:32:13
Pappersförpackningar,5,2023-10-21T13:21:01
Städning,0,2023-10-22T11:25:38
Pappersförpackningar,5,2023-10-22T14:04:33
Plastförpackningar,16,2023-10-22T09:43:37
Städning,0,2023-10-23T09:19:51
Metallförpackningar,3,2023-10-23T17:41:39
Pappersförpackningar,5,2023-10-23T15:29:13
Tidningar,13,2023-10-23T11:16:40
Plastförpackningar,16,2023-10-23T11:36:01
Städning,0,2023-10-24T09:52:34
Pappersförpackningar,5,2023-10-24T14:30:08
Städning,0,2023-10-25T08:57:41
Pappersförpackningar,5,2023-10-25T13:06:31
Plastförpackningar,16,2023-10-25T11:33:30
Städning,0,2023-10-26T09:12:47
Pappersförpackningar,5,2023-10-26T07:13:51
Plastförpackningar,16,2023-10-26T12:05:42
Städning,0,2023-10-27T09:50:12
Pappersförpackningar,5,2023-10-27T14:29:22
Plastförpackningar,16,2023-10-27T14:01:55
Städning,0,2023-10-28T12:00:28
Pappersförpackningar,5,2023-10-28T14:02:43
Ofärgade glasförpackningar,18,2023-10-28T14:07:31
Färgade glasförpackningar,19,2023-10-28T14:07:31
Städning,0,2023-10-29T11:39:23
Pappersförpackningar,5,2023-10-29T14:32:11
Plastförpackningar,16,2023-10-29T09:34:25
Städning,0,2023-10-30T09:36:50
Metallförpackningar,3,2023-10-30T14:56:45
Pappersförpackningar,5,2023-10-30T14:36:14
Plastförpackningar,16,2023-10-30T09:23:57
Ofärgade glasförpackningar,18,2023-10-30T13:44:52
Färgade glasförpackningar,19,2023-10-30T13:44:52
Städning,0,2023-10-31T08:32:49
Pappersförpackningar,5,2023-10-31T14:45:39
