material,materialid,maintenance
Städning,0,2023-07-17T09:47:17
Pappersförpackningar,5,2023-07-17T06:22:07
Tidningar,13,2023-07-17T09:58:36
Plastförpackningar,16,2023-07-17T07:40:28
Pappersförpackningar,5,2023-07-18T14:50:15
Plastförpackningar,16,2023-07-18T08:31:13
Städning,0,2023-07-19T15:53:52
Pappersförpackningar,5,2023-07-19T08:58:19
Plastförpackningar,16,2023-07-19T12:14:22
Pappersförpackningar,5,2023-07-20T10:41:40
Tidningar,13,2023-07-20T12:36:44
Plastförpackningar,16,2023-07-20T11:53:52
Städning,0,2023-07-21T12:42:59
Pappersförpackningar,5,2023-07-21T13:19:03
Plastförpackningar,16,2023-07-21T06:31:02
Pappersförpackningar,5,2023-07-22T06:58:55
Plastförpackningar,16,2023-07-22T16:12:24
Pappersförpackningar,5,2023-07-23T06:13:47
Plastförpackningar,16,2023-07-23T12:58:46
Städning,0,2023-07-24T12:13:45
Pappersförpackningar,5,2023-07-24T06:04:34
Tidningar,13,2023-07-24T09:55:14
Plastförpackningar,16,2023-07-24T09:32:15
Pappersförpackningar,5,2023-07-25T06:36:51
Plastförpackningar,16,2023-07-25T06:07:27
Ofärgade glasförpackningar,18,2023-07-25T08:14:06
Färgade glasförpackningar,19,2023-07-25T08:14:06
Städning,0,2023-07-26T20:49:47
Pappersförpackningar,5,2023-07-26T06:10:24
Plastförpackningar,16,2023-07-26T11:32:42
Pappersförpackningar,5,2023-07-27T09:41:21
Tidningar,13,2023-07-27T12:53:17
Plastförpackningar,16,2023-07-27T10:55:17
Städning,0,2023-07-28T12:55:43
Pappersförpackningar,5,2023-07-28T13:34:57
Plastförpackningar,16,2023-07-28T09:26:02
Pappersförpackningar,5,2023-07-29T10:12:19
Plastförpackningar,16,2023-07-29T16:30:30
Pappersförpackningar,5,2023-07-30T06:23:26
Plastförpackningar,16,2023-07-30T14:28:47
Städning,0,2023-07-31T09:00:30
Pappersförpackningar,5,2023-07-31T06:01:00
Tidningar,13,2023-07-31T10:16:06
Plastförpackningar,16,2023-07-31T07:36:53
Metallförpackningar,3,2023-08-01T13:00:47
Pappersförpackningar,5,2023-08-01T06:17:06
Plastförpackningar,16,2023-08-01T08:25:40
Städning,0,2023-08-02T15:58:12
Pappersförpackningar,5,2023-08-02T08:54:08
Plastförpackningar,16,2023-08-02T06:00:44
Plastförpackningar,16,2023-08-03T12:10:52
Städning,0,2023-08-04T11:56:20
Pappersförpackningar,5,2023-08-04T06:13:47
Plastförpackningar,16,2023-08-04T17:13:54
Pappersförpackningar,5,2023-08-05T12:09:41
Plastförpackningar,16,2023-08-05T10:29:56
Pappersförpackningar,5,2023-08-06T06:03:06
Plastförpackningar,16,2023-08-06T13:03:00
Städning,0,2023-08-07T21:31:49
Pappersförpackningar,5,2023-08-07T06:44:37
Tidningar,13,2023-08-07T10:49:36
Plastförpackningar,16,2023-08-07T06:18:46
Pappersförpackningar,5,2023-08-08T06:05:41
Plastförpackningar,16,2023-08-08T06:11:43
Städning,0,2023-08-09T11:38:06
Pappersförpackningar,5,2023-08-09T07:43:13
Plastförpackningar,16,2023-08-09T06:01:18
Pappersförpackningar,5,2023-08-10T09:49:54
Tidningar,13,2023-08-10T10:40:20
Plastförpackningar,16,2023-08-10T06:09:00
Städning,0,2023-08-11T18:49:36
Pappersförpackningar,5,2023-08-11T13:31:47
Plastförpackningar,16,2023-08-11T06:01:13
Pappersförpackningar,5,2023-08-12T10:10:17
Plastförpackningar,16,2023-08-12T07:10:53
Städning,0,2023-08-14T07:52:32
Pappersförpackningar,5,2023-08-14T13:01:52
Tidningar,13,2023-08-14T10:25:13
Plastförpackningar,16,2023-08-14T06:18:29
Ofärgade glasförpackningar,18,2023-08-14T09:24:28
Färgade glasförpackningar,19,2023-08-14T09:24:28
Pappersförpackningar,5,2023-08-15T08:41:11
Städning,0,2023-08-16T08:44:47
Pappersförpackningar,5,2023-08-16T09:55:43
Plastförpackningar,16,2023-08-16T07:36:24
Pappersförpackningar,5,2023-08-17T09:37:23
Plastförpackningar,16,2023-08-17T05:57:53
Städning,0,2023-08-18T08:45:46
Pappersförpackningar,5,2023-08-20T09:56:32
Plastförpackningar,16,2023-08-20T12:35:19
Städning,0,2023-08-21T08:06:07
Metallförpackningar,3,2023-08-22T13:51:15
Pappersförpackningar,5,2023-08-22T09:38:21
Tidningar,13,2023-08-21T12:18:38
Plastförpackningar,16,2023-08-22T06:16:55
Städning,0,2023-08-23T09:06:27
Pappersförpackningar,5,2023-08-24T08:51:03
Tidningar,13,2023-08-24T10:57:53
Plastförpackningar,16,2023-08-24T09:57:53
Städning,0,2023-08-25T06:52:04
Pappersförpackningar,5,2023-08-26T10:10:47
Plastförpackningar,16,2023-08-26T06:00:08
Pappersförpackningar,5,2023-08-27T06:29:18
Plastförpackningar,16,2023-08-27T12:49:50
Städning,0,2023-08-28T08:53:51
Pappersförpackningar,5,2023-08-28T09:06:07
Tidningar,13,2023-08-28T14:24:22
Plastförpackningar,16,2023-08-28T06:37:01
Städning,0,2023-08-30T09:21:03
Pappersförpackningar,5,2023-08-30T12:20:41
Plastförpackningar,16,2023-08-30T06:17:45
Städning,0,2023-09-01T10:04:17
Pappersförpackningar,5,2023-09-02T11:56:15
Tidningar,13,2023-08-31T08:04:37
Plastförpackningar,16,2023-09-02T07:31:48
Pappersförpackningar,5,2023-09-03T06:15:14
Plastförpackningar,16,2023-09-03T13:24:08
Städning,0,2023-09-04T11:17:15
Pappersförpackningar,5,2023-09-04T13:06:15
Tidningar,13,2023-09-04T06:58:58
Plastförpackningar,16,2023-09-04T09:56:20
Ofärgade glasförpackningar,18,2023-09-04T09:54:27
Färgade glasförpackningar,19,2023-09-04T09:54:27
Pappersförpackningar,5,2023-09-05T12:10:22
Plastförpackningar,16,2023-09-05T06:27:35
Städning,0,2023-09-06T11:02:52
Pappersförpackningar,5,2023-09-06T08:19:24
Plastförpackningar,16,2023-09-06T14:56:51
Pappersförpackningar,5,2023-09-07T06:27:13
Tidningar,13,2023-09-07T09:25:24
Plastförpackningar,16,2023-09-07T10:37:38
Städning,0,2023-09-08T07:01:05
Pappersförpackningar,5,2023-09-08T15:50:41
Plastförpackningar,16,2023-09-08T11:47:54
Pappersförpackningar,5,2023-09-10T10:47:01
Plastförpackningar,16,2023-09-10T13:37:01
Städning,0,2023-09-13T07:03:32
Pappersförpackningar,5,2023-09-14T08:31:54
Tidningar,13,2023-09-14T06:37:33
Plastförpackningar,16,2023-09-14T10:06:18
Städning,0,2023-09-18T10:50:44
Pappersförpackningar,5,2023-09-18T08:55:53
Tidningar,13,2023-09-18T06:28:17
Plastförpackningar,16,2023-09-18T10:22:00
Metallförpackningar,3,2023-09-19T14:29:49
Pappersförpackningar,5,2023-09-19T10:02:06
Plastförpackningar,16,2023-09-19T06:32:19
Städning,0,2023-09-20T09:44:53
Pappersförpackningar,5,2023-09-20T09:14:21
Plastförpackningar,16,2023-09-20T14:13:19
Pappersförpackningar,5,2023-09-21T08:34:08
Tidningar,13,2023-09-21T07:48:37
Plastförpackningar,16,2023-09-21T11:04:01
Städning,0,2023-09-22T07:51:13
Pappersförpackningar,5,2023-09-22T07:19:53
Plastförpackningar,16,2023-09-22T13:06:39
Pappersförpackningar,5,2023-09-24T10:36:34
Plastförpackningar,16,2023-09-24T06:27:47
Städning,0,2023-09-25T11:45:19
Pappersförpackningar,5,2023-09-25T09:14:20
Tidningar,13,2023-09-25T06:33:13
Plastförpackningar,16,2023-09-25T06:16:41
Pappersförpackningar,5,2023-09-26T06:35:24
Plastförpackningar,16,2023-09-26T11:20:03
Städning,0,2023-09-27T09:06:27
Pappersförpackningar,5,2023-09-27T12:19:51
Plastförpackningar,16,2023-09-27T06:36:12
Pappersförpackningar,5,2023-09-28T06:28:19
Tidningar,13,2023-09-28T08:55:56
Plastförpackningar,16,2023-09-28T13:40:46
Städning,0,2023-09-29T08:46:33
Pappersförpackningar,5,2023-09-29T06:31:50
Plastförpackningar,16,2023-09-29T08:07:40
Pappersförpackningar,5,2023-09-30T12:13:39
Plastförpackningar,16,2023-09-30T08:06:39
Städning,0,2023-10-02T10:42:00
Pappersförpackningar,5,2023-10-02T06:38:47
Tidningar,13,2023-10-02T06:27:27
Plastförpackningar,16,2023-10-02T10:19:31
Ofärgade glasförpackningar,18,2023-10-02T09:56:09
Färgade glasförpackningar,19,2023-10-02T09:56:09
Pappersförpackningar,5,2023-10-03T09:56:45
Plastförpackningar,16,2023-10-03T06:49:04
Städning,0,2023-10-04T09:10:03
Pappersförpackningar,5,2023-10-04T07:58:13
Plastförpackningar,16,2023-10-04T14:33:19
Pappersförpackningar,5,2023-10-05T08:02:47
Tidningar,13,2023-10-05T10:13:01
Plastförpackningar,16,2023-10-05T09:45:22
Städning,0,2023-10-06T07:52:00
Pappersförpackningar,5,2023-10-06T10:23:33
Plastförpackningar,16,2023-10-06T15:06:41
Pappersförpackningar,5,2023-10-07T09:34:02
Plastförpackningar,16,2023-10-07T06:00:46
Pappersförpackningar,5,2023-10-08T06:10:37
Plastförpackningar,16,2023-10-08T12:54:41
Städning,0,2023-10-09T10:01:57
Pappersförpackningar,5,2023-10-09T06:04:15
Tidningar,13,2023-10-09T06:42:35
Plastförpackningar,16,2023-10-09T06:24:19
Pappersförpackningar,5,2023-10-10T07:56:15
Plastförpackningar,16,2023-10-10T13:48:10
Städning,0,2023-10-11T08:07:43
Pappersförpackningar,5,2023-10-11T13:59:32
Plastförpackningar,16,2023-10-11T06:07:19
Pappersförpackningar,5,2023-10-12T06:01:38
Tidningar,13,2023-10-12T06:42:11
Städning,0,2023-10-13T11:06:05
Pappersförpackningar,5,2023-10-13T06:52:50
Plastförpackningar,16,2023-10-13T06:08:14
Pappersförpackningar,5,2023-10-14T12:34:05
Plastförpackningar,16,2023-10-14T08:24:34
Pappersförpackningar,5,2023-10-15T07:56:29
Plastförpackningar,16,2023-10-15T14:31:30
Städning,0,2023-10-16T11:36:46
Metallförpackningar,3,2023-10-16T12:50:06
Pappersförpackningar,5,2023-10-16T07:57:50
Tidningar,13,2023-10-16T06:38:32
Plastförpackningar,16,2023-10-16T06:03:23
Pappersförpackningar,5,2023-10-17T14:05:48
Plastförpackningar,16,2023-10-17T09:00:48
Städning,0,2023-10-18T08:41:58
Pappersförpackningar,5,2023-10-18T06:32:49
Plastförpackningar,16,2023-10-18T06:58:07
Pappersförpackningar,5,2023-10-19T08:21:01
Tidningar,13,2023-10-19T06:28:12
Plastförpackningar,16,2023-10-19T10:02:58
Städning,0,2023-10-20T08:24:08
Pappersförpackningar,5,2023-10-20T08:31:51
Plastförpackningar,16,2023-10-20T10:13:20
Pappersförpackningar,5,2023-10-21T09:27:22
Plastförpackningar,16,2023-10-21T06:00:53
Pappersförpackningar,5,2023-10-22T06:38:21
Plastförpackningar,16,2023-10-22T13:05:49
Städning,0,2023-10-23T11:47:26
Pappersförpackningar,5,2023-10-23T09:20:10
Tidningar,13,2023-10-23T06:51:29
Plastförpackningar,16,2023-10-23T06:21:43
Pappersförpackningar,5,2023-10-24T06:39:26
Plastförpackningar,16,2023-10-24T11:08:25
Städning,0,2023-10-25T06:49:57
Pappersförpackningar,5,2023-10-25T12:16:29
Plastförpackningar,16,2023-10-25T08:06:20
Pappersförpackningar,5,2023-10-26T06:12:25
Tidningar,13,2023-10-26T07:16:12
Plastförpackningar,16,2023-10-26T13:15:54
Städning,0,2023-10-27T11:43:55
Pappersförpackningar,5,2023-10-27T08:18:57
Plastförpackningar,16,2023-10-27T07:38:26
Pappersförpackningar,5,2023-10-28T12:22:48
Plastförpackningar,16,2023-10-28T10:22:38
Pappersförpackningar,5,2023-10-29T06:20:17
Plastförpackningar,16,2023-10-29T16:42:42
Städning,0,2023-10-30T08:44:48
Pappersförpackningar,5,2023-10-30T06:27:16
Plastförpackningar,16,2023-10-30T08:22:26
Ofärgade glasförpackningar,18,2023-10-30T09:58:40
Färgade glasförpackningar,19,2023-10-30T09:58:40
Pappersförpackningar,5,2023-10-31T07:37:58
Plastförpackningar,16,2023-10-31T06:00:17
Städning,0,2023-11-01T11:07:07
Pappersförpackningar,5,2023-11-01T08:07:48
Plastförpackningar,16,2023-11-01T10:17:21
Städning,0,2023-11-03T08:29:25
Pappersförpackningar,5,2023-11-03T10:38:26
Tidningar,13,2023-11-02T07:12:35
Plastförpackningar,16,2023-11-03T08:14:21
Pappersförpackningar,5,2023-11-04T10:26:43
Plastförpackningar,16,2023-11-04T06:22:40
Pappersförpackningar,5,2023-11-05T06:31:44
Plastförpackningar,16,2023-11-05T13:37:00
Städning,0,2023-11-06T10:42:59
Pappersförpackningar,5,2023-11-06T06:21:00
Tidningar,13,2023-11-06T06:28:53
Plastförpackningar,16,2023-11-06T06:04:58
Pappersförpackningar,5,2023-11-07T08:56:02
Plastförpackningar,16,2023-11-07T13:01:47
Städning,0,2023-11-08T10:06:27
Metallförpackningar,3,2023-11-08T13:42:05
Pappersförpackningar,5,2023-11-08T12:03:42
Plastförpackningar,16,2023-11-08T06:33:03
Pappersförpackningar,5,2023-11-09T06:35:24
Tidningar,13,2023-11-09T06:28:15
Plastförpackningar,16,2023-11-09T14:21:40
Städning,0,2023-11-10T11:03:52
Pappersförpackningar,5,2023-11-10T06:04:46
Plastförpackningar,16,2023-11-10T08:38:04
Pappersförpackningar,5,2023-11-11T12:32:02
Plastförpackningar,16,2023-11-11T08:15:02
Pappersförpackningar,5,2023-11-12T12:52:37
Städning,0,2023-11-13T11:47:05
Pappersförpackningar,5,2023-11-13T08:07:30
Tidningar,13,2023-11-13T13:28:02
Plastförpackningar,16,2023-11-13T07:03:12
Pappersförpackningar,5,2023-11-14T09:20:02
Plastförpackningar,16,2023-11-14T06:29:55
Städning,0,2023-11-15T09:23:24
Pappersförpackningar,5,2023-11-15T06:15:49
Plastförpackningar,16,2023-11-15T13:18:13
Pappersförpackningar,5,2023-11-16T08:55:59
Tidningar,13,2023-11-16T07:19:50
Plastförpackningar,16,2023-11-16T10:41:42
Städning,0,2023-11-17T07:48:41
Pappersförpackningar,5,2023-11-17T10:47:26
Plastförpackningar,16,2023-11-17T16:42:51
Pappersförpackningar,5,2023-11-18T13:24:45
Plastförpackningar,16,2023-11-18T11:12:31
Pappersförpackningar,5,2023-11-19T07:34:25
Plastförpackningar,16,2023-11-19T13:37:53
Städning,0,2023-11-20T11:34:30
Pappersförpackningar,5,2023-11-20T06:15:10
Tidningar,13,2023-11-20T07:05:12
Plastförpackningar,16,2023-11-20T06:22:37
Pappersförpackningar,5,2023-11-21T06:33:47
Plastförpackningar,16,2023-11-21T10:48:17
Städning,0,2023-11-22T09:07:27
Pappersförpackningar,5,2023-11-22T09:15:26
Plastförpackningar,16,2023-11-22T06:29:40
Pappersförpackningar,5,2023-11-23T06:08:37
Tidningar,13,2023-11-23T06:43:12
Plastförpackningar,16,2023-11-23T10:35:37
Städning,0,2023-11-24T11:36:29
Pappersförpackningar,5,2023-11-24T07:11:53
Plastförpackningar,16,2023-11-24T07:57:52
Pappersförpackningar,5,2023-11-26T06:49:14
Plastförpackningar,16,2023-11-26T13:26:49
Städning,0,2023-11-27T11:38:29
Metallförpackningar,3,2023-11-27T13:42:47
Pappersförpackningar,5,2023-11-27T06:34:43
Tidningar,13,2023-11-27T14:04:56
Plastförpackningar,16,2023-11-27T06:26:37
Pappersförpackningar,5,2023-11-28T10:22:22
Plastförpackningar,16,2023-11-28T07:07:36
Städning,0,2023-11-29T09:55:57
Pappersförpackningar,5,2023-11-29T08:15:15
Plastförpackningar,16,2023-11-29T10:28:30
Pappersförpackningar,5,2023-11-30T06:12:57
Plastförpackningar,16,2023-11-30T11:50:11
Städning,0,2023-12-01T08:49:16
Pappersförpackningar,5,2023-12-01T14:08:46
Plastförpackningar,16,2023-12-01T09:29:04
Pappersförpackningar,5,2023-12-02T08:49:10
Plastförpackningar,16,2023-12-02T07:27:53
Pappersförpackningar,5,2023-12-03T11:22:26
Plastförpackningar,16,2023-12-03T14:10:19
Städning,0,2023-12-04T08:25:35
Pappersförpackningar,5,2023-12-04T07:06:05
Tidningar,13,2023-12-04T08:22:23
Plastförpackningar,16,2023-12-04T06:18:51
Ofärgade glasförpackningar,18,2023-12-04T10:31:24
Färgade glasförpackningar,19,2023-12-04T10:31:24
Pappersförpackningar,5,2023-12-05T08:13:11
Plastförpackningar,16,2023-12-05T11:45:56
Städning,0,2023-12-06T09:12:49
Pappersförpackningar,5,2023-12-06T13:39:46
Plastförpackningar,16,2023-12-06T06:20:57
Städning,0,2023-12-08T11:32:55
Pappersförpackningar,5,2023-12-08T06:59:01
Tidningar,13,2023-12-07T09:34:19
Plastförpackningar,16,2023-12-08T06:04:14
Pappersförpackningar,5,2023-12-09T12:03:55
Plastförpackningar,16,2023-12-09T07:49:38
Pappersförpackningar,5,2023-12-10T06:09:56
Plastförpackningar,16,2023-12-10T12:28:06
Städning,0,2023-12-11T12:01:31
Pappersförpackningar,5,2023-12-11T08:25:27
Tidningar,13,2023-12-11T12:25:12
Plastförpackningar,16,2023-12-11T06:42:04
Pappersförpackningar,5,2023-12-12T09:42:37
Plastförpackningar,16,2023-12-12T09:22:37
Städning,0,2023-12-13T08:50:48
Pappersförpackningar,5,2023-12-13T06:16:26
Plastförpackningar,16,2023-12-13T14:37:16
Pappersförpackningar,5,2023-12-14T08:21:05
Tidningar,13,2023-12-14T09:54:23
Plastförpackningar,16,2023-12-14T10:06:15
Städning,0,2023-12-15T07:58:22
Pappersförpackningar,5,2023-12-15T11:45:10
Plastförpackningar,16,2023-12-15T13:32:43
Pappersförpackningar,5,2023-12-16T08:59:11
Plastförpackningar,16,2023-12-16T06:00:13
Städning,0,2023-12-18T11:49:06
Pappersförpackningar,5,2023-12-18T06:34:09
Tidningar,13,2023-12-18T06:40:15
Plastförpackningar,16,2023-12-18T06:01:03
Pappersförpackningar,5,2023-12-19T06:17:06
Plastförpackningar,16,2023-12-19T10:44:44
Städning,0,2023-12-20T10:40:41
Pappersförpackningar,5,2023-12-20T14:23:55
Plastförpackningar,16,2023-12-20T06:41:12
Metallförpackningar,3,2023-12-21T15:16:31
Pappersförpackningar,5,2023-12-21T06:16:12
Tidningar,13,2023-12-21T07:27:28
Plastförpackningar,16,2023-12-21T09:49:48
