material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-19T09:45:37
Färgade glasförpackningar,19,2023-01-19T09:45:37
Städning,0,2023-01-20T08:13:11
Pappersförpackningar,5,2023-01-20T12:33:35
Pappersförpackningar,5,2023-01-22T10:41:05
Städning,0,2023-01-23T10:06:22
Pappersförpackningar,5,2023-01-23T08:43:27
Städning,0,2023-01-25T08:36:47
Ofärgade glasförpackningar,18,2023-01-25T12:15:06
Färgade glasförpackningar,19,2023-01-25T12:15:06
Metallförpackningar,3,2023-01-25T13:45:15
Pappersförpackningar,5,2023-01-25T12:21:08
Plastförpackningar,16,2023-01-26T08:18:02
Städning,0,2023-01-27T06:28:05
Pappersförpackningar,5,2023-01-27T12:20:21
Pappersförpackningar,5,2023-01-29T11:21:19
Städning,0,2023-01-30T10:55:43
Pappersförpackningar,5,2023-01-30T08:43:01
Städning,0,2023-02-01T13:34:40
Pappersförpackningar,5,2023-02-01T12:33:01
Ofärgade glasförpackningar,18,2023-02-01T11:53:51
Färgade glasförpackningar,19,2023-02-01T11:53:51
Plastförpackningar,16,2023-02-02T09:07:29
Städning,0,2023-02-03T09:46:42
Pappersförpackningar,5,2023-02-03T14:11:06
Pappersförpackningar,5,2023-02-05T10:42:32
Städning,0,2023-02-06T12:18:58
Pappersförpackningar,5,2023-02-06T08:49:18
Städning,0,2023-02-08T08:52:02
Pappersförpackningar,5,2023-02-08T10:22:27
Pappersförpackningar,5,2023-02-10T12:30:18
Plastförpackningar,16,2023-02-09T08:04:30
Ofärgade glasförpackningar,18,2023-02-09T11:31:39
Färgade glasförpackningar,19,2023-02-09T11:31:39
Pappersförpackningar,5,2023-02-12T11:10:53
Städning,0,2023-02-13T10:07:32
Pappersförpackningar,5,2023-02-13T08:38:01
Städning,0,2023-02-15T12:23:12
Pappersförpackningar,5,2023-02-15T10:33:20
Plastförpackningar,16,2023-02-16T08:28:11
Städning,0,2023-02-17T07:30:53
Pappersförpackningar,5,2023-02-17T12:23:41
Pappersförpackningar,5,2023-02-19T10:19:02
Städning,0,2023-02-20T12:23:08
Pappersförpackningar,5,2023-02-20T08:41:53
Ofärgade glasförpackningar,18,2023-02-20T09:56:16
Färgade glasförpackningar,19,2023-02-20T09:56:16
Städning,0,2023-02-22T10:47:48
Pappersförpackningar,5,2023-02-22T12:06:07
Plastförpackningar,16,2023-02-23T08:45:20
Städning,0,2023-02-24T09:31:20
Pappersförpackningar,5,2023-02-24T12:17:19
Pappersförpackningar,5,2023-02-26T10:37:19
Städning,0,2023-02-27T10:17:04
Pappersförpackningar,5,2023-02-27T08:30:55
Städning,0,2023-03-01T14:28:16
Pappersförpackningar,5,2023-03-01T12:27:31
Plastförpackningar,16,2023-03-02T08:50:49
Städning,0,2023-03-03T06:20:56
Pappersförpackningar,5,2023-03-03T13:06:55
Pappersförpackningar,5,2023-03-05T10:36:44
Städning,0,2023-03-06T10:51:32
Pappersförpackningar,5,2023-03-06T08:39:32
Ofärgade glasförpackningar,18,2023-03-06T14:25:53
Färgade glasförpackningar,19,2023-03-06T14:25:53
Städning,0,2023-03-08T07:57:27
Pappersförpackningar,5,2023-03-08T12:34:16
Tidningar,13,2023-03-09T09:29:22
Plastförpackningar,16,2023-03-09T08:13:14
Städning,0,2023-03-10T07:46:06
Pappersförpackningar,5,2023-03-10T12:50:47
Pappersförpackningar,5,2023-03-12T11:19:05
Städning,0,2023-03-13T14:11:32
Pappersförpackningar,5,2023-03-13T08:55:09
Ofärgade glasförpackningar,18,2023-03-14T14:43:25
Färgade glasförpackningar,19,2023-03-14T14:43:25
Städning,0,2023-03-15T12:48:12
Metallförpackningar,3,2023-03-15T11:06:31
Pappersförpackningar,5,2023-03-15T10:02:45
Plastförpackningar,16,2023-03-16T08:41:47
Städning,0,2023-03-17T08:26:04
Pappersförpackningar,5,2023-03-17T12:44:33
Pappersförpackningar,5,2023-03-19T09:57:12
Städning,0,2023-03-20T10:47:19
Pappersförpackningar,5,2023-03-20T08:22:57
Städning,0,2023-03-22T12:08:00
Pappersförpackningar,5,2023-03-22T11:48:04
Plastförpackningar,16,2023-03-23T08:10:32
Ofärgade glasförpackningar,18,2023-03-23T12:09:17
Färgade glasförpackningar,19,2023-03-23T12:09:17
Pappersförpackningar,5,2023-03-24T12:12:16
Pappersförpackningar,5,2023-03-26T10:17:48
Städning,0,2023-03-27T10:45:31
Pappersförpackningar,5,2023-03-27T08:48:24
Pappersförpackningar,5,2023-03-29T12:35:18
Plastförpackningar,16,2023-03-30T10:28:22
Städning,0,2023-03-31T10:38:12
Pappersförpackningar,5,2023-03-31T14:42:57
Pappersförpackningar,5,2023-04-02T11:01:28
Städning,0,2023-04-03T10:23:28
Pappersförpackningar,5,2023-04-03T08:53:20
Städning,0,2023-04-05T13:59:23
Pappersförpackningar,5,2023-04-05T09:54:19
Plastförpackningar,16,2023-04-06T08:12:17
Ofärgade glasförpackningar,18,2023-04-06T11:27:27
Färgade glasförpackningar,19,2023-04-06T11:27:27
Städning,0,2023-04-07T06:09:12
Pappersförpackningar,5,2023-04-07T12:09:01
Tidningar,13,2023-04-07T06:10:33
Pappersförpackningar,5,2023-04-09T11:08:04
Städning,0,2023-04-10T14:52:04
Pappersförpackningar,5,2023-04-10T08:32:37
Städning,0,2023-04-12T12:11:07
Pappersförpackningar,5,2023-04-12T11:58:40
Plastförpackningar,16,2023-04-13T08:48:40
Städning,0,2023-04-14T11:52:37
Pappersförpackningar,5,2023-04-14T13:08:26
Ofärgade glasförpackningar,18,2023-04-14T13:44:01
Färgade glasförpackningar,19,2023-04-14T13:44:01
Pappersförpackningar,5,2023-04-16T10:20:16
Städning,0,2023-04-17T13:46:39
Pappersförpackningar,5,2023-04-17T08:42:15
Städning,0,2023-04-19T08:07:22
Pappersförpackningar,5,2023-04-19T12:25:40
Tidningar,13,2023-04-20T07:07:44
Plastförpackningar,16,2023-04-20T08:22:49
Städning,0,2023-04-21T10:34:49
Pappersförpackningar,5,2023-04-21T12:32:57
Pappersförpackningar,5,2023-04-23T10:49:01
Städning,0,2023-04-24T12:51:35
Pappersförpackningar,5,2023-04-24T08:25:34
Ofärgade glasförpackningar,18,2023-04-25T15:19:51
Färgade glasförpackningar,19,2023-04-25T15:19:51
Städning,0,2023-04-26T13:12:16
Metallförpackningar,3,2023-04-26T13:34:58
Pappersförpackningar,5,2023-04-26T12:35:03
Plastförpackningar,16,2023-04-27T09:13:41
Städning,0,2023-04-28T14:12:25
Pappersförpackningar,5,2023-04-28T12:26:08
Pappersförpackningar,5,2023-04-30T11:02:18
Städning,0,2023-05-01T10:50:31
Pappersförpackningar,5,2023-05-01T08:22:26
Pappersförpackningar,5,2023-05-03T11:01:25
Ofärgade glasförpackningar,18,2023-05-03T14:13:40
Färgade glasförpackningar,19,2023-05-03T14:13:40
Tidningar,13,2023-05-04T12:28:52
Plastförpackningar,16,2023-05-04T08:00:21
Städning,0,2023-05-05T07:05:28
Pappersförpackningar,5,2023-05-05T11:37:06
Pappersförpackningar,5,2023-05-07T10:50:10
Städning,0,2023-05-08T08:49:20
Pappersförpackningar,5,2023-05-08T08:36:22
Städning,0,2023-05-10T12:22:57
Pappersförpackningar,5,2023-05-10T13:08:40
Plastförpackningar,16,2023-05-11T09:00:54
Städning,0,2023-05-12T10:08:32
Pappersförpackningar,5,2023-05-12T12:46:22
Städning,0,2023-05-17T14:40:01
Pappersförpackningar,5,2023-05-17T12:26:13
Tidningar,13,2023-05-18T06:24:10
Plastförpackningar,16,2023-05-18T08:14:10
Ofärgade glasförpackningar,18,2023-05-16T16:28:53
Färgade glasförpackningar,19,2023-05-16T16:28:53
Pappersförpackningar,5,2023-05-19T13:45:57
Pappersförpackningar,5,2023-05-21T09:58:07
Städning,0,2023-05-22T11:54:26
Pappersförpackningar,5,2023-05-22T07:49:39
Ofärgade glasförpackningar,18,2023-05-23T10:41:28
Färgade glasförpackningar,19,2023-05-23T10:41:28
Städning,0,2023-05-24T12:14:32
Pappersförpackningar,5,2023-05-24T12:33:16
Plastförpackningar,16,2023-05-25T08:43:35
Städning,0,2023-05-26T08:45:01
Pappersförpackningar,5,2023-05-26T13:00:10
Pappersförpackningar,5,2023-05-28T10:19:44
Städning,0,2023-05-29T10:32:45
Pappersförpackningar,5,2023-05-29T08:23:17
Städning,0,2023-05-31T10:43:01
Pappersförpackningar,5,2023-05-31T12:24:05
Tidningar,13,2023-06-01T07:14:53
Plastförpackningar,16,2023-06-01T08:05:49
Städning,0,2023-06-02T09:06:09
Pappersförpackningar,5,2023-06-02T12:59:29
Pappersförpackningar,5,2023-06-04T11:10:51
Städning,0,2023-06-05T11:52:45
Pappersförpackningar,5,2023-06-05T08:15:43
Ofärgade glasförpackningar,18,2023-06-05T10:49:07
Färgade glasförpackningar,19,2023-06-05T10:49:26
Städning,0,2023-06-07T12:35:08
Pappersförpackningar,5,2023-06-07T10:48:35
Plastförpackningar,16,2023-06-08T08:58:44
Städning,0,2023-06-09T10:21:09
Pappersförpackningar,5,2023-06-09T15:34:17
Pappersförpackningar,5,2023-06-11T10:17:28
Städning,0,2023-06-12T12:45:48
Pappersförpackningar,5,2023-06-12T09:01:48
Städning,0,2023-06-14T15:33:54
Pappersförpackningar,5,2023-06-14T13:55:47
Ofärgade glasförpackningar,18,2023-06-14T08:09:52
Färgade glasförpackningar,19,2023-06-14T08:09:52
Plastförpackningar,16,2023-06-15T08:01:51
Städning,0,2023-06-16T09:56:03
Pappersförpackningar,5,2023-06-18T10:33:50
Städning,0,2023-06-19T07:02:45
Pappersförpackningar,5,2023-06-19T09:10:31
Metallförpackningar,3,2023-06-20T15:16:19
Städning,0,2023-06-21T12:56:01
Pappersförpackningar,5,2023-06-21T15:15:45
Ofärgade glasförpackningar,18,2023-06-21T09:55:00
Färgade glasförpackningar,19,2023-06-21T09:55:00
Plastförpackningar,16,2023-06-22T08:32:27
Städning,0,2023-06-23T08:26:56
Pappersförpackningar,5,2023-06-23T13:02:52
Pappersförpackningar,5,2023-06-25T10:37:42
Städning,0,2023-06-26T11:56:51
Pappersförpackningar,5,2023-06-26T09:08:22
Städning,0,2023-06-28T11:58:42
Pappersförpackningar,5,2023-06-28T14:30:23
Tidningar,13,2023-06-29T07:28:48
Plastförpackningar,16,2023-06-29T10:15:27
Ofärgade glasförpackningar,18,2023-06-29T11:42:11
Färgade glasförpackningar,19,2023-06-29T11:42:11
Städning,0,2023-06-30T10:06:48
Pappersförpackningar,5,2023-06-30T13:01:43
Pappersförpackningar,5,2023-07-02T11:22:09
Städning,0,2023-07-03T12:05:46
Pappersförpackningar,5,2023-07-03T08:31:40
Pappersförpackningar,5,2023-07-05T13:30:47
Ofärgade glasförpackningar,18,2023-07-05T18:48:26
Plastförpackningar,16,2023-07-06T09:10:13
Städning,0,2023-07-07T11:35:16
Pappersförpackningar,5,2023-07-07T13:58:16
Pappersförpackningar,5,2023-07-09T10:06:37
Städning,0,2023-07-10T12:10:58
Pappersförpackningar,5,2023-07-10T07:52:31
Städning,0,2023-07-12T13:57:43
Pappersförpackningar,5,2023-07-12T15:00:59
Tidningar,13,2023-07-13T08:29:47
Plastförpackningar,16,2023-07-13T08:59:40
Städning,0,2023-07-14T11:25:39
Pappersförpackningar,5,2023-07-14T14:11:33
Pappersförpackningar,5,2023-07-16T09:55:07
Städning,0,2023-07-17T11:47:49
Pappersförpackningar,5,2023-07-17T07:43:08
Städning,0,2023-07-19T12:11:35
Pappersförpackningar,5,2023-07-19T14:53:56
Plastförpackningar,16,2023-07-20T09:57:14
Städning,0,2023-07-21T08:14:03
Pappersförpackningar,5,2023-07-21T13:57:19
Ofärgade glasförpackningar,18,2023-07-21T08:48:43
Färgade glasförpackningar,19,2023-07-21T08:48:43
Pappersförpackningar,5,2023-07-23T09:46:50
Pappersförpackningar,5,2023-07-24T07:54:34
Städning,0,2023-07-24T07:40:00
Pappersförpackningar,5,2023-07-26T14:35:37
Tidningar,13,2023-07-27T07:14:53
Plastförpackningar,16,2023-07-27T10:30:22
Städning,0,2023-07-28T13:58:45
Pappersförpackningar,5,2023-07-28T14:25:43
Pappersförpackningar,5,2023-07-30T10:43:09
Städning,0,2023-07-31T10:13:24
Pappersförpackningar,5,2023-07-31T07:46:14
Städning,0,2023-08-02T17:55:38
Metallförpackningar,3,2023-08-02T14:30:57
Pappersförpackningar,5,2023-08-02T13:14:30
Ofärgade glasförpackningar,18,2023-08-02T09:41:53
Färgade glasförpackningar,19,2023-08-02T09:41:53
Plastförpackningar,16,2023-08-03T08:37:42
Pappersförpackningar,5,2023-08-04T13:57:33
Pappersförpackningar,5,2023-08-06T10:12:53
Städning,0,2023-08-07T07:42:48
Pappersförpackningar,5,2023-08-07T07:50:08
Städning,0,2023-08-09T06:50:35
Pappersförpackningar,5,2023-08-09T07:25:46
Ofärgade glasförpackningar,18,2023-08-09T10:14:24
Färgade glasförpackningar,19,2023-08-09T10:14:24
Plastförpackningar,16,2023-08-10T08:04:38
Städning,0,2023-08-11T10:49:31
Pappersförpackningar,5,2023-08-11T14:10:28
Städning,0,2023-08-14T12:34:56
Pappersförpackningar,5,2023-08-14T07:59:38
Ofärgade glasförpackningar,18,2023-08-15T09:19:46
Färgade glasförpackningar,19,2023-08-15T09:19:46
Pappersförpackningar,5,2023-08-16T12:10:07
Städning,0,2023-08-16T12:00:00
Plastförpackningar,16,2023-08-17T08:46:36
Städning,0,2023-08-18T07:41:15
Pappersförpackningar,5,2023-08-20T10:50:08
Städning,0,2023-08-21T12:10:00
Pappersförpackningar,5,2023-08-21T08:03:32
Städning,0,2023-08-23T12:07:07
Pappersförpackningar,5,2023-08-23T13:03:20
Tidningar,13,2023-08-24T06:42:16
Plastförpackningar,16,2023-08-24T11:05:51
Ofärgade glasförpackningar,18,2023-08-24T10:25:23
Färgade glasförpackningar,19,2023-08-24T10:25:23
Pappersförpackningar,5,2023-08-25T13:25:54
Pappersförpackningar,5,2023-08-27T10:54:13
Städning,0,2023-08-28T12:14:31
Pappersförpackningar,5,2023-08-28T08:00:32
Pappersförpackningar,5,2023-08-30T11:37:58
Städning,0,2023-09-01T07:59:12
Pappersförpackningar,5,2023-09-01T13:09:59
Plastförpackningar,16,2023-08-31T08:40:24
Ofärgade glasförpackningar,18,2023-09-01T10:52:16
Färgade glasförpackningar,19,2023-09-01T10:52:16
Pappersförpackningar,5,2023-09-03T10:12:45
Städning,0,2023-09-04T12:30:05
Pappersförpackningar,5,2023-09-04T08:14:28
Städning,0,2023-09-06T08:11:32
Pappersförpackningar,5,2023-09-06T11:17:46
Tidningar,13,2023-09-07T07:26:09
Plastförpackningar,16,2023-09-07T08:28:47
Städning,0,2023-09-08T07:37:45
Pappersförpackningar,5,2023-09-08T13:02:11
Pappersförpackningar,5,2023-09-10T10:22:22
Städning,0,2023-09-13T10:30:15
Pappersförpackningar,5,2023-09-13T12:21:22
Plastförpackningar,16,2023-09-14T08:32:04
Ofärgade glasförpackningar,18,2023-09-13T13:04:28
Färgade glasförpackningar,19,2023-09-13T13:04:28
Städning,0,2023-09-18T12:33:18
Pappersförpackningar,5,2023-09-18T08:14:21
Städning,0,2023-09-20T10:54:32
Pappersförpackningar,5,2023-09-20T12:19:02
Tidningar,13,2023-09-21T08:52:07
Plastförpackningar,16,2023-09-21T10:35:22
Städning,0,2023-09-22T12:48:39
Pappersförpackningar,5,2023-09-22T13:25:58
Pappersförpackningar,5,2023-09-24T10:42:38
Städning,0,2023-09-25T06:25:44
Pappersförpackningar,5,2023-09-25T08:01:04
Ofärgade glasförpackningar,18,2023-09-25T12:16:01
Färgade glasförpackningar,19,2023-09-25T12:16:01
Städning,0,2023-09-27T09:20:20
Pappersförpackningar,5,2023-09-27T09:52:07
Plastförpackningar,16,2023-09-28T08:56:43
Städning,0,2023-09-29T14:23:03
Pappersförpackningar,5,2023-09-29T13:17:28
Städning,0,2023-10-02T13:11:38
Pappersförpackningar,5,2023-10-02T08:06:34
Städning,0,2023-10-04T12:49:41
Metallförpackningar,3,2023-10-04T13:37:29
Pappersförpackningar,5,2023-10-04T11:17:00
Tidningar,13,2023-10-05T08:35:04
Plastförpackningar,16,2023-10-05T08:22:19
Städning,0,2023-10-06T13:20:50
Pappersförpackningar,5,2023-10-06T12:37:53
Pappersförpackningar,5,2023-10-08T10:22:05
Städning,0,2023-10-09T12:23:20
Pappersförpackningar,5,2023-10-09T07:59:35
Ofärgade glasförpackningar,18,2023-10-09T07:46:17
Färgade glasförpackningar,19,2023-10-09T07:46:17
Städning,0,2023-10-11T12:41:55
Pappersförpackningar,5,2023-10-11T12:46:44
Plastförpackningar,16,2023-10-12T08:48:25
Städning,0,2023-10-13T13:44:07
Pappersförpackningar,5,2023-10-13T13:36:26
Pappersförpackningar,5,2023-10-15T10:54:41
Städning,0,2023-10-16T10:08:51
Pappersförpackningar,5,2023-10-16T08:13:16
Städning,0,2023-10-18T05:39:41
Pappersförpackningar,5,2023-10-18T12:43:58
Städning,0,2023-10-19T07:27:39
Tidningar,13,2023-10-19T07:32:20
Plastförpackningar,16,2023-10-19T08:16:09
Städning,0,2023-10-20T13:06:53
Pappersförpackningar,5,2023-10-20T12:37:40
Ofärgade glasförpackningar,18,2023-10-20T08:44:47
Färgade glasförpackningar,19,2023-10-20T08:44:47
Pappersförpackningar,5,2023-10-22T10:33:39
Städning,0,2023-10-23T11:37:00
Pappersförpackningar,5,2023-10-23T08:06:55
Städning,0,2023-10-25T09:05:57
Pappersförpackningar,5,2023-10-25T10:32:41
