material,materialid,maintenance
Plastförpackningar,16,2023-02-21T07:02:00
Pappersförpackningar,5,2023-02-23T15:41:40
Plastförpackningar,16,2023-02-23T15:41:40
Pappersförpackningar,5,2023-02-28T06:05:07
Plastförpackningar,16,2023-02-28T06:05:07
Pappersförpackningar,5,2023-03-02T12:40:33
Plastförpackningar,16,2023-03-02T12:40:33
Tidningar,13,2023-03-03T09:42:06
Pappersförpackningar,5,2023-03-07T06:14:12
Plastförpackningar,16,2023-03-07T06:14:12
Pappersförpackningar,5,2023-03-09T12:35:09
Plastförpackningar,16,2023-03-09T12:35:09
Pappersförpackningar,5,2023-03-14T06:02:26
Plastförpackningar,16,2023-03-14T06:02:26
Pappersförpackningar,5,2023-03-16T09:09:19
Plastförpackningar,16,2023-03-16T09:09:19
Pappersförpackningar,5,2023-03-21T06:00:10
Plastförpackningar,16,2023-03-21T06:00:10
Metallförpackningar,3,2023-03-22T21:57:38
Pappersförpackningar,5,2023-03-23T14:24:55
Plastförpackningar,16,2023-03-23T14:24:55
Pappersförpackningar,5,2023-03-28T06:02:06
Plastförpackningar,16,2023-03-28T06:02:06
Pappersförpackningar,5,2023-03-30T18:05:19
Plastförpackningar,16,2023-03-30T18:05:19
Tidningar,13,2023-03-31T09:31:25
Pappersförpackningar,5,2023-04-04T06:15:10
Plastförpackningar,16,2023-04-04T06:15:10
Pappersförpackningar,5,2023-04-06T13:59:08
Plastförpackningar,16,2023-04-06T13:59:08
Pappersförpackningar,5,2023-04-13T15:04:24
Plastförpackningar,16,2023-04-13T15:04:24
Pappersförpackningar,5,2023-04-18T06:27:34
Plastförpackningar,16,2023-04-18T06:27:34
Metallförpackningar,3,2023-04-20T14:32:00
Pappersförpackningar,5,2023-04-22T17:17:07
Plastförpackningar,16,2023-04-22T17:17:07
Pappersförpackningar,5,2023-04-25T06:28:50
Plastförpackningar,16,2023-04-25T06:28:50
Pappersförpackningar,5,2023-04-27T12:01:34
Plastförpackningar,16,2023-04-27T11:54:12
Tidningar,13,2023-04-28T09:53:24
Metallförpackningar,3,2023-05-02T09:36:42
Pappersförpackningar,5,2023-05-02T06:37:53
Plastförpackningar,16,2023-05-02T06:37:53
Pappersförpackningar,5,2023-05-04T13:49:59
Plastförpackningar,16,2023-05-04T13:49:59
Pappersförpackningar,5,2023-05-09T06:26:46
Plastförpackningar,16,2023-05-09T06:26:46
Pappersförpackningar,5,2023-05-11T11:06:00
Plastförpackningar,16,2023-05-11T11:06:00
Pappersförpackningar,5,2023-05-18T13:04:23
Plastförpackningar,16,2023-05-18T13:04:23
Metallförpackningar,3,2023-05-23T13:38:23
Pappersförpackningar,5,2023-05-23T06:48:57
Plastförpackningar,16,2023-05-23T06:48:57
Pappersförpackningar,5,2023-05-25T11:02:01
Plastförpackningar,16,2023-05-25T11:02:01
Tidningar,13,2023-05-26T10:46:30
Pappersförpackningar,5,2023-05-30T06:18:05
Plastförpackningar,16,2023-05-30T06:18:05
Pappersförpackningar,5,2023-06-01T12:34:14
Plastförpackningar,16,2023-06-01T12:34:14
Pappersförpackningar,5,2023-06-06T06:22:25
Plastförpackningar,16,2023-06-06T06:22:25
Pappersförpackningar,5,2023-06-08T10:24:47
Plastförpackningar,16,2023-06-08T10:24:47
Pappersförpackningar,5,2023-06-13T06:20:02
Plastförpackningar,16,2023-06-13T06:20:02
Pappersförpackningar,5,2023-06-15T11:17:27
Plastförpackningar,16,2023-06-15T11:17:27
Metallförpackningar,3,2023-06-20T18:46:20
Pappersförpackningar,5,2023-06-20T06:23:09
Plastförpackningar,16,2023-06-20T06:23:09
Pappersförpackningar,5,2023-06-22T16:57:55
Tidningar,13,2023-06-22T14:39:15
Plastförpackningar,16,2023-06-22T16:57:55
Pappersförpackningar,5,2023-06-27T06:26:12
Plastförpackningar,16,2023-06-27T06:26:12
Pappersförpackningar,5,2023-06-29T11:05:24
Plastförpackningar,16,2023-06-29T11:05:24
Pappersförpackningar,5,2023-07-04T06:26:36
Plastförpackningar,16,2023-07-04T06:26:36
Pappersförpackningar,5,2023-07-06T11:08:53
Plastförpackningar,16,2023-07-06T11:08:53
Pappersförpackningar,5,2023-07-11T06:28:47
Plastförpackningar,16,2023-07-11T06:28:47
Metallförpackningar,3,2023-07-13T21:48:27
Pappersförpackningar,5,2023-07-13T14:37:15
Plastförpackningar,16,2023-07-13T14:37:15
Ofärgade glasförpackningar,18,2023-07-13T21:41:21
Färgade glasförpackningar,19,2023-07-13T21:41:21
Pappersförpackningar,5,2023-07-18T08:40:36
Plastförpackningar,16,2023-07-18T08:40:36
Pappersförpackningar,5,2023-07-20T13:45:54
Plastförpackningar,16,2023-07-20T13:45:54
Tidningar,13,2023-07-21T11:30:29
Pappersförpackningar,5,2023-07-25T06:22:59
Plastförpackningar,16,2023-07-25T06:22:59
Pappersförpackningar,5,2023-07-27T10:32:14
Plastförpackningar,16,2023-07-27T10:32:14
Pappersförpackningar,5,2023-08-01T06:33:37
Plastförpackningar,16,2023-08-01T06:33:37
Pappersförpackningar,5,2023-08-03T13:45:38
Plastförpackningar,16,2023-08-03T13:45:38
Pappersförpackningar,5,2023-08-08T06:18:15
Plastförpackningar,16,2023-08-08T06:18:15
Pappersförpackningar,5,2023-08-10T10:53:01
Plastförpackningar,16,2023-08-10T10:53:01
Pappersförpackningar,5,2023-08-15T06:16:58
Plastförpackningar,16,2023-08-15T06:16:58
Pappersförpackningar,5,2023-08-17T10:06:42
Plastförpackningar,16,2023-08-17T10:06:42
Tidningar,13,2023-08-18T10:57:19
Pappersförpackningar,5,2023-08-22T06:16:53
Plastförpackningar,16,2023-08-22T06:16:53
Pappersförpackningar,5,2023-08-24T10:35:23
Plastförpackningar,16,2023-08-24T10:35:23
Pappersförpackningar,5,2023-08-29T07:06:12
Plastförpackningar,16,2023-08-29T07:06:12
