material,materialid,maintenance
Färgade glasförpackningar,19,2023-08-10T09:50:01
Tidningar,13,2023-08-11T12:41:51
Städning,0,2023-08-12T19:31:38
Pappersförpackningar,5,2023-08-12T14:35:28
Städning,0,2023-08-14T15:14:27
Pappersförpackningar,5,2023-08-13T11:30:22
Metallförpackningar,3,2023-08-15T15:27:20
Pappersförpackningar,5,2023-08-15T09:27:44
Plastförpackningar,16,2023-08-15T19:39:45
Städning,0,2023-08-16T11:51:20
Tidningar,13,2023-08-16T14:56:40
Ofärgade glasförpackningar,18,2023-08-17T09:25:40
Färgade glasförpackningar,19,2023-08-17T09:25:40
Städning,0,2023-08-19T19:14:28
Pappersförpackningar,5,2023-08-20T08:45:16
Städning,0,2023-08-21T15:23:09
Pappersförpackningar,5,2023-08-22T08:41:41
Plastförpackningar,16,2023-08-22T15:15:20
Städning,0,2023-08-23T10:26:02
Ofärgade glasförpackningar,18,2023-08-24T09:49:15
Färgade glasförpackningar,19,2023-08-24T09:49:15
Städning,0,2023-08-26T17:42:29
Pappersförpackningar,5,2023-08-26T10:52:34
Tidningar,13,2023-08-25T17:14:31
Pappersförpackningar,5,2023-08-27T11:13:24
Städning,0,2023-08-28T12:07:39
Städning,0,2023-08-30T12:16:07
Pappersförpackningar,5,2023-08-29T11:59:09
Tidningar,13,2023-08-30T16:01:53
Plastförpackningar,16,2023-08-29T14:30:50
Städning,0,2023-09-02T18:35:28
Pappersförpackningar,5,2023-09-02T07:39:46
Städning,0,2023-09-04T13:55:55
Tidningar,13,2023-09-05T10:31:41
Städning,0,2023-09-06T11:20:24
Tidningar,13,2023-09-07T07:31:34
Ofärgade glasförpackningar,18,2023-09-07T09:25:37
Färgade glasförpackningar,19,2023-09-07T09:25:37
Städning,0,2023-09-09T17:38:18
Pappersförpackningar,5,2023-09-10T07:59:48
Städning,0,2023-09-13T10:02:28
Pappersförpackningar,5,2023-09-12T09:15:58
Plastförpackningar,16,2023-09-12T17:23:40
Städning,0,2023-09-18T14:43:49
Pappersförpackningar,5,2023-09-17T09:04:58
Tidningar,13,2023-09-15T07:01:27
Pappersförpackningar,5,2023-09-19T07:36:52
Plastförpackningar,16,2023-09-19T12:52:41
Städning,0,2023-09-20T10:02:11
Tidningar,13,2023-09-22T07:02:33
Städning,0,2023-09-23T16:43:23
Pappersförpackningar,5,2023-09-24T07:52:49
Städning,0,2023-09-25T14:48:06
Metallförpackningar,3,2023-09-26T07:35:39
Pappersförpackningar,5,2023-09-26T07:58:22
Plastförpackningar,16,2023-09-26T15:27:26
Städning,0,2023-09-27T10:58:29
Tidningar,13,2023-09-28T12:13:35
Städning,0,2023-09-30T16:16:52
Pappersförpackningar,5,2023-09-30T07:47:26
Städning,0,2023-10-02T15:28:04
Pappersförpackningar,5,2023-10-01T08:32:18
Pappersförpackningar,5,2023-10-03T08:10:21
Plastförpackningar,16,2023-10-03T16:35:48
Städning,0,2023-10-04T10:32:00
Tidningar,13,2023-10-05T07:30:14
Städning,0,2023-10-07T12:50:09
Pappersförpackningar,5,2023-10-07T11:47:22
Pappersförpackningar,5,2023-10-08T08:56:36
Städning,0,2023-10-09T14:16:23
Pappersförpackningar,5,2023-10-10T07:56:48
Plastförpackningar,16,2023-10-10T16:25:27
Städning,0,2023-10-11T10:22:20
Tidningar,13,2023-10-12T07:41:55
Städning,0,2023-10-14T15:12:50
Pappersförpackningar,5,2023-10-14T09:07:31
Pappersförpackningar,5,2023-10-15T08:25:53
Städning,0,2023-10-16T16:11:16
Pappersförpackningar,5,2023-10-17T07:58:03
Plastförpackningar,16,2023-10-17T17:38:37
Städning,0,2023-10-18T09:47:22
Tidningar,13,2023-10-19T07:58:46
Städning,0,2023-10-21T15:46:28
Pappersförpackningar,5,2023-10-21T08:49:57
Pappersförpackningar,5,2023-10-22T08:43:09
Städning,0,2023-10-23T12:25:36
Pappersförpackningar,5,2023-10-24T09:07:52
Städning,0,2023-10-25T12:29:43
Tidningar,13,2023-10-26T07:19:56
Städning,0,2023-10-28T16:16:48
Pappersförpackningar,5,2023-10-28T08:41:39
Pappersförpackningar,5,2023-10-29T08:21:01
Städning,0,2023-10-30T18:28:37
Pappersförpackningar,5,2023-10-31T07:50:34
Plastförpackningar,16,2023-10-31T12:29:06
Städning,0,2023-11-01T12:37:35
Tidningar,13,2023-11-02T08:02:29
Städning,0,2023-11-04T16:09:40
Pappersförpackningar,5,2023-11-04T11:05:07
Pappersförpackningar,5,2023-11-05T09:12:19
Städning,0,2023-11-06T15:18:09
Metallförpackningar,3,2023-11-07T07:28:31
Pappersförpackningar,5,2023-11-07T08:10:55
Plastförpackningar,16,2023-11-07T18:47:24
Städning,0,2023-11-08T10:08:02
Tidningar,13,2023-11-09T07:23:13
Städning,0,2023-11-11T16:12:57
Pappersförpackningar,5,2023-11-11T08:50:53
Pappersförpackningar,5,2023-11-12T09:13:14
Städning,0,2023-11-13T12:14:23
Pappersförpackningar,5,2023-11-14T08:31:38
Plastförpackningar,16,2023-11-14T13:38:04
Städning,0,2023-11-15T11:10:52
Tidningar,13,2023-11-16T07:54:40
Ofärgade glasförpackningar,18,2023-11-16T07:41:52
Färgade glasförpackningar,19,2023-11-16T07:41:52
Städning,0,2023-11-18T16:05:00
Pappersförpackningar,5,2023-11-18T08:20:41
Pappersförpackningar,5,2023-11-19T08:55:24
Städning,0,2023-11-20T14:22:03
Pappersförpackningar,5,2023-11-21T12:11:11
Plastförpackningar,16,2023-11-21T16:24:10
Städning,0,2023-11-22T09:57:22
Tidningar,13,2023-11-24T07:33:11
Städning,0,2023-11-25T15:06:18
Pappersförpackningar,5,2023-11-26T08:22:08
Städning,0,2023-11-27T15:33:37
Pappersförpackningar,5,2023-11-28T08:02:22
Plastförpackningar,16,2023-11-28T16:46:00
Städning,0,2023-11-29T11:27:22
Tidningar,13,2023-12-01T07:46:18
Städning,0,2023-12-02T15:56:33
Pappersförpackningar,5,2023-12-02T09:11:50
Pappersförpackningar,5,2023-12-03T09:45:15
Städning,0,2023-12-04T12:04:36
Pappersförpackningar,5,2023-12-05T07:18:48
Städning,0,2023-12-06T13:08:13
Tidningar,13,2023-12-07T08:07:16
Städning,0,2023-12-09T17:04:15
Pappersförpackningar,5,2023-12-09T07:22:00
Pappersförpackningar,5,2023-12-10T06:52:44
Städning,0,2023-12-11T14:39:44
Pappersförpackningar,5,2023-12-12T09:17:16
Plastförpackningar,16,2023-12-12T13:58:47
Städning,0,2023-12-13T13:30:27
Tidningar,13,2023-12-15T07:40:26
Städning,0,2023-12-16T17:17:20
Pappersförpackningar,5,2023-12-16T10:43:17
Städning,0,2023-12-18T13:45:37
Pappersförpackningar,5,2023-12-17T09:45:42
Städning,0,2023-12-20T11:06:41
Pappersförpackningar,5,2023-12-21T08:06:18
Tidningar,13,2023-12-22T07:33:23
Städning,0,2023-12-23T16:40:17
Pappersförpackningar,5,2023-12-23T09:12:36
Plastförpackningar,16,2023-12-23T20:02:04
Pappersförpackningar,5,2023-12-24T08:42:20
