material,materialid,maintenance
Pappersförpackningar,5,2023-09-14T13:45:33
Tidningar,13,2023-09-11T10:01:41
Plastförpackningar,16,2023-09-13T16:47:16
Ofärgade glasförpackningar,18,2023-09-14T17:39:37
Färgade glasförpackningar,19,2023-09-14T17:39:37
Städning,0,2023-09-18T06:44:17
Pappersförpackningar,5,2023-09-18T15:35:08
Plastförpackningar,16,2023-09-17T15:40:02
Pappersförpackningar,5,2023-09-19T08:32:41
Tidningar,13,2023-09-19T10:13:40
Städning,0,2023-09-20T06:41:57
Pappersförpackningar,5,2023-09-20T10:52:48
Plastförpackningar,16,2023-09-20T14:30:46
Pappersförpackningar,5,2023-09-21T13:32:31
Städning,0,2023-09-22T06:55:51
Pappersförpackningar,5,2023-09-22T13:43:22
Plastförpackningar,16,2023-09-22T13:21:48
Pappersförpackningar,5,2023-09-24T11:22:37
Plastförpackningar,16,2023-09-24T13:32:08
Städning,0,2023-09-25T11:01:04
Pappersförpackningar,5,2023-09-25T09:20:14
Pappersförpackningar,5,2023-09-26T08:40:58
Städning,0,2023-09-27T10:26:21
Pappersförpackningar,5,2023-09-27T09:17:28
Plastförpackningar,16,2023-09-27T15:09:10
Pappersförpackningar,5,2023-09-28T14:52:00
Städning,0,2023-09-29T06:58:13
Metallförpackningar,3,2023-09-29T11:32:09
Pappersförpackningar,5,2023-09-29T10:59:00
Plastförpackningar,16,2023-09-29T15:29:04
Ofärgade glasförpackningar,18,2023-09-29T14:11:55
Färgade glasförpackningar,19,2023-09-29T14:11:55
Pappersförpackningar,5,2023-09-30T14:21:24
Städning,0,2023-10-02T06:51:26
Pappersförpackningar,5,2023-10-02T09:07:17
Tidningar,13,2023-10-02T13:43:00
Plastförpackningar,16,2023-10-01T14:51:49
Pappersförpackningar,5,2023-10-03T09:12:49
Städning,0,2023-10-04T06:48:29
Pappersförpackningar,5,2023-10-04T09:37:48
Plastförpackningar,16,2023-10-04T10:52:17
Pappersförpackningar,5,2023-10-05T14:06:52
Städning,0,2023-10-06T07:11:45
Pappersförpackningar,5,2023-10-06T13:31:57
Plastförpackningar,16,2023-10-06T14:08:14
Pappersförpackningar,5,2023-10-07T14:45:25
Pappersförpackningar,5,2023-10-08T12:28:17
Plastförpackningar,16,2023-10-08T14:15:38
Ofärgade glasförpackningar,18,2023-10-08T10:25:30
Färgade glasförpackningar,19,2023-10-08T10:25:30
Städning,0,2023-10-09T07:03:55
Pappersförpackningar,5,2023-10-09T10:09:21
Pappersförpackningar,5,2023-10-10T09:12:02
Städning,0,2023-10-11T10:58:00
Metallförpackningar,3,2023-10-11T13:24:48
Pappersförpackningar,5,2023-10-11T09:31:02
Plastförpackningar,16,2023-10-11T15:48:47
Pappersförpackningar,5,2023-10-12T13:58:25
Städning,0,2023-10-13T11:52:06
Pappersförpackningar,5,2023-10-13T13:32:38
Plastförpackningar,16,2023-10-13T11:54:52
Pappersförpackningar,5,2023-10-14T15:11:25
Pappersförpackningar,5,2023-10-15T12:36:34
Plastförpackningar,16,2023-10-15T14:00:27
Ofärgade glasförpackningar,18,2023-10-15T10:52:21
Färgade glasförpackningar,19,2023-10-15T10:52:21
Städning,0,2023-10-16T06:48:29
Pappersförpackningar,5,2023-10-16T10:21:11
Tidningar,13,2023-10-16T13:01:49
Pappersförpackningar,5,2023-10-17T14:23:19
Städning,0,2023-10-18T06:51:59
Pappersförpackningar,5,2023-10-18T07:30:16
Plastförpackningar,16,2023-10-18T15:32:44
Pappersförpackningar,5,2023-10-19T14:07:16
Städning,0,2023-10-20T06:55:58
Pappersförpackningar,5,2023-10-20T13:20:40
Plastförpackningar,16,2023-10-20T11:44:39
Pappersförpackningar,5,2023-10-21T14:17:03
Pappersförpackningar,5,2023-10-22T11:00:18
Plastförpackningar,16,2023-10-22T14:09:47
Städning,0,2023-10-23T07:02:43
Pappersförpackningar,5,2023-10-23T07:47:56
Pappersförpackningar,5,2023-10-24T10:24:19
Städning,0,2023-10-25T06:44:35
Metallförpackningar,3,2023-10-25T17:37:24
Pappersförpackningar,5,2023-10-25T07:41:57
Plastförpackningar,16,2023-10-25T14:48:10
Pappersförpackningar,5,2023-10-26T17:33:00
Städning,0,2023-10-27T06:55:00
Pappersförpackningar,5,2023-10-27T13:18:29
Plastförpackningar,16,2023-10-27T16:16:38
Pappersförpackningar,5,2023-10-28T14:18:45
Pappersförpackningar,5,2023-10-29T11:20:52
Plastförpackningar,16,2023-10-29T14:12:27
Städning,0,2023-10-30T06:47:28
Pappersförpackningar,5,2023-10-30T13:45:31
Tidningar,13,2023-10-30T08:47:25
Pappersförpackningar,5,2023-10-31T10:18:42
Städning,0,2023-11-01T06:54:10
Pappersförpackningar,5,2023-11-01T16:30:03
Plastförpackningar,16,2023-11-01T15:09:27
Städning,0,2023-11-03T06:58:57
Pappersförpackningar,5,2023-11-03T19:34:10
Plastförpackningar,16,2023-11-03T12:11:52
Pappersförpackningar,5,2023-11-04T16:06:20
Pappersförpackningar,5,2023-11-05T10:18:28
Plastförpackningar,16,2023-11-05T16:44:11
Städning,0,2023-11-06T06:57:26
Pappersförpackningar,5,2023-11-06T08:54:06
Ofärgade glasförpackningar,18,2023-11-06T15:21:15
Färgade glasförpackningar,19,2023-11-06T15:21:15
Pappersförpackningar,5,2023-11-07T08:28:45
Städning,0,2023-11-08T10:29:07
Pappersförpackningar,5,2023-11-08T08:34:53
Plastförpackningar,16,2023-11-08T15:28:45
Pappersförpackningar,5,2023-11-09T16:52:44
Städning,0,2023-11-10T11:31:02
Metallförpackningar,3,2023-11-10T15:52:54
Pappersförpackningar,5,2023-11-10T13:08:22
Plastförpackningar,16,2023-11-10T07:15:47
Pappersförpackningar,5,2023-11-11T16:20:20
Pappersförpackningar,5,2023-11-12T13:01:51
Plastförpackningar,16,2023-11-12T15:30:49
Städning,0,2023-11-13T10:48:54
Pappersförpackningar,5,2023-11-13T09:30:56
Tidningar,13,2023-11-13T09:14:17
Pappersförpackningar,5,2023-11-14T10:12:49
Städning,0,2023-11-15T07:13:55
Pappersförpackningar,5,2023-11-15T10:15:50
Pappersförpackningar,5,2023-11-16T13:19:16
Plastförpackningar,16,2023-11-16T17:30:19
Ofärgade glasförpackningar,18,2023-11-16T12:01:00
Färgade glasförpackningar,19,2023-11-16T12:01:00
Städning,0,2023-11-17T07:19:02
Pappersförpackningar,5,2023-11-17T14:14:25
Plastförpackningar,16,2023-11-17T13:03:42
Pappersförpackningar,5,2023-11-18T14:03:12
Pappersförpackningar,5,2023-11-19T11:26:36
Plastförpackningar,16,2023-11-19T14:05:28
Städning,0,2023-11-20T07:37:26
Pappersförpackningar,5,2023-11-20T09:30:45
Pappersförpackningar,5,2023-11-21T09:31:07
Städning,0,2023-11-22T07:08:46
Pappersförpackningar,5,2023-11-22T16:36:49
Plastförpackningar,16,2023-11-22T14:35:35
Metallförpackningar,3,2023-11-23T17:05:11
Pappersförpackningar,5,2023-11-23T13:31:34
Städning,0,2023-11-24T07:08:47
Pappersförpackningar,5,2023-11-24T17:49:37
Plastförpackningar,16,2023-11-24T13:42:08
Pappersförpackningar,5,2023-11-26T11:46:51
Plastförpackningar,16,2023-11-26T14:38:18
Ofärgade glasförpackningar,18,2023-11-25T11:20:17
Färgade glasförpackningar,19,2023-11-25T11:20:17
Städning,0,2023-11-27T12:01:11
Pappersförpackningar,5,2023-11-27T08:39:20
Pappersförpackningar,5,2023-11-28T15:30:53
Städning,0,2023-11-29T13:24:19
Pappersförpackningar,5,2023-11-29T10:09:49
Plastförpackningar,16,2023-11-29T17:03:48
Pappersförpackningar,5,2023-11-30T13:26:47
Städning,0,2023-12-01T07:31:09
Pappersförpackningar,5,2023-12-01T09:54:52
Plastförpackningar,16,2023-12-01T17:46:42
Pappersförpackningar,5,2023-12-02T15:10:58
Pappersförpackningar,5,2023-12-03T13:30:40
Plastförpackningar,16,2023-12-03T14:22:50
Städning,0,2023-12-04T06:58:38
Pappersförpackningar,5,2023-12-04T09:55:21
Pappersförpackningar,5,2023-12-05T21:36:34
Städning,0,2023-12-06T11:55:14
Pappersförpackningar,5,2023-12-06T10:49:31
Plastförpackningar,16,2023-12-06T14:20:01
Ofärgade glasförpackningar,18,2023-12-06T14:34:29
Färgade glasförpackningar,19,2023-12-06T14:34:29
