material,materialid,maintenance
Plastförpackningar,16,2023-01-16T14:06:33
Ofärgade glasförpackningar,18,2023-01-16T19:25:17
Färgade glasförpackningar,19,2023-01-16T19:25:17
Metallförpackningar,3,2023-01-17T17:08:19
Städning,0,2023-01-18T17:09:13
Pappersförpackningar,5,2023-01-18T08:30:00
Plastförpackningar,16,2023-01-18T14:11:35
Pappersförpackningar,5,2023-01-19T12:40:27
Pappersförpackningar,5,2023-01-20T07:48:39
Plastförpackningar,16,2023-01-20T06:15:28
Städning,0,2023-01-21T19:00:07
Pappersförpackningar,5,2023-01-21T07:20:43
Pappersförpackningar,5,2023-01-22T07:34:07
Städning,0,2023-01-23T16:18:26
Plastförpackningar,16,2023-01-23T08:00:42
Städning,0,2023-01-25T12:41:36
Pappersförpackningar,5,2023-01-25T07:55:55
Pappersförpackningar,5,2023-01-26T13:15:46
Ofärgade glasförpackningar,18,2023-01-23T13:15:17
Färgade glasförpackningar,19,2023-01-23T13:15:17
Pappersförpackningar,5,2023-01-27T08:11:55
Plastförpackningar,16,2023-01-27T08:41:24
Städning,0,2023-01-28T18:53:29
Pappersförpackningar,5,2023-01-28T06:58:37
Pappersförpackningar,5,2023-01-29T10:35:26
Städning,0,2023-01-30T16:34:57
Pappersförpackningar,5,2023-01-30T08:27:37
Plastförpackningar,16,2023-01-30T07:46:42
Ofärgade glasförpackningar,18,2023-01-30T11:52:34
Färgade glasförpackningar,19,2023-01-30T11:52:34
Städning,0,2023-02-01T12:21:33
Pappersförpackningar,5,2023-02-01T07:52:46
Plastförpackningar,16,2023-02-01T06:58:20
Pappersförpackningar,5,2023-02-02T12:02:47
Pappersförpackningar,5,2023-02-03T07:08:17
Plastförpackningar,16,2023-02-03T15:33:27
Städning,0,2023-02-04T09:15:36
Pappersförpackningar,5,2023-02-04T07:48:49
Pappersförpackningar,5,2023-02-05T08:45:39
Städning,0,2023-02-06T09:10:09
Pappersförpackningar,5,2023-02-06T07:53:05
Plastförpackningar,16,2023-02-06T14:33:55
Städning,0,2023-02-08T12:43:41
Pappersförpackningar,5,2023-02-08T07:03:21
Plastförpackningar,16,2023-02-08T08:26:40
Pappersförpackningar,5,2023-02-10T07:14:32
Städning,0,2023-02-11T17:36:49
Pappersförpackningar,5,2023-02-11T09:46:40
Plastförpackningar,16,2023-02-11T11:06:27
Pappersförpackningar,5,2023-02-12T09:38:43
Städning,0,2023-02-13T17:22:17
Pappersförpackningar,5,2023-02-13T13:27:30
Plastförpackningar,16,2023-02-13T16:59:30
Ofärgade glasförpackningar,18,2023-02-13T12:38:36
Färgade glasförpackningar,19,2023-02-13T12:38:36
Metallförpackningar,3,2023-02-14T15:19:02
Städning,0,2023-02-15T11:54:48
Pappersförpackningar,5,2023-02-15T08:02:41
Plastförpackningar,16,2023-02-15T13:23:57
Pappersförpackningar,5,2023-02-16T14:19:19
Pappersförpackningar,5,2023-02-17T07:21:52
Plastförpackningar,16,2023-02-17T07:20:41
Städning,0,2023-02-18T09:19:58
Pappersförpackningar,5,2023-02-18T07:30:59
Pappersförpackningar,5,2023-02-19T06:28:24
Städning,0,2023-02-20T15:35:22
Pappersförpackningar,5,2023-02-20T07:50:27
Plastförpackningar,16,2023-02-20T07:58:58
Städning,0,2023-02-22T13:48:54
Pappersförpackningar,5,2023-02-22T09:03:48
Plastförpackningar,16,2023-02-22T15:14:03
Pappersförpackningar,5,2023-02-23T13:29:50
Pappersförpackningar,5,2023-02-24T08:48:09
Plastförpackningar,16,2023-02-24T10:22:50
Städning,0,2023-02-25T08:58:46
Pappersförpackningar,5,2023-02-25T06:34:08
Pappersförpackningar,5,2023-02-26T11:32:19
Städning,0,2023-02-27T16:02:40
Pappersförpackningar,5,2023-02-27T07:27:28
Plastförpackningar,16,2023-02-27T07:43:33
Ofärgade glasförpackningar,18,2023-02-27T12:48:03
Färgade glasförpackningar,19,2023-02-27T12:48:03
Städning,0,2023-03-01T12:14:12
Pappersförpackningar,5,2023-03-01T10:05:56
Plastförpackningar,16,2023-03-01T14:29:54
Pappersförpackningar,5,2023-03-02T12:36:26
Pappersförpackningar,5,2023-03-03T06:57:56
Plastförpackningar,16,2023-03-03T10:38:04
Städning,0,2023-03-04T08:51:09
Pappersförpackningar,5,2023-03-04T07:13:52
Pappersförpackningar,5,2023-03-05T06:05:47
Städning,0,2023-03-06T17:14:28
Pappersförpackningar,5,2023-03-06T07:26:31
Plastförpackningar,16,2023-03-06T07:14:59
Ofärgade glasförpackningar,18,2023-03-06T12:16:54
Färgade glasförpackningar,19,2023-03-06T12:16:54
Städning,0,2023-03-08T15:07:41
Pappersförpackningar,5,2023-03-08T08:41:31
Plastförpackningar,16,2023-03-08T10:08:53
Pappersförpackningar,5,2023-03-09T13:07:59
Pappersförpackningar,5,2023-03-10T06:42:58
Plastförpackningar,16,2023-03-10T08:08:24
Städning,0,2023-03-11T08:33:24
Pappersförpackningar,5,2023-03-11T08:30:08
Pappersförpackningar,5,2023-03-12T08:15:28
Städning,0,2023-03-13T15:26:51
Pappersförpackningar,5,2023-03-13T13:39:20
Plastförpackningar,16,2023-03-13T08:12:27
Ofärgade glasförpackningar,18,2023-03-13T14:24:25
Färgade glasförpackningar,19,2023-03-13T14:24:25
Metallförpackningar,3,2023-03-14T13:49:43
Städning,0,2023-03-15T14:50:31
Pappersförpackningar,5,2023-03-15T08:20:54
Plastförpackningar,16,2023-03-15T06:52:46
Pappersförpackningar,5,2023-03-16T10:49:14
Pappersförpackningar,5,2023-03-17T08:17:29
Plastförpackningar,16,2023-03-17T07:07:32
Städning,0,2023-03-18T08:32:49
Pappersförpackningar,5,2023-03-18T06:45:55
Pappersförpackningar,5,2023-03-19T06:28:54
Städning,0,2023-03-20T17:10:08
Pappersförpackningar,5,2023-03-20T10:39:09
Plastförpackningar,16,2023-03-20T07:39:04
Städning,0,2023-03-22T13:17:51
Pappersförpackningar,5,2023-03-22T07:07:28
Plastförpackningar,16,2023-03-22T07:41:06
Pappersförpackningar,5,2023-03-23T12:11:01
Pappersförpackningar,5,2023-03-24T07:46:14
Plastförpackningar,16,2023-03-24T06:33:10
Städning,0,2023-03-25T09:31:19
Pappersförpackningar,5,2023-03-25T07:18:19
Pappersförpackningar,5,2023-03-26T11:43:10
Städning,0,2023-03-27T17:27:22
Pappersförpackningar,5,2023-03-27T07:58:25
Städning,0,2023-03-29T13:47:20
Pappersförpackningar,5,2023-03-29T08:36:13
Plastförpackningar,16,2023-03-29T07:42:57
Pappersförpackningar,5,2023-03-30T12:01:16
Pappersförpackningar,5,2023-03-31T07:15:22
Plastförpackningar,16,2023-03-31T14:38:03
Städning,0,2023-04-01T10:47:36
Pappersförpackningar,5,2023-04-01T07:15:30
Pappersförpackningar,5,2023-04-02T08:33:01
Städning,0,2023-04-03T17:18:53
Pappersförpackningar,5,2023-04-03T07:33:49
Plastförpackningar,16,2023-04-03T07:35:49
Ofärgade glasförpackningar,18,2023-04-03T15:41:29
Färgade glasförpackningar,19,2023-04-03T15:41:29
Städning,0,2023-04-05T15:21:51
Pappersförpackningar,5,2023-04-05T07:06:47
Plastförpackningar,16,2023-04-05T13:34:29
Pappersförpackningar,5,2023-04-06T13:17:31
Pappersförpackningar,5,2023-04-07T10:58:07
Plastförpackningar,16,2023-04-07T07:48:46
Städning,0,2023-04-08T05:44:55
Pappersförpackningar,5,2023-04-08T07:39:46
Pappersförpackningar,5,2023-04-09T07:57:15
Städning,0,2023-04-10T12:06:53
Pappersförpackningar,5,2023-04-10T07:56:24
Plastförpackningar,16,2023-04-10T07:31:18
Metallförpackningar,3,2023-04-11T14:50:19
Städning,0,2023-04-12T12:37:03
Pappersförpackningar,5,2023-04-12T10:48:21
Plastförpackningar,16,2023-04-12T07:11:24
Pappersförpackningar,5,2023-04-13T10:34:48
Pappersförpackningar,5,2023-04-14T07:53:10
Plastförpackningar,16,2023-04-14T07:08:26
Städning,0,2023-04-15T06:46:48
Pappersförpackningar,5,2023-04-15T07:16:00
Pappersförpackningar,5,2023-04-16T06:12:11
Städning,0,2023-04-17T14:00:58
Pappersförpackningar,5,2023-04-17T07:30:43
Plastförpackningar,16,2023-04-17T07:56:32
Ofärgade glasförpackningar,18,2023-04-17T16:02:27
Färgade glasförpackningar,19,2023-04-17T16:02:27
Städning,0,2023-04-19T14:26:08
Pappersförpackningar,5,2023-04-19T07:23:08
Plastförpackningar,16,2023-04-19T07:34:39
Pappersförpackningar,5,2023-04-20T13:41:11
Pappersförpackningar,5,2023-04-21T07:26:19
Plastförpackningar,16,2023-04-21T06:58:51
Städning,0,2023-04-22T17:30:10
Pappersförpackningar,5,2023-04-22T06:55:13
Pappersförpackningar,5,2023-04-23T11:37:57
Städning,0,2023-04-24T17:36:51
Pappersförpackningar,5,2023-04-24T07:56:55
Plastförpackningar,16,2023-04-24T07:30:23
Städning,0,2023-04-26T12:52:34
Pappersförpackningar,5,2023-04-26T07:49:37
Plastförpackningar,16,2023-04-26T10:31:33
Pappersförpackningar,5,2023-04-27T10:41:46
Pappersförpackningar,5,2023-04-28T08:55:43
Plastförpackningar,16,2023-04-28T07:52:29
Städning,0,2023-04-29T07:35:51
Pappersförpackningar,5,2023-04-29T06:54:40
Pappersförpackningar,5,2023-04-30T06:25:15
Städning,0,2023-05-01T08:51:52
Pappersförpackningar,5,2023-05-01T07:46:04
Plastförpackningar,16,2023-05-01T06:57:25
Ofärgade glasförpackningar,18,2023-05-01T13:00:41
Färgade glasförpackningar,19,2023-05-01T13:00:41
Städning,0,2023-05-03T13:25:41
Pappersförpackningar,5,2023-05-03T07:59:07
Plastförpackningar,16,2023-05-03T07:02:21
Pappersförpackningar,5,2023-05-05T13:45:58
Plastförpackningar,16,2023-05-05T06:56:59
Städning,0,2023-05-06T08:21:43
Pappersförpackningar,5,2023-05-06T07:43:09
Pappersförpackningar,5,2023-05-07T08:16:30
Städning,0,2023-05-08T16:38:21
Plastförpackningar,16,2023-05-08T07:48:23
Städning,0,2023-05-10T13:05:58
Pappersförpackningar,5,2023-05-10T06:58:00
Plastförpackningar,16,2023-05-10T06:48:50
Metallförpackningar,3,2023-05-11T14:50:14
Pappersförpackningar,5,2023-05-11T11:35:33
Pappersförpackningar,5,2023-05-12T06:29:59
Plastförpackningar,16,2023-05-12T07:01:19
Städning,0,2023-05-13T09:52:34
Pappersförpackningar,5,2023-05-13T06:13:26
Städning,0,2023-05-17T09:30:04
Pappersförpackningar,5,2023-05-17T11:03:21
Plastförpackningar,16,2023-05-17T09:07:44
Ofärgade glasförpackningar,18,2023-05-16T11:28:33
Färgade glasförpackningar,19,2023-05-16T11:28:33
Pappersförpackningar,5,2023-05-19T07:45:27
Plastförpackningar,16,2023-05-19T06:55:34
Städning,0,2023-05-20T09:03:41
Pappersförpackningar,5,2023-05-20T06:29:58
Pappersförpackningar,5,2023-05-21T12:09:50
Städning,0,2023-05-22T16:52:51
Pappersförpackningar,5,2023-05-22T08:42:24
Plastförpackningar,16,2023-05-22T07:46:56
Städning,0,2023-05-24T14:05:42
Pappersförpackningar,5,2023-05-24T07:45:00
Plastförpackningar,16,2023-05-24T06:54:01
Pappersförpackningar,5,2023-05-25T11:34:36
Pappersförpackningar,5,2023-05-26T06:30:29
Plastförpackningar,16,2023-05-26T06:50:41
Städning,0,2023-05-27T11:32:49
Pappersförpackningar,5,2023-05-27T10:51:18
Pappersförpackningar,5,2023-05-28T06:17:21
Städning,0,2023-05-29T17:38:40
Pappersförpackningar,5,2023-05-29T06:54:10
Plastförpackningar,16,2023-05-29T08:37:26
Ofärgade glasförpackningar,18,2023-05-30T11:44:40
Färgade glasförpackningar,19,2023-05-30T11:44:40
Städning,0,2023-05-31T11:44:03
Pappersförpackningar,5,2023-05-31T08:13:58
Plastförpackningar,16,2023-05-31T07:21:54
Pappersförpackningar,5,2023-06-01T12:27:12
Pappersförpackningar,5,2023-06-02T10:41:53
Plastförpackningar,16,2023-06-02T06:16:48
Städning,0,2023-06-03T08:58:54
Pappersförpackningar,5,2023-06-03T09:06:18
Pappersförpackningar,5,2023-06-04T12:33:25
Städning,0,2023-06-05T08:43:48
Pappersförpackningar,5,2023-06-05T07:59:58
Plastförpackningar,16,2023-06-05T08:08:09
Metallförpackningar,3,2023-06-06T09:59:11
Städning,0,2023-06-07T15:15:28
Pappersförpackningar,5,2023-06-07T06:42:30
Plastförpackningar,16,2023-06-07T06:37:14
Pappersförpackningar,5,2023-06-08T10:42:00
Pappersförpackningar,5,2023-06-09T06:42:32
Plastförpackningar,16,2023-06-09T07:43:40
Städning,0,2023-06-10T10:37:02
Pappersförpackningar,5,2023-06-10T07:44:56
Pappersförpackningar,5,2023-06-11T05:58:15
Städning,0,2023-06-12T17:12:38
Pappersförpackningar,5,2023-06-12T07:16:43
Plastförpackningar,16,2023-06-12T11:28:06
Städning,0,2023-06-14T14:27:04
Pappersförpackningar,5,2023-06-14T07:56:32
Plastförpackningar,16,2023-06-14T07:15:23
Pappersförpackningar,5,2023-06-15T08:03:28
Städning,0,2023-06-17T08:50:57
Pappersförpackningar,5,2023-06-18T13:27:58
Plastförpackningar,16,2023-06-16T10:57:28
Städning,0,2023-06-19T17:32:10
Pappersförpackningar,5,2023-06-19T07:25:53
Plastförpackningar,16,2023-06-19T07:59:07
Städning,0,2023-06-21T17:08:06
Pappersförpackningar,5,2023-06-21T08:28:02
Plastförpackningar,16,2023-06-21T08:08:54
Pappersförpackningar,5,2023-06-22T13:59:28
Pappersförpackningar,5,2023-06-23T06:02:24
Plastförpackningar,16,2023-06-23T06:22:34
Städning,0,2023-06-24T09:19:51
Pappersförpackningar,5,2023-06-24T13:50:55
Pappersförpackningar,5,2023-06-25T06:38:16
Städning,0,2023-06-26T16:55:51
Pappersförpackningar,5,2023-06-26T08:28:30
Plastförpackningar,16,2023-06-26T08:45:00
Städning,0,2023-06-28T14:07:20
Pappersförpackningar,5,2023-06-28T07:57:09
Plastförpackningar,16,2023-06-28T11:49:22
Pappersförpackningar,5,2023-06-30T09:50:04
Plastförpackningar,16,2023-06-30T07:55:55
Städning,0,2023-07-01T10:39:23
Pappersförpackningar,5,2023-07-01T09:36:26
Pappersförpackningar,5,2023-07-02T07:51:13
Städning,0,2023-07-03T19:10:18
Pappersförpackningar,5,2023-07-03T07:05:27
Plastförpackningar,16,2023-07-03T15:08:19
Städning,0,2023-07-05T10:37:45
Pappersförpackningar,5,2023-07-05T09:48:17
Plastförpackningar,16,2023-07-05T07:47:44
Metallförpackningar,3,2023-07-06T14:30:27
Pappersförpackningar,5,2023-07-06T07:31:46
Pappersförpackningar,5,2023-07-07T12:02:19
Plastförpackningar,16,2023-07-07T09:18:43
Städning,0,2023-07-08T10:27:47
Pappersförpackningar,5,2023-07-08T12:59:17
Pappersförpackningar,5,2023-07-09T06:31:27
Städning,0,2023-07-10T19:19:01
Pappersförpackningar,5,2023-07-10T07:39:24
Plastförpackningar,16,2023-07-10T07:42:13
Städning,0,2023-07-12T09:32:43
Pappersförpackningar,5,2023-07-12T08:09:38
Plastförpackningar,16,2023-07-12T14:43:54
Pappersförpackningar,5,2023-07-13T10:21:09
Pappersförpackningar,5,2023-07-14T07:56:47
Plastförpackningar,16,2023-07-14T08:57:30
Städning,0,2023-07-15T10:38:29
Pappersförpackningar,5,2023-07-15T07:37:07
Pappersförpackningar,5,2023-07-16T10:41:22
Städning,0,2023-07-17T06:54:59
Pappersförpackningar,5,2023-07-17T07:37:16
Plastförpackningar,16,2023-07-17T07:40:00
Städning,0,2023-07-19T09:50:17
Pappersförpackningar,5,2023-07-19T07:58:05
Plastförpackningar,16,2023-07-19T07:39:35
Pappersförpackningar,5,2023-07-20T14:35:51
Pappersförpackningar,5,2023-07-21T07:27:26
Plastförpackningar,16,2023-07-21T06:14:08
Städning,0,2023-07-22T09:02:46
Pappersförpackningar,5,2023-07-22T08:55:33
Pappersförpackningar,5,2023-07-23T06:00:59
Städning,0,2023-07-24T09:47:11
Pappersförpackningar,5,2023-07-24T07:59:34
Plastförpackningar,16,2023-07-24T07:27:51
Städning,0,2023-07-26T09:12:52
Pappersförpackningar,5,2023-07-26T07:38:28
Plastförpackningar,16,2023-07-26T07:22:14
Pappersförpackningar,5,2023-07-28T06:27:15
Plastförpackningar,16,2023-07-28T07:50:35
Städning,0,2023-07-29T10:51:40
Pappersförpackningar,5,2023-07-29T09:36:06
Pappersförpackningar,5,2023-07-30T12:05:30
Städning,0,2023-07-31T15:01:31
Pappersförpackningar,5,2023-07-31T07:59:20
Plastförpackningar,16,2023-07-31T07:59:08
Metallförpackningar,3,2023-08-01T14:43:52
Städning,0,2023-08-02T14:48:08
Pappersförpackningar,5,2023-08-02T08:29:09
Plastförpackningar,16,2023-08-02T14:38:18
Pappersförpackningar,5,2023-08-03T16:32:37
Pappersförpackningar,5,2023-08-04T07:33:14
Plastförpackningar,16,2023-08-04T07:09:13
Städning,0,2023-08-05T05:56:43
Pappersförpackningar,5,2023-08-05T08:13:03
Pappersförpackningar,5,2023-08-06T06:27:35
Städning,0,2023-08-07T17:18:05
Pappersförpackningar,5,2023-08-07T07:51:27
Plastförpackningar,16,2023-08-07T10:03:50
Ofärgade glasförpackningar,18,2023-08-08T14:11:03
Färgade glasförpackningar,19,2023-08-08T14:11:03
Städning,0,2023-08-09T14:29:54
Pappersförpackningar,5,2023-08-09T07:39:09
Plastförpackningar,16,2023-08-09T07:37:39
Pappersförpackningar,5,2023-08-10T07:24:52
Pappersförpackningar,5,2023-08-11T08:35:53
Plastförpackningar,16,2023-08-11T12:30:08
Städning,0,2023-08-12T05:49:09
Pappersförpackningar,5,2023-08-12T09:52:06
Städning,0,2023-08-14T18:37:20
Pappersförpackningar,5,2023-08-14T08:00:17
Plastförpackningar,16,2023-08-14T11:22:16
Städning,0,2023-08-16T13:21:27
Pappersförpackningar,5,2023-08-16T11:48:26
Plastförpackningar,16,2023-08-16T11:01:59
Pappersförpackningar,5,2023-08-17T13:12:59
Städning,0,2023-08-19T09:42:01
Pappersförpackningar,5,2023-08-20T05:57:16
Plastförpackningar,16,2023-08-18T06:27:09
Städning,0,2023-08-21T16:07:01
Pappersförpackningar,5,2023-08-21T07:56:21
Plastförpackningar,16,2023-08-21T11:37:17
Ofärgade glasförpackningar,18,2023-08-22T08:29:15
Färgade glasförpackningar,19,2023-08-22T08:29:15
Städning,0,2023-08-23T13:44:33
Pappersförpackningar,5,2023-08-24T09:01:38
Plastförpackningar,16,2023-08-23T14:21:32
Städning,0,2023-08-26T08:56:37
Pappersförpackningar,5,2023-08-26T12:00:44
Plastförpackningar,16,2023-08-25T06:47:30
Städning,0,2023-08-28T16:40:42
Pappersförpackningar,5,2023-08-28T08:38:14
Plastförpackningar,16,2023-08-28T14:14:34
Städning,0,2023-08-30T15:01:21
Pappersförpackningar,5,2023-08-30T08:35:22
Plastförpackningar,16,2023-08-30T09:34:17
Städning,0,2023-09-02T09:56:37
Metallförpackningar,3,2023-08-31T08:00:20
Pappersförpackningar,5,2023-09-02T11:38:58
Plastförpackningar,16,2023-09-01T07:57:41
Pappersförpackningar,5,2023-09-03T06:04:50
Städning,0,2023-09-04T18:11:35
Pappersförpackningar,5,2023-09-04T10:39:07
Plastförpackningar,16,2023-09-04T07:53:16
Ofärgade glasförpackningar,18,2023-09-05T10:22:33
Färgade glasförpackningar,19,2023-09-05T10:22:33
Städning,0,2023-09-06T14:37:36
Pappersförpackningar,5,2023-09-06T07:49:07
Plastförpackningar,16,2023-09-06T09:50:54
Pappersförpackningar,5,2023-09-07T12:16:03
Pappersförpackningar,5,2023-09-08T08:00:17
Plastförpackningar,16,2023-09-08T07:45:10
Städning,0,2023-09-09T10:02:32
Pappersförpackningar,5,2023-09-10T13:34:33
Städning,0,2023-09-13T15:05:28
Pappersförpackningar,5,2023-09-13T08:24:05
Plastförpackningar,16,2023-09-13T13:10:12
Städning,0,2023-09-18T19:47:08
Pappersförpackningar,5,2023-09-18T09:23:49
Plastförpackningar,16,2023-09-18T07:55:50
Ofärgade glasförpackningar,18,2023-09-19T10:32:39
Färgade glasförpackningar,19,2023-09-19T10:32:39
Städning,0,2023-09-20T15:52:56
Pappersförpackningar,5,2023-09-20T07:46:42
Plastförpackningar,16,2023-09-20T07:33:15
Pappersförpackningar,5,2023-09-21T11:47:34
Pappersförpackningar,5,2023-09-22T08:00:21
Plastförpackningar,16,2023-09-22T07:30:02
Städning,0,2023-09-23T09:13:17
Pappersförpackningar,5,2023-09-24T11:35:58
Städning,0,2023-09-25T17:08:06
Pappersförpackningar,5,2023-09-25T07:14:24
Plastförpackningar,16,2023-09-25T07:41:50
Metallförpackningar,3,2023-09-26T15:11:07
Städning,0,2023-09-27T15:34:31
Plastförpackningar,16,2023-09-27T13:45:17
Pappersförpackningar,5,2023-09-28T13:59:09
Pappersförpackningar,5,2023-09-29T07:55:58
Plastförpackningar,16,2023-09-29T07:01:31
Städning,0,2023-09-30T06:21:50
Pappersförpackningar,5,2023-09-30T09:15:21
Städning,0,2023-10-02T18:42:01
Pappersförpackningar,5,2023-10-02T07:35:31
Plastförpackningar,16,2023-10-02T08:15:46
Ofärgade glasförpackningar,18,2023-10-02T15:00:02
Färgade glasförpackningar,19,2023-10-02T15:00:02
Städning,0,2023-10-04T15:36:58
Pappersförpackningar,5,2023-10-04T07:37:22
Plastförpackningar,16,2023-10-04T10:24:23
Pappersförpackningar,5,2023-10-05T12:11:39
Pappersförpackningar,5,2023-10-06T06:28:55
Plastförpackningar,16,2023-10-06T12:23:22
Städning,0,2023-10-07T09:12:08
Pappersförpackningar,5,2023-10-07T10:25:38
Städning,0,2023-10-09T17:41:10
Pappersförpackningar,5,2023-10-09T11:37:05
Plastförpackningar,16,2023-10-09T07:49:43
Städning,0,2023-10-11T14:15:51
Pappersförpackningar,5,2023-10-11T08:39:50
Plastförpackningar,16,2023-10-11T07:23:57
Pappersförpackningar,5,2023-10-12T15:05:21
Pappersförpackningar,5,2023-10-13T07:48:20
Plastförpackningar,16,2023-10-13T07:22:40
Städning,0,2023-10-14T09:42:25
Pappersförpackningar,5,2023-10-15T06:00:52
Städning,0,2023-10-16T16:57:11
Pappersförpackningar,5,2023-10-16T14:47:30
Plastförpackningar,16,2023-10-16T07:59:16
Ofärgade glasförpackningar,18,2023-10-16T12:34:31
Färgade glasförpackningar,19,2023-10-16T12:34:31
Städning,0,2023-10-18T15:32:29
Pappersförpackningar,5,2023-10-18T11:48:17
Plastförpackningar,16,2023-10-18T07:25:24
Pappersförpackningar,5,2023-10-19T13:03:22
Pappersförpackningar,5,2023-10-20T09:17:04
Plastförpackningar,16,2023-10-20T07:49:05
Städning,0,2023-10-21T07:57:55
Pappersförpackningar,5,2023-10-21T07:39:38
Plastförpackningar,16,2023-10-22T07:50:31
Städning,0,2023-10-23T18:16:32
Pappersförpackningar,5,2023-10-23T08:03:11
Plastförpackningar,16,2023-10-23T11:24:10
Metallförpackningar,3,2023-10-24T14:38:30
Städning,0,2023-10-25T12:31:18
Pappersförpackningar,5,2023-10-25T07:42:39
Plastförpackningar,16,2023-10-25T17:27:02
Pappersförpackningar,5,2023-10-27T06:31:33
Plastförpackningar,16,2023-10-27T07:04:27
Städning,0,2023-10-28T09:34:36
Pappersförpackningar,5,2023-10-28T06:20:12
Pappersförpackningar,5,2023-10-29T07:24:27
Städning,0,2023-10-30T16:33:04
Pappersförpackningar,5,2023-10-30T13:07:35
Plastförpackningar,16,2023-10-30T09:48:20
Städning,0,2023-11-01T15:44:03
Pappersförpackningar,5,2023-11-01T07:39:10
Plastförpackningar,16,2023-11-01T07:29:27
Pappersförpackningar,5,2023-11-03T07:58:24
Plastförpackningar,16,2023-11-03T12:04:47
Städning,0,2023-11-04T17:29:39
Pappersförpackningar,5,2023-11-04T08:34:20
Pappersförpackningar,5,2023-11-05T11:15:07
Städning,0,2023-11-06T18:44:37
Pappersförpackningar,5,2023-11-06T13:42:37
Plastförpackningar,16,2023-11-06T08:49:17
Städning,0,2023-11-08T10:40:14
Pappersförpackningar,5,2023-11-08T08:01:09
Plastförpackningar,16,2023-11-08T07:22:42
Pappersförpackningar,5,2023-11-09T14:13:14
Pappersförpackningar,5,2023-11-10T07:54:51
