material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T13:12:15
Plastförpackningar,16,2023-01-21T18:29:12
Städning,0,2023-01-22T14:17:42
Pappersförpackningar,5,2023-01-22T12:42:58
Plastförpackningar,16,2023-01-22T18:02:46
Städning,0,2023-01-23T11:01:17
Städning,0,2023-01-24T10:53:51
Städning,0,2023-01-25T09:37:54
Pappersförpackningar,5,2023-01-25T20:10:41
Städning,0,2023-01-26T11:00:28
Pappersförpackningar,5,2023-01-26T17:14:08
Tidningar,13,2023-01-23T12:39:12
Plastförpackningar,16,2023-01-26T21:20:19
Städning,0,2023-01-27T09:19:12
Pappersförpackningar,5,2023-01-27T09:21:13
Pappersförpackningar,5,2023-01-28T10:33:47
Plastförpackningar,16,2023-01-28T18:27:49
Städning,0,2023-01-29T12:55:04
Plastförpackningar,16,2023-01-29T18:33:44
Städning,0,2023-01-30T10:05:40
Pappersförpackningar,5,2023-01-30T08:44:00
Tidningar,13,2023-01-30T13:15:56
Städning,0,2023-01-31T10:15:53
Städning,0,2023-02-01T09:09:45
Pappersförpackningar,5,2023-02-01T11:02:03
Städning,0,2023-02-02T09:22:04
Pappersförpackningar,5,2023-02-02T11:28:49
Plastförpackningar,16,2023-02-02T13:57:17
Städning,0,2023-02-03T09:40:39
Pappersförpackningar,5,2023-02-03T12:30:28
Pappersförpackningar,5,2023-02-04T14:06:24
Plastförpackningar,16,2023-02-04T20:52:22
Städning,0,2023-02-05T14:43:48
Pappersförpackningar,5,2023-02-05T11:31:29
Plastförpackningar,16,2023-02-05T20:00:17
Ofärgade glasförpackningar,18,2023-02-05T12:38:14
Färgade glasförpackningar,19,2023-02-05T12:38:14
Städning,0,2023-02-06T10:11:42
Pappersförpackningar,5,2023-02-06T08:12:19
Tidningar,13,2023-02-06T12:10:03
Städning,0,2023-02-07T11:36:11
Städning,0,2023-02-08T11:12:28
Pappersförpackningar,5,2023-02-08T11:16:52
Städning,0,2023-02-10T09:38:59
Metallförpackningar,3,2023-02-10T13:23:29
Pappersförpackningar,5,2023-02-10T10:10:19
Plastförpackningar,16,2023-02-09T13:46:05
Pappersförpackningar,5,2023-02-11T13:59:19
Plastförpackningar,16,2023-02-11T19:50:12
Städning,0,2023-02-12T12:30:13
Pappersförpackningar,5,2023-02-12T11:41:57
Plastförpackningar,16,2023-02-12T19:46:32
Städning,0,2023-02-13T10:11:36
Pappersförpackningar,5,2023-02-13T08:18:45
Städning,0,2023-02-14T10:53:41
Städning,0,2023-02-15T09:09:30
Pappersförpackningar,5,2023-02-15T10:58:49
Städning,0,2023-02-16T10:19:12
Pappersförpackningar,5,2023-02-16T09:27:05
Plastförpackningar,16,2023-02-16T13:32:05
Städning,0,2023-02-17T09:29:38
Pappersförpackningar,5,2023-02-17T09:27:21
Pappersförpackningar,5,2023-02-18T12:18:22
Plastförpackningar,16,2023-02-18T19:45:56
Städning,0,2023-02-19T11:32:06
Pappersförpackningar,5,2023-02-19T13:11:41
Plastförpackningar,16,2023-02-19T20:51:49
Ofärgade glasförpackningar,18,2023-02-19T14:20:54
Färgade glasförpackningar,19,2023-02-19T14:20:54
Städning,0,2023-02-20T10:04:04
Pappersförpackningar,5,2023-02-20T07:57:23
Tidningar,13,2023-02-20T13:38:43
Städning,0,2023-02-21T10:50:31
Städning,0,2023-02-22T09:08:45
Pappersförpackningar,5,2023-02-22T10:58:07
Städning,0,2023-02-23T09:40:27
Pappersförpackningar,5,2023-02-23T09:34:16
Plastförpackningar,16,2023-02-23T13:10:37
Städning,0,2023-02-24T09:08:35
Metallförpackningar,3,2023-02-24T08:21:47
Pappersförpackningar,5,2023-02-24T10:33:50
Pappersförpackningar,5,2023-02-25T12:00:58
Plastförpackningar,16,2023-02-25T18:21:04
Städning,0,2023-02-26T11:16:43
Pappersförpackningar,5,2023-02-26T13:10:36
Plastförpackningar,16,2023-02-26T19:06:05
Städning,0,2023-02-27T10:38:57
Pappersförpackningar,5,2023-02-27T08:58:35
Tidningar,13,2023-02-27T11:33:58
Städning,0,2023-02-28T10:55:41
Städning,0,2023-03-01T10:24:44
Pappersförpackningar,5,2023-03-01T13:06:35
Städning,0,2023-03-02T11:01:13
Pappersförpackningar,5,2023-03-02T12:49:55
Plastförpackningar,16,2023-03-02T14:47:57
Städning,0,2023-03-03T09:12:02
Pappersförpackningar,5,2023-03-03T10:25:34
Ofärgade glasförpackningar,18,2023-03-03T12:45:24
Färgade glasförpackningar,19,2023-03-03T12:45:24
Pappersförpackningar,5,2023-03-04T13:36:55
Plastförpackningar,16,2023-03-04T20:12:21
Städning,0,2023-03-05T11:43:42
Pappersförpackningar,5,2023-03-05T19:27:18
Plastförpackningar,16,2023-03-05T19:21:56
Städning,0,2023-03-06T10:35:53
Tidningar,13,2023-03-06T18:12:14
Städning,0,2023-03-07T11:22:47
Städning,0,2023-03-08T10:07:00
Pappersförpackningar,5,2023-03-08T20:43:15
Städning,0,2023-03-09T10:18:24
Städning,0,2023-03-10T09:46:46
Metallförpackningar,3,2023-03-10T08:41:52
Pappersförpackningar,5,2023-03-11T11:29:34
Plastförpackningar,16,2023-03-11T17:08:11
Städning,0,2023-03-12T11:36:20
Pappersförpackningar,5,2023-03-12T10:48:49
Plastförpackningar,16,2023-03-12T20:26:51
Ofärgade glasförpackningar,18,2023-03-12T15:13:05
Färgade glasförpackningar,19,2023-03-12T15:13:05
Städning,0,2023-03-13T10:40:45
Pappersförpackningar,5,2023-03-13T08:47:16
Städning,0,2023-03-14T11:41:54
Städning,0,2023-03-15T09:35:45
Pappersförpackningar,5,2023-03-15T12:42:46
Städning,0,2023-03-16T10:20:39
Pappersförpackningar,5,2023-03-16T11:45:32
Plastförpackningar,16,2023-03-16T14:15:27
Städning,0,2023-03-17T09:07:03
Pappersförpackningar,5,2023-03-17T10:47:56
Pappersförpackningar,5,2023-03-18T13:29:05
Plastförpackningar,16,2023-03-18T16:07:13
Städning,0,2023-03-19T11:23:03
Pappersförpackningar,5,2023-03-19T12:02:39
Plastförpackningar,16,2023-03-19T20:35:35
Städning,0,2023-03-20T10:26:38
Pappersförpackningar,5,2023-03-20T07:45:31
Tidningar,13,2023-03-20T11:43:17
Ofärgade glasförpackningar,18,2023-03-20T14:34:37
Färgade glasförpackningar,19,2023-03-20T14:34:37
Städning,0,2023-03-21T11:14:05
Städning,0,2023-03-22T09:28:07
Pappersförpackningar,5,2023-03-22T12:05:46
Städning,0,2023-03-23T09:57:33
Metallförpackningar,3,2023-03-23T09:38:42
Pappersförpackningar,5,2023-03-23T11:18:55
Plastförpackningar,16,2023-03-23T14:38:39
Städning,0,2023-03-24T09:23:54
Pappersförpackningar,5,2023-03-24T09:25:25
Pappersförpackningar,5,2023-03-25T12:21:01
Plastförpackningar,16,2023-03-25T20:27:36
Städning,0,2023-03-26T10:48:14
Pappersförpackningar,5,2023-03-26T11:57:00
Plastförpackningar,16,2023-03-26T13:54:28
Städning,0,2023-03-27T10:26:57
Pappersförpackningar,5,2023-03-27T08:35:24
Städning,0,2023-03-28T11:18:09
Städning,0,2023-03-29T10:15:04
Pappersförpackningar,5,2023-03-29T12:38:18
Städning,0,2023-03-30T09:48:40
Pappersförpackningar,5,2023-03-30T11:53:09
Plastförpackningar,16,2023-03-30T14:45:14
Städning,0,2023-03-31T09:53:53
Pappersförpackningar,5,2023-03-31T10:12:15
Pappersförpackningar,5,2023-04-01T12:35:07
Plastförpackningar,16,2023-04-01T17:08:38
Städning,0,2023-04-02T11:41:09
Pappersförpackningar,5,2023-04-02T12:23:14
Plastförpackningar,16,2023-04-02T13:13:48
Ofärgade glasförpackningar,18,2023-04-02T17:56:25
Färgade glasförpackningar,19,2023-04-02T17:56:25
Städning,0,2023-04-03T11:31:24
Pappersförpackningar,5,2023-04-03T10:33:18
Tidningar,13,2023-04-03T10:46:58
Städning,0,2023-04-04T11:36:00
Städning,0,2023-04-05T09:34:51
Pappersförpackningar,5,2023-04-05T11:02:28
Städning,0,2023-04-06T09:35:14
Metallförpackningar,3,2023-04-06T13:12:11
Pappersförpackningar,5,2023-04-06T11:38:52
Städning,0,2023-04-07T08:52:59
Pappersförpackningar,5,2023-04-08T15:07:02
Städning,0,2023-04-09T11:09:01
Pappersförpackningar,5,2023-04-09T10:49:28
Plastförpackningar,16,2023-04-09T15:34:55
Ofärgade glasförpackningar,18,2023-04-09T17:25:41
Färgade glasförpackningar,19,2023-04-09T17:25:41
Städning,0,2023-04-10T10:00:38
Pappersförpackningar,5,2023-04-10T12:41:25
Städning,0,2023-04-11T11:18:13
Städning,0,2023-04-12T09:33:14
Pappersförpackningar,5,2023-04-12T11:43:26
Städning,0,2023-04-13T09:51:15
Pappersförpackningar,5,2023-04-13T11:50:14
Plastförpackningar,16,2023-04-13T19:22:24
Städning,0,2023-04-14T08:16:21
Pappersförpackningar,5,2023-04-15T15:24:51
Plastförpackningar,16,2023-04-15T18:36:36
Städning,0,2023-04-16T11:10:22
Pappersförpackningar,5,2023-04-16T11:57:47
Plastförpackningar,16,2023-04-16T12:15:22
Städning,0,2023-04-17T11:06:58
Metallförpackningar,3,2023-04-17T20:32:26
Pappersförpackningar,5,2023-04-17T18:05:04
Tidningar,13,2023-04-17T12:12:26
Städning,0,2023-04-18T11:49:33
Städning,0,2023-04-19T09:16:25
Pappersförpackningar,5,2023-04-19T13:02:05
Ofärgade glasförpackningar,18,2023-04-19T15:17:41
Färgade glasförpackningar,19,2023-04-19T15:17:41
Städning,0,2023-04-20T09:54:25
Plastförpackningar,16,2023-04-20T18:48:29
Städning,0,2023-04-21T09:20:41
Pappersförpackningar,5,2023-04-22T15:45:10
Plastförpackningar,16,2023-04-22T18:56:40
Städning,0,2023-04-23T11:47:18
Pappersförpackningar,5,2023-04-23T10:42:30
Plastförpackningar,16,2023-04-23T17:20:22
Ofärgade glasförpackningar,18,2023-04-23T17:10:04
Färgade glasförpackningar,19,2023-04-23T17:10:04
Städning,0,2023-04-24T10:05:57
Pappersförpackningar,5,2023-04-24T12:14:47
Tidningar,13,2023-04-24T11:50:09
Städning,0,2023-04-25T10:49:14
Städning,0,2023-04-26T09:29:26
Pappersförpackningar,5,2023-04-26T21:43:01
Städning,0,2023-04-27T10:14:14
Städning,0,2023-04-28T09:52:00
Pappersförpackningar,5,2023-04-29T15:27:03
Plastförpackningar,16,2023-04-29T18:34:49
Städning,0,2023-04-30T11:36:16
Pappersförpackningar,5,2023-04-30T11:18:11
Plastförpackningar,16,2023-04-30T19:04:40
Ofärgade glasförpackningar,18,2023-04-30T17:50:40
Färgade glasförpackningar,19,2023-04-30T17:50:40
Städning,0,2023-05-01T10:15:24
Pappersförpackningar,5,2023-05-01T10:42:54
Tidningar,13,2023-05-01T12:05:31
Städning,0,2023-05-02T11:19:47
Metallförpackningar,3,2023-05-02T12:44:59
Städning,0,2023-05-03T09:59:46
Pappersförpackningar,5,2023-05-03T12:58:15
Städning,0,2023-05-04T09:45:34
Plastförpackningar,16,2023-05-04T20:38:55
Städning,0,2023-05-05T09:09:59
Pappersförpackningar,5,2023-05-06T15:28:12
Plastförpackningar,16,2023-05-06T18:01:09
Städning,0,2023-05-07T11:37:51
Pappersförpackningar,5,2023-05-07T12:31:46
Plastförpackningar,16,2023-05-07T17:21:24
Ofärgade glasförpackningar,18,2023-05-07T17:13:47
Färgade glasförpackningar,19,2023-05-07T17:13:47
Städning,0,2023-05-08T10:22:11
Pappersförpackningar,5,2023-05-08T12:21:11
Tidningar,13,2023-05-08T19:18:14
Städning,0,2023-05-09T11:20:12
Städning,0,2023-05-10T09:20:42
Pappersförpackningar,5,2023-05-10T18:13:18
Städning,0,2023-05-11T10:26:57
Plastförpackningar,16,2023-05-11T18:53:30
Städning,0,2023-05-12T09:29:28
Pappersförpackningar,5,2023-05-13T14:18:34
Plastförpackningar,16,2023-05-13T18:31:47
Städning,0,2023-05-18T10:22:23
Pappersförpackningar,5,2023-05-17T09:59:51
Tidningar,13,2023-05-15T12:26:42
Plastförpackningar,16,2023-05-18T19:09:53
Ofärgade glasförpackningar,18,2023-05-15T19:32:42
Färgade glasförpackningar,19,2023-05-15T19:32:42
Städning,0,2023-05-19T09:46:57
Metallförpackningar,3,2023-05-19T10:20:15
Pappersförpackningar,5,2023-05-19T13:10:53
Pappersförpackningar,5,2023-05-20T16:26:49
Plastförpackningar,16,2023-05-20T17:07:18
Städning,0,2023-05-21T12:13:30
Pappersförpackningar,5,2023-05-21T12:12:23
Plastförpackningar,16,2023-05-21T17:58:57
Städning,0,2023-05-22T10:11:49
Pappersförpackningar,5,2023-05-22T10:52:06
Tidningar,13,2023-05-22T11:12:02
Ofärgade glasförpackningar,18,2023-05-22T17:23:50
Färgade glasförpackningar,19,2023-05-22T17:23:50
Städning,0,2023-05-23T11:35:14
Städning,0,2023-05-24T09:19:55
Pappersförpackningar,5,2023-05-24T11:49:40
Städning,0,2023-05-25T09:53:30
Plastförpackningar,16,2023-05-25T20:43:35
Städning,0,2023-05-26T09:21:32
Pappersförpackningar,5,2023-05-26T09:07:58
Pappersförpackningar,5,2023-05-27T10:41:00
Plastförpackningar,16,2023-05-27T19:20:33
Städning,0,2023-05-28T11:27:33
Pappersförpackningar,5,2023-05-28T11:08:05
Plastförpackningar,16,2023-05-28T18:03:18
Städning,0,2023-05-29T10:10:13
Pappersförpackningar,5,2023-05-29T10:56:10
Ofärgade glasförpackningar,18,2023-05-29T11:01:50
Färgade glasförpackningar,19,2023-05-29T11:01:50
Städning,0,2023-05-30T11:59:06
Tidningar,13,2023-05-29T12:51:27
Städning,0,2023-05-31T09:23:58
Pappersförpackningar,5,2023-05-31T11:51:53
Städning,0,2023-06-01T09:49:42
Plastförpackningar,16,2023-06-01T20:13:18
Städning,0,2023-06-02T09:38:01
Metallförpackningar,3,2023-06-02T07:31:42
Pappersförpackningar,5,2023-06-02T08:35:19
Pappersförpackningar,5,2023-06-03T12:35:32
Städning,0,2023-06-04T12:03:04
Pappersförpackningar,5,2023-06-04T11:47:08
Plastförpackningar,16,2023-06-04T18:18:06
Städning,0,2023-06-05T10:28:45
Pappersförpackningar,5,2023-06-05T12:13:41
Tidningar,13,2023-06-05T11:46:12
Ofärgade glasförpackningar,18,2023-06-05T07:38:00
Färgade glasförpackningar,19,2023-06-05T07:38:00
Städning,0,2023-06-06T10:48:39
Städning,0,2023-06-07T10:40:07
Pappersförpackningar,5,2023-06-07T12:55:31
Städning,0,2023-06-08T10:05:34
Plastförpackningar,16,2023-06-08T19:22:08
Städning,0,2023-06-09T09:39:48
Pappersförpackningar,5,2023-06-09T12:31:46
Pappersförpackningar,5,2023-06-10T11:07:00
Plastförpackningar,16,2023-06-10T17:17:01
Städning,0,2023-06-11T11:35:15
Pappersförpackningar,5,2023-06-11T10:45:15
Plastförpackningar,16,2023-06-11T17:08:30
Städning,0,2023-06-12T10:40:38
Pappersförpackningar,5,2023-06-12T12:41:49
Tidningar,13,2023-06-12T12:30:03
Städning,0,2023-06-13T10:43:30
Metallförpackningar,3,2023-06-13T13:14:01
Städning,0,2023-06-14T09:21:44
Pappersförpackningar,5,2023-06-14T13:39:27
Städning,0,2023-06-15T09:58:45
Plastförpackningar,16,2023-06-15T20:24:05
Städning,0,2023-06-18T11:47:49
Pappersförpackningar,5,2023-06-18T10:53:22
Plastförpackningar,16,2023-06-18T18:27:16
Ofärgade glasförpackningar,18,2023-06-18T19:03:23
Färgade glasförpackningar,19,2023-06-18T19:03:23
Städning,0,2023-06-19T10:00:42
Pappersförpackningar,5,2023-06-19T13:30:02
Tidningar,13,2023-06-19T11:12:28
Städning,0,2023-06-20T10:32:46
Städning,0,2023-06-21T09:41:08
Pappersförpackningar,5,2023-06-21T11:43:19
Städning,0,2023-06-22T11:20:23
Plastförpackningar,16,2023-06-22T19:38:17
Städning,0,2023-06-23T09:03:19
Pappersförpackningar,5,2023-06-23T13:12:35
Pappersförpackningar,5,2023-06-24T11:21:53
Plastförpackningar,16,2023-06-24T19:21:36
Städning,0,2023-06-25T11:10:25
Pappersförpackningar,5,2023-06-25T11:37:56
Plastförpackningar,16,2023-06-25T18:00:12
Städning,0,2023-06-26T10:56:18
Pappersförpackningar,5,2023-06-26T12:45:04
Tidningar,13,2023-06-26T11:30:01
Städning,0,2023-06-27T11:22:48
Städning,0,2023-06-28T09:30:11
Pappersförpackningar,5,2023-06-28T20:22:32
Städning,0,2023-06-29T10:26:39
Metallförpackningar,3,2023-06-29T13:33:53
Plastförpackningar,16,2023-06-29T17:32:57
Ofärgade glasförpackningar,18,2023-06-29T13:49:08
Färgade glasförpackningar,19,2023-06-29T13:49:08
Städning,0,2023-06-30T09:48:37
Pappersförpackningar,5,2023-06-30T12:44:27
Pappersförpackningar,5,2023-07-01T16:07:03
Plastförpackningar,16,2023-07-01T18:02:51
Städning,0,2023-07-02T11:29:54
Pappersförpackningar,5,2023-07-02T11:11:48
Plastförpackningar,16,2023-07-02T17:05:25
Städning,0,2023-07-03T09:52:22
Pappersförpackningar,5,2023-07-03T12:45:36
Städning,0,2023-07-04T11:20:41
Städning,0,2023-07-05T09:39:44
Pappersförpackningar,5,2023-07-05T09:57:47
Tidningar,13,2023-07-05T18:36:02
Städning,0,2023-07-06T09:45:40
Plastförpackningar,16,2023-07-06T17:26:16
Städning,0,2023-07-07T10:12:20
Pappersförpackningar,5,2023-07-07T08:15:50
Pappersförpackningar,5,2023-07-08T15:35:33
Plastförpackningar,16,2023-07-08T20:17:44
Städning,0,2023-07-09T11:29:14
Pappersförpackningar,5,2023-07-09T12:38:02
Plastförpackningar,16,2023-07-09T19:06:33
Städning,0,2023-07-10T09:48:36
Pappersförpackningar,5,2023-07-10T12:26:47
Tidningar,13,2023-07-10T18:54:54
Städning,0,2023-07-11T10:58:53
Städning,0,2023-07-12T09:28:08
Pappersförpackningar,5,2023-07-12T11:49:44
Städning,0,2023-07-13T09:11:17
Plastförpackningar,16,2023-07-13T18:51:28
Städning,0,2023-07-14T10:12:14
Metallförpackningar,3,2023-07-14T09:34:46
Pappersförpackningar,5,2023-07-14T10:17:49
Pappersförpackningar,5,2023-07-15T15:43:34
Plastförpackningar,16,2023-07-15T19:06:21
Städning,0,2023-07-16T11:15:58
Pappersförpackningar,5,2023-07-16T13:19:52
Plastförpackningar,16,2023-07-16T11:00:06
Städning,0,2023-07-17T09:55:29
Pappersförpackningar,5,2023-07-17T10:19:36
Städning,0,2023-07-18T11:08:32
Städning,0,2023-07-19T09:43:46
Pappersförpackningar,5,2023-07-19T12:55:23
Städning,0,2023-07-20T09:11:31
Städning,0,2023-07-21T09:56:07
Pappersförpackningar,5,2023-07-22T17:11:45
Plastförpackningar,16,2023-07-22T19:33:30
Städning,0,2023-07-23T11:36:11
Pappersförpackningar,5,2023-07-23T17:29:01
Plastförpackningar,16,2023-07-23T19:26:02
Ofärgade glasförpackningar,18,2023-07-23T16:28:02
Färgade glasförpackningar,19,2023-07-23T16:28:02
Städning,0,2023-07-24T09:43:17
Pappersförpackningar,5,2023-07-24T11:08:07
Tidningar,13,2023-07-24T21:33:37
Städning,0,2023-07-25T10:41:51
Städning,0,2023-07-26T08:50:27
Metallförpackningar,3,2023-07-26T18:05:23
Pappersförpackningar,5,2023-07-26T11:27:53
Städning,0,2023-07-27T09:38:52
Plastförpackningar,16,2023-07-27T19:25:56
Städning,0,2023-07-28T08:58:58
Pappersförpackningar,5,2023-07-28T12:11:12
Pappersförpackningar,5,2023-07-29T15:30:38
Plastförpackningar,16,2023-07-29T20:03:18
