material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-12T13:24:45
Pappersförpackningar,5,2023-07-13T07:12:46
Tidningar,13,2023-07-13T11:21:45
Städning,0,2023-07-14T07:27:10
Pappersförpackningar,5,2023-07-14T07:43:25
Plastförpackningar,16,2023-07-14T08:55:53
Pappersförpackningar,5,2023-07-15T15:28:23
Plastförpackningar,16,2023-07-15T12:23:10
Städning,0,2023-07-16T11:29:21
Pappersförpackningar,5,2023-07-16T14:43:46
Plastförpackningar,16,2023-07-16T12:39:49
Städning,0,2023-07-17T09:34:15
Pappersförpackningar,5,2023-07-17T13:34:22
Pappersförpackningar,5,2023-07-18T10:48:44
Plastförpackningar,16,2023-07-18T15:35:15
Städning,0,2023-07-19T08:22:32
Metallförpackningar,3,2023-07-19T10:11:38
Pappersförpackningar,5,2023-07-19T08:12:33
Pappersförpackningar,5,2023-07-20T07:12:35
Tidningar,13,2023-07-20T10:34:41
Städning,0,2023-07-21T08:58:29
Pappersförpackningar,5,2023-07-21T11:58:55
Plastförpackningar,16,2023-07-21T10:03:02
Pappersförpackningar,5,2023-07-22T15:18:58
Plastförpackningar,16,2023-07-22T13:53:02
Ofärgade glasförpackningar,18,2023-07-22T16:38:38
Färgade glasförpackningar,19,2023-07-22T16:38:38
Städning,0,2023-07-23T07:23:21
Pappersförpackningar,5,2023-07-23T14:39:07
Plastförpackningar,16,2023-07-23T13:53:17
Städning,0,2023-07-24T06:38:38
Pappersförpackningar,5,2023-07-25T08:59:59
Plastförpackningar,16,2023-07-25T15:58:12
Städning,0,2023-07-26T06:39:28
Pappersförpackningar,5,2023-07-26T08:53:39
Pappersförpackningar,5,2023-07-27T07:21:48
Städning,0,2023-07-28T06:39:51
Pappersförpackningar,5,2023-07-28T11:59:04
Tidningar,13,2023-07-28T10:31:10
Plastförpackningar,16,2023-07-28T10:27:48
Pappersförpackningar,5,2023-07-29T11:44:54
Plastförpackningar,16,2023-07-29T12:29:29
Städning,0,2023-07-30T06:47:15
Pappersförpackningar,5,2023-07-30T14:56:22
Plastförpackningar,16,2023-07-30T12:26:06
Städning,0,2023-07-31T07:04:12
Pappersförpackningar,5,2023-07-31T15:51:49
Pappersförpackningar,5,2023-08-01T13:06:27
Plastförpackningar,16,2023-08-01T11:44:59
Städning,0,2023-08-02T07:12:42
Pappersförpackningar,5,2023-08-02T08:44:13
Pappersförpackningar,5,2023-08-03T08:53:29
Tidningar,13,2023-08-03T11:01:12
Städning,0,2023-08-04T07:05:27
Pappersförpackningar,5,2023-08-04T11:26:22
Plastförpackningar,16,2023-08-04T10:15:08
Pappersförpackningar,5,2023-08-05T12:50:25
Plastförpackningar,16,2023-08-05T12:28:22
Ofärgade glasförpackningar,18,2023-08-05T15:23:42
Färgade glasförpackningar,19,2023-08-05T15:23:42
Städning,0,2023-08-06T07:19:43
Metallförpackningar,3,2023-08-06T17:59:44
Pappersförpackningar,5,2023-08-06T15:26:35
Plastförpackningar,16,2023-08-06T11:43:11
Städning,0,2023-08-07T07:23:52
Pappersförpackningar,5,2023-08-08T11:52:46
Plastförpackningar,16,2023-08-08T11:47:37
Städning,0,2023-08-09T07:41:10
Pappersförpackningar,5,2023-08-09T09:25:17
Pappersförpackningar,5,2023-08-10T08:51:59
Städning,0,2023-08-11T07:38:22
Pappersförpackningar,5,2023-08-11T10:48:44
Plastförpackningar,16,2023-08-11T11:33:43
Pappersförpackningar,5,2023-08-12T15:15:37
Plastförpackningar,16,2023-08-12T12:22:54
Städning,0,2023-08-14T07:48:49
Pappersförpackningar,5,2023-08-14T18:50:28
Plastförpackningar,16,2023-08-13T11:51:22
Ofärgade glasförpackningar,18,2023-08-14T14:52:14
Färgade glasförpackningar,19,2023-08-14T14:52:14
Pappersförpackningar,5,2023-08-15T13:50:27
Plastförpackningar,16,2023-08-15T13:40:05
Städning,0,2023-08-16T11:14:37
Metallförpackningar,3,2023-08-16T08:24:22
Pappersförpackningar,5,2023-08-16T09:46:39
Pappersförpackningar,5,2023-08-17T08:24:55
Tidningar,13,2023-08-17T11:31:19
Städning,0,2023-08-20T07:27:03
Pappersförpackningar,5,2023-08-20T13:58:18
Plastförpackningar,16,2023-08-20T11:13:05
Städning,0,2023-08-21T07:23:46
Pappersförpackningar,5,2023-08-22T11:40:24
Plastförpackningar,16,2023-08-22T10:52:19
Städning,0,2023-08-23T11:34:33
Pappersförpackningar,5,2023-08-24T10:33:32
Plastförpackningar,16,2023-08-23T13:08:51
Ofärgade glasförpackningar,18,2023-08-24T09:34:20
Färgade glasförpackningar,19,2023-08-24T09:34:20
Städning,0,2023-08-25T07:27:06
Pappersförpackningar,5,2023-08-26T16:35:36
Plastförpackningar,16,2023-08-26T14:18:59
Städning,0,2023-08-27T07:19:41
Pappersförpackningar,5,2023-08-27T19:03:03
Plastförpackningar,16,2023-08-27T14:27:25
Städning,0,2023-08-28T07:28:43
Pappersförpackningar,5,2023-08-28T08:07:35
Plastförpackningar,16,2023-08-28T14:17:35
Städning,0,2023-08-30T10:29:06
Metallförpackningar,3,2023-08-30T10:17:10
Pappersförpackningar,5,2023-08-30T14:08:02
Plastförpackningar,16,2023-08-30T15:39:17
Städning,0,2023-09-01T09:24:52
Pappersförpackningar,5,2023-09-02T16:01:26
Plastförpackningar,16,2023-09-01T07:37:02
Ofärgade glasförpackningar,18,2023-09-02T15:11:37
Färgade glasförpackningar,19,2023-09-02T15:11:37
Städning,0,2023-09-03T07:18:20
Pappersförpackningar,5,2023-09-03T18:56:08
Plastförpackningar,16,2023-09-03T14:59:42
Städning,0,2023-09-04T06:44:49
Pappersförpackningar,5,2023-09-04T07:46:47
Plastförpackningar,16,2023-09-04T14:22:36
Pappersförpackningar,5,2023-09-05T10:34:13
Plastförpackningar,16,2023-09-05T10:20:01
Städning,0,2023-09-06T06:47:59
Pappersförpackningar,5,2023-09-06T11:33:01
Plastförpackningar,16,2023-09-06T13:44:12
Städning,0,2023-09-08T06:45:05
Pappersförpackningar,5,2023-09-08T10:28:55
Städning,0,2023-09-10T07:30:07
Pappersförpackningar,5,2023-09-10T14:55:04
Plastförpackningar,16,2023-09-10T17:26:23
Städning,0,2023-09-13T08:40:47
Metallförpackningar,3,2023-09-12T09:47:54
Pappersförpackningar,5,2023-09-14T15:38:53
Tidningar,13,2023-09-13T11:43:33
Plastförpackningar,16,2023-09-13T12:42:50
Ofärgade glasförpackningar,18,2023-09-12T13:00:09
Färgade glasförpackningar,19,2023-09-12T13:00:09
Städning,0,2023-09-18T07:46:09
Pappersförpackningar,5,2023-09-18T08:14:51
Plastförpackningar,16,2023-09-18T15:43:58
Pappersförpackningar,5,2023-09-19T08:59:02
Plastförpackningar,16,2023-09-19T10:22:55
Ofärgade glasförpackningar,18,2023-09-19T15:31:00
Färgade glasförpackningar,19,2023-09-19T15:31:00
Städning,0,2023-09-20T08:31:55
Pappersförpackningar,5,2023-09-20T14:55:22
Plastförpackningar,16,2023-09-20T12:53:32
Pappersförpackningar,5,2023-09-21T10:23:29
Tidningar,13,2023-09-21T11:34:40
Städning,0,2023-09-22T07:34:45
Pappersförpackningar,5,2023-09-22T14:48:32
Plastförpackningar,16,2023-09-22T07:52:51
Städning,0,2023-09-24T08:40:48
Pappersförpackningar,5,2023-09-24T14:41:08
Plastförpackningar,16,2023-09-23T14:10:25
Städning,0,2023-09-25T07:55:37
Pappersförpackningar,5,2023-09-25T08:41:04
Plastförpackningar,16,2023-09-25T14:06:56
Pappersförpackningar,5,2023-09-26T09:47:56
Plastförpackningar,16,2023-09-26T11:16:33
Ofärgade glasförpackningar,18,2023-09-26T14:54:02
Färgade glasförpackningar,19,2023-09-26T14:54:02
Städning,0,2023-09-27T07:53:50
Pappersförpackningar,5,2023-09-27T14:26:50
Plastförpackningar,16,2023-09-27T15:17:02
Metallförpackningar,3,2023-09-28T12:04:51
Pappersförpackningar,5,2023-09-28T10:22:11
Tidningar,13,2023-09-28T08:33:03
Städning,0,2023-09-29T07:57:40
Plastförpackningar,16,2023-09-29T07:41:19
Pappersförpackningar,5,2023-09-30T15:06:57
Plastförpackningar,16,2023-09-30T14:04:01
Städning,0,2023-10-02T08:03:43
Pappersförpackningar,5,2023-10-02T07:56:58
Plastförpackningar,16,2023-10-02T13:23:21
Pappersförpackningar,5,2023-10-03T10:52:08
Plastförpackningar,16,2023-10-03T10:42:14
Städning,0,2023-10-04T07:52:12
Pappersförpackningar,5,2023-10-04T10:01:21
Plastförpackningar,16,2023-10-04T09:47:20
Ofärgade glasförpackningar,18,2023-10-04T14:57:34
Färgade glasförpackningar,19,2023-10-04T14:57:34
Pappersförpackningar,5,2023-10-05T15:55:52
Städning,0,2023-10-06T07:26:32
Pappersförpackningar,5,2023-10-06T08:27:30
Plastförpackningar,16,2023-10-06T07:28:23
Pappersförpackningar,5,2023-10-07T17:21:55
Plastförpackningar,16,2023-10-07T11:01:28
Städning,0,2023-10-08T07:18:22
Pappersförpackningar,5,2023-10-08T14:23:26
Plastförpackningar,16,2023-10-08T16:23:18
Städning,0,2023-10-09T09:56:36
Pappersförpackningar,5,2023-10-09T13:52:49
Metallförpackningar,3,2023-10-10T08:56:02
Pappersförpackningar,5,2023-10-10T10:37:57
Plastförpackningar,16,2023-10-10T13:52:15
Ofärgade glasförpackningar,18,2023-10-10T15:36:23
Färgade glasförpackningar,19,2023-10-10T15:36:23
Städning,0,2023-10-11T09:21:53
Pappersförpackningar,5,2023-10-11T12:02:49
Plastförpackningar,16,2023-10-11T12:44:45
Pappersförpackningar,5,2023-10-12T15:29:52
Städning,0,2023-10-13T09:36:26
Pappersförpackningar,5,2023-10-13T17:51:14
Plastförpackningar,16,2023-10-13T08:06:56
Pappersförpackningar,5,2023-10-14T16:59:52
Plastförpackningar,16,2023-10-14T14:12:24
Städning,0,2023-10-15T07:32:02
Pappersförpackningar,5,2023-10-15T16:35:12
Plastförpackningar,16,2023-10-15T16:27:54
Städning,0,2023-10-16T06:58:33
Pappersförpackningar,5,2023-10-16T08:21:50
Plastförpackningar,16,2023-10-16T14:22:15
Pappersförpackningar,5,2023-10-17T10:57:04
Plastförpackningar,16,2023-10-17T12:31:35
Städning,0,2023-10-18T06:50:25
Pappersförpackningar,5,2023-10-18T14:24:49
Plastförpackningar,16,2023-10-18T18:08:19
Ofärgade glasförpackningar,18,2023-10-18T15:54:36
Färgade glasförpackningar,19,2023-10-18T15:54:36
Städning,0,2023-10-19T07:04:16
Pappersförpackningar,5,2023-10-19T11:34:04
Städning,0,2023-10-20T07:28:04
Pappersförpackningar,5,2023-10-20T14:30:39
Plastförpackningar,16,2023-10-20T07:22:01
Pappersförpackningar,5,2023-10-21T14:32:56
Plastförpackningar,16,2023-10-21T14:15:47
Städning,0,2023-10-22T06:50:46
Pappersförpackningar,5,2023-10-22T13:51:20
Plastförpackningar,16,2023-10-22T16:16:52
Städning,0,2023-10-23T08:27:45
Pappersförpackningar,5,2023-10-23T09:04:40
Plastförpackningar,16,2023-10-23T13:41:28
Pappersförpackningar,5,2023-10-24T12:11:54
Plastförpackningar,16,2023-10-24T10:38:55
Städning,0,2023-10-25T07:20:28
Metallförpackningar,3,2023-10-25T18:22:05
Pappersförpackningar,5,2023-10-25T13:39:19
Tidningar,13,2023-10-25T12:00:30
Plastförpackningar,16,2023-10-25T12:41:43
Pappersförpackningar,5,2023-10-26T10:41:12
Ofärgade glasförpackningar,18,2023-10-26T16:15:09
Färgade glasförpackningar,19,2023-10-26T16:15:09
Städning,0,2023-10-27T07:18:32
Pappersförpackningar,5,2023-10-27T08:58:19
Plastförpackningar,16,2023-10-27T07:20:06
Pappersförpackningar,5,2023-10-28T15:36:00
Plastförpackningar,16,2023-10-28T14:30:09
Städning,0,2023-10-29T07:31:46
Pappersförpackningar,5,2023-10-29T14:05:16
Plastförpackningar,16,2023-10-29T15:54:30
Städning,0,2023-10-30T07:43:56
Pappersförpackningar,5,2023-10-30T08:18:39
Plastförpackningar,16,2023-10-30T13:51:39
Pappersförpackningar,5,2023-10-31T11:57:12
Plastförpackningar,16,2023-10-31T10:07:04
Städning,0,2023-11-01T07:50:44
Pappersförpackningar,5,2023-11-01T13:01:35
Plastförpackningar,16,2023-11-01T13:06:32
Ofärgade glasförpackningar,18,2023-11-01T11:05:04
Färgade glasförpackningar,19,2023-11-01T11:05:04
Städning,0,2023-11-03T07:37:54
Pappersförpackningar,5,2023-11-03T14:55:14
Plastförpackningar,16,2023-11-03T07:44:45
Pappersförpackningar,5,2023-11-04T17:32:44
Plastförpackningar,16,2023-11-04T11:44:25
Städning,0,2023-11-05T07:11:35
Pappersförpackningar,5,2023-11-05T17:52:20
Plastförpackningar,16,2023-11-05T14:22:47
Städning,0,2023-11-06T07:46:30
Pappersförpackningar,5,2023-11-06T07:53:43
Plastförpackningar,16,2023-11-06T13:58:41
Pappersförpackningar,5,2023-11-07T10:56:45
Plastförpackningar,16,2023-11-07T11:05:55
Ofärgade glasförpackningar,18,2023-11-07T14:12:49
Färgade glasförpackningar,19,2023-11-07T14:12:49
Städning,0,2023-11-08T08:20:18
Pappersförpackningar,5,2023-11-08T11:05:05
Plastförpackningar,16,2023-11-08T16:06:15
Pappersförpackningar,5,2023-11-09T15:07:33
Städning,0,2023-11-10T08:13:54
Pappersförpackningar,5,2023-11-10T16:58:44
Plastförpackningar,16,2023-11-10T07:28:05
Metallförpackningar,3,2023-11-11T18:16:55
Pappersförpackningar,5,2023-11-11T18:13:13
Städning,0,2023-11-12T07:36:15
Pappersförpackningar,5,2023-11-12T16:25:27
Plastförpackningar,16,2023-11-12T15:59:04
Städning,0,2023-11-13T07:33:19
Pappersförpackningar,5,2023-11-13T08:57:13
Plastförpackningar,16,2023-11-13T14:17:12
Pappersförpackningar,5,2023-11-14T08:02:26
Plastförpackningar,16,2023-11-14T11:00:46
Ofärgade glasförpackningar,18,2023-11-14T12:53:46
Färgade glasförpackningar,19,2023-11-14T12:53:46
Städning,0,2023-11-15T07:25:58
Pappersförpackningar,5,2023-11-15T11:18:45
Plastförpackningar,16,2023-11-15T12:55:11
Pappersförpackningar,5,2023-11-16T10:13:48
Städning,0,2023-11-17T07:39:40
Pappersförpackningar,5,2023-11-17T15:24:12
Plastförpackningar,16,2023-11-17T07:10:41
Pappersförpackningar,5,2023-11-18T15:55:13
Plastförpackningar,16,2023-11-18T12:37:39
Städning,0,2023-11-19T06:44:56
Pappersförpackningar,5,2023-11-19T14:15:14
Plastförpackningar,16,2023-11-19T16:09:11
Städning,0,2023-11-20T06:57:04
Pappersförpackningar,5,2023-11-20T09:05:12
Plastförpackningar,16,2023-11-20T13:45:14
Ofärgade glasförpackningar,18,2023-11-20T14:15:04
Färgade glasförpackningar,19,2023-11-20T14:15:04
Pappersförpackningar,5,2023-11-21T11:06:11
Plastförpackningar,16,2023-11-21T10:26:40
Städning,0,2023-11-22T09:34:35
Pappersförpackningar,5,2023-11-22T11:08:06
Tidningar,13,2023-11-22T13:04:32
Plastförpackningar,16,2023-11-22T13:07:03
Pappersförpackningar,5,2023-11-23T10:17:10
Städning,0,2023-11-24T09:48:32
Metallförpackningar,3,2023-11-24T17:16:45
Plastförpackningar,16,2023-11-24T08:20:51
Städning,0,2023-11-26T07:09:18
Pappersförpackningar,5,2023-11-26T15:04:23
Plastförpackningar,16,2023-11-26T16:59:22
Städning,0,2023-11-27T07:37:50
Pappersförpackningar,5,2023-11-27T09:21:07
Plastförpackningar,16,2023-11-27T14:32:25
Pappersförpackningar,5,2023-11-28T14:40:35
Plastförpackningar,16,2023-11-28T14:24:35
Städning,0,2023-11-29T08:12:24
Pappersförpackningar,5,2023-11-29T13:25:50
Plastförpackningar,16,2023-11-29T14:44:01
Ofärgade glasförpackningar,18,2023-11-29T14:21:57
Färgade glasförpackningar,19,2023-11-29T14:21:57
Pappersförpackningar,5,2023-11-30T14:54:02
Städning,0,2023-12-01T08:07:17
Pappersförpackningar,5,2023-12-01T08:47:44
Pappersförpackningar,5,2023-12-02T16:39:39
Plastförpackningar,16,2023-12-02T10:59:33
Städning,0,2023-12-03T07:00:08
Pappersförpackningar,5,2023-12-03T16:04:09
Plastförpackningar,16,2023-12-03T18:38:10
Städning,0,2023-12-04T07:22:48
Pappersförpackningar,5,2023-12-04T18:40:03
Plastförpackningar,16,2023-12-04T14:52:28
Pappersförpackningar,5,2023-12-05T15:52:39
Plastförpackningar,16,2023-12-05T08:57:05
Städning,0,2023-12-06T07:38:14
Metallförpackningar,3,2023-12-06T11:00:19
Pappersförpackningar,5,2023-12-06T11:28:19
Plastförpackningar,16,2023-12-06T16:23:45
Städning,0,2023-12-08T07:35:57
Pappersförpackningar,5,2023-12-08T12:16:00
Plastförpackningar,16,2023-12-08T13:13:48
Ofärgade glasförpackningar,18,2023-12-07T15:17:01
Färgade glasförpackningar,19,2023-12-07T15:17:01
Pappersförpackningar,5,2023-12-09T18:34:04
Plastförpackningar,16,2023-12-09T12:04:31
Städning,0,2023-12-10T08:24:10
Pappersförpackningar,5,2023-12-10T15:32:49
Plastförpackningar,16,2023-12-10T17:39:59
Städning,0,2023-12-11T07:26:51
Pappersförpackningar,5,2023-12-11T09:25:01
Plastförpackningar,16,2023-12-11T14:31:20
Pappersförpackningar,5,2023-12-12T14:33:35
Plastförpackningar,16,2023-12-12T14:08:11
Städning,0,2023-12-13T07:32:46
Pappersförpackningar,5,2023-12-13T11:52:41
Plastförpackningar,16,2023-12-13T17:57:33
Pappersförpackningar,5,2023-12-14T15:06:53
Städning,0,2023-12-15T07:40:29
Pappersförpackningar,5,2023-12-15T08:53:05
Plastförpackningar,16,2023-12-15T11:03:55
Ofärgade glasförpackningar,18,2023-12-15T14:43:20
Färgade glasförpackningar,19,2023-12-15T14:43:20
Pappersförpackningar,5,2023-12-16T16:05:52
Plastförpackningar,16,2023-12-16T12:01:57
Städning,0,2023-12-18T07:58:14
Pappersförpackningar,5,2023-12-18T08:39:01
Plastförpackningar,16,2023-12-18T14:56:28
Pappersförpackningar,5,2023-12-19T15:25:34
Plastförpackningar,16,2023-12-19T13:32:08
Städning,0,2023-12-20T07:42:18
Pappersförpackningar,5,2023-12-20T11:44:23
Metallförpackningar,3,2023-12-21T18:15:36
Pappersförpackningar,5,2023-12-21T15:47:56
Städning,0,2023-12-22T07:47:04
Pappersförpackningar,5,2023-12-22T10:05:40
Plastförpackningar,16,2023-12-22T10:55:56
Pappersförpackningar,5,2023-12-23T17:20:03
Plastförpackningar,16,2023-12-23T13:10:47
Städning,0,2023-12-24T07:09:39
Pappersförpackningar,5,2023-12-24T14:20:01
Plastförpackningar,16,2023-12-24T18:08:51
Ofärgade glasförpackningar,18,2023-12-24T16:59:53
Färgade glasförpackningar,19,2023-12-24T16:59:53
Städning,0,2023-12-25T07:55:34
Pappersförpackningar,5,2023-12-25T09:53:59
Plastförpackningar,16,2023-12-25T13:16:10
Pappersförpackningar,5,2023-12-26T15:42:07
Plastförpackningar,16,2023-12-26T13:47:40
