material,materialid,maintenance
Metallförpackningar,3,2023-01-11T15:27:29
Pappersförpackningar,5,2023-01-14T12:41:38
Tidningar,13,2023-01-05T08:26:11
Plastförpackningar,16,2023-01-10T09:20:30
Pappersförpackningar,5,2023-01-15T14:24:18
Städning,0,2023-01-17T09:33:02
Plastförpackningar,16,2023-01-17T15:16:58
Pappersförpackningar,5,2023-01-18T15:04:51
Städning,0,2023-01-19T09:10:11
Pappersförpackningar,5,2023-01-20T13:37:40
Plastförpackningar,16,2023-01-20T15:27:24
Städning,0,2023-01-21T08:32:56
Pappersförpackningar,5,2023-01-21T13:14:58
Pappersförpackningar,5,2023-01-22T15:06:40
Städning,0,2023-01-24T08:46:35
Plastförpackningar,16,2023-01-24T08:46:08
Städning,0,2023-01-26T08:19:21
Pappersförpackningar,5,2023-01-27T15:14:56
Plastförpackningar,16,2023-01-27T15:57:09
Städning,0,2023-01-28T07:45:34
Pappersförpackningar,5,2023-01-28T13:50:40
Pappersförpackningar,5,2023-01-29T13:34:55
Städning,0,2023-01-31T09:12:56
Plastförpackningar,16,2023-01-31T14:49:33
Pappersförpackningar,5,2023-02-01T16:09:29
Städning,0,2023-02-02T09:53:30
Tidningar,13,2023-02-02T07:59:02
Pappersförpackningar,5,2023-02-03T15:18:32
Städning,0,2023-02-04T10:53:43
Pappersförpackningar,5,2023-02-04T14:32:08
Pappersförpackningar,5,2023-02-05T13:39:13
Städning,0,2023-02-07T08:27:46
Plastförpackningar,16,2023-02-07T14:49:26
Pappersförpackningar,5,2023-02-08T17:38:14
Städning,0,2023-02-09T09:37:24
Pappersförpackningar,5,2023-02-10T14:39:03
Plastförpackningar,16,2023-02-10T15:03:55
Städning,0,2023-02-11T10:20:53
Metallförpackningar,3,2023-02-11T17:23:06
Pappersförpackningar,5,2023-02-11T13:11:43
Pappersförpackningar,5,2023-02-12T14:05:49
Städning,0,2023-02-14T08:34:42
Plastförpackningar,16,2023-02-14T09:47:17
Pappersförpackningar,5,2023-02-15T17:02:12
Städning,0,2023-02-16T09:23:42
Tidningar,13,2023-02-16T07:58:04
Pappersförpackningar,5,2023-02-17T16:07:47
Plastförpackningar,16,2023-02-17T14:32:23
Städning,0,2023-02-18T10:43:49
Pappersförpackningar,5,2023-02-18T10:57:44
Pappersförpackningar,5,2023-02-19T13:37:06
Städning,0,2023-02-21T09:23:30
Plastförpackningar,16,2023-02-21T15:16:42
Pappersförpackningar,5,2023-02-22T15:58:13
Städning,0,2023-02-23T09:15:34
Pappersförpackningar,5,2023-02-24T20:41:37
Plastförpackningar,16,2023-02-24T14:36:27
Städning,0,2023-02-25T08:12:37
Pappersförpackningar,5,2023-02-25T14:07:10
Pappersförpackningar,5,2023-02-26T14:38:18
Städning,0,2023-02-28T08:58:01
Plastförpackningar,16,2023-02-28T12:54:28
Pappersförpackningar,5,2023-03-01T16:03:30
Städning,0,2023-03-02T08:30:03
Tidningar,13,2023-03-02T08:57:29
Pappersförpackningar,5,2023-03-03T09:12:00
Plastförpackningar,16,2023-03-03T15:05:41
Städning,0,2023-03-04T11:18:14
Pappersförpackningar,5,2023-03-04T14:02:21
Pappersförpackningar,5,2023-03-05T13:16:24
Städning,0,2023-03-07T10:17:33
Plastförpackningar,16,2023-03-07T09:32:50
Städning,0,2023-03-09T09:51:05
Metallförpackningar,3,2023-03-09T13:21:33
Pappersförpackningar,5,2023-03-10T10:20:43
Plastförpackningar,16,2023-03-10T14:18:27
Städning,0,2023-03-11T10:30:10
Pappersförpackningar,5,2023-03-11T12:16:14
Pappersförpackningar,5,2023-03-12T14:26:22
Städning,0,2023-03-14T09:28:30
Plastförpackningar,16,2023-03-14T08:49:48
Pappersförpackningar,5,2023-03-15T17:00:45
Städning,0,2023-03-16T08:57:36
Tidningar,13,2023-03-16T07:16:07
Pappersförpackningar,5,2023-03-17T16:58:36
Plastförpackningar,16,2023-03-17T13:09:05
Städning,0,2023-03-18T09:59:46
Pappersförpackningar,5,2023-03-18T13:50:24
Pappersförpackningar,5,2023-03-19T13:58:20
Städning,0,2023-03-21T10:32:16
Plastförpackningar,16,2023-03-21T10:27:40
Pappersförpackningar,5,2023-03-22T13:39:53
Städning,0,2023-03-23T09:13:40
Pappersförpackningar,5,2023-03-24T13:52:16
Plastförpackningar,16,2023-03-24T13:43:45
Städning,0,2023-03-25T09:10:21
Pappersförpackningar,5,2023-03-25T13:28:48
Pappersförpackningar,5,2023-03-26T15:16:10
Städning,0,2023-03-28T08:38:57
Plastförpackningar,16,2023-03-28T16:25:49
Pappersförpackningar,5,2023-03-29T09:24:15
Städning,0,2023-03-30T08:13:46
Tidningar,13,2023-03-30T07:16:34
Pappersförpackningar,5,2023-03-31T10:09:57
Plastförpackningar,16,2023-03-31T14:21:22
Städning,0,2023-04-01T11:02:22
Pappersförpackningar,5,2023-04-01T13:42:21
Pappersförpackningar,5,2023-04-02T13:05:28
Städning,0,2023-04-04T08:52:53
Plastförpackningar,16,2023-04-04T10:19:05
Pappersförpackningar,5,2023-04-05T14:14:42
Städning,0,2023-04-06T07:46:08
Pappersförpackningar,5,2023-04-07T09:11:22
Plastförpackningar,16,2023-04-07T13:09:46
Städning,0,2023-04-08T07:12:05
Pappersförpackningar,5,2023-04-08T12:19:13
Pappersförpackningar,5,2023-04-09T12:39:40
Städning,0,2023-04-11T09:07:02
Plastförpackningar,16,2023-04-11T10:01:59
Metallförpackningar,3,2023-04-12T17:16:27
Pappersförpackningar,5,2023-04-12T16:28:17
Städning,0,2023-04-13T11:20:31
Tidningar,13,2023-04-13T09:15:19
Pappersförpackningar,5,2023-04-14T13:17:16
Plastförpackningar,16,2023-04-14T13:29:28
Städning,0,2023-04-15T08:26:57
Pappersförpackningar,5,2023-04-15T10:50:37
Pappersförpackningar,5,2023-04-16T13:44:20
Städning,0,2023-04-18T09:23:05
Plastförpackningar,16,2023-04-18T17:31:25
Pappersförpackningar,5,2023-04-19T08:50:38
Städning,0,2023-04-20T08:32:30
Pappersförpackningar,5,2023-04-21T13:28:08
Plastförpackningar,16,2023-04-21T14:02:36
Städning,0,2023-04-22T07:43:05
Pappersförpackningar,5,2023-04-22T13:27:31
Ofärgade glasförpackningar,18,2023-04-22T09:08:07
Färgade glasförpackningar,19,2023-04-22T09:08:07
Pappersförpackningar,5,2023-04-23T13:22:09
Städning,0,2023-04-25T09:59:38
Plastförpackningar,16,2023-04-25T15:04:11
Pappersförpackningar,5,2023-04-26T13:36:38
Städning,0,2023-04-27T09:25:58
Tidningar,13,2023-04-27T06:56:52
Pappersförpackningar,5,2023-04-28T12:02:36
Plastförpackningar,16,2023-04-28T14:10:08
Städning,0,2023-04-29T12:08:06
Pappersförpackningar,5,2023-04-29T13:39:27
Pappersförpackningar,5,2023-04-30T14:27:42
Metallförpackningar,3,2023-05-01T11:40:01
Städning,0,2023-05-02T09:22:54
Plastförpackningar,16,2023-05-02T15:17:03
Pappersförpackningar,5,2023-05-03T16:44:55
Städning,0,2023-05-04T09:46:04
Pappersförpackningar,5,2023-05-05T11:57:32
Plastförpackningar,16,2023-05-05T13:23:27
Städning,0,2023-05-06T10:45:38
Pappersförpackningar,5,2023-05-06T11:53:15
Pappersförpackningar,5,2023-05-07T13:29:43
Städning,0,2023-05-09T08:30:56
Plastförpackningar,16,2023-05-09T14:35:36
Pappersförpackningar,5,2023-05-10T15:42:49
Städning,0,2023-05-11T07:35:52
Tidningar,13,2023-05-11T05:54:36
Pappersförpackningar,5,2023-05-12T15:04:59
Plastförpackningar,16,2023-05-12T13:39:28
Städning,0,2023-05-13T11:13:43
Pappersförpackningar,5,2023-05-13T12:19:24
Städning,0,2023-05-18T07:37:31
Pappersförpackningar,5,2023-05-14T12:07:11
Plastförpackningar,16,2023-05-17T07:25:39
Pappersförpackningar,5,2023-05-19T14:45:56
Plastförpackningar,16,2023-05-19T13:50:50
Städning,0,2023-05-20T08:04:22
Pappersförpackningar,5,2023-05-20T13:01:20
Pappersförpackningar,5,2023-05-21T13:31:10
Städning,0,2023-05-23T09:04:51
Plastförpackningar,16,2023-05-23T10:30:27
Pappersförpackningar,5,2023-05-24T15:07:23
Städning,0,2023-05-25T11:27:14
Tidningar,13,2023-05-25T06:00:53
Pappersförpackningar,5,2023-05-26T13:50:48
Plastförpackningar,16,2023-05-26T14:43:37
Städning,0,2023-05-27T07:28:59
Pappersförpackningar,5,2023-05-27T13:35:26
Pappersförpackningar,5,2023-05-28T13:19:51
Städning,0,2023-05-30T09:38:30
Plastförpackningar,16,2023-05-30T15:48:48
Pappersförpackningar,5,2023-05-31T09:42:44
Städning,0,2023-06-01T09:01:28
Metallförpackningar,3,2023-06-01T14:51:28
Pappersförpackningar,5,2023-06-02T11:39:52
Plastförpackningar,16,2023-06-02T14:33:09
Städning,0,2023-06-03T10:06:46
Pappersförpackningar,5,2023-06-03T12:51:35
Pappersförpackningar,5,2023-06-04T13:34:16
Städning,0,2023-06-06T08:53:14
Plastförpackningar,16,2023-06-06T09:08:27
Pappersförpackningar,5,2023-06-07T13:36:04
Tidningar,13,2023-06-07T09:55:41
Städning,0,2023-06-08T07:58:20
Pappersförpackningar,5,2023-06-09T15:09:56
Plastförpackningar,16,2023-06-09T13:13:34
Städning,0,2023-06-10T11:24:32
Pappersförpackningar,5,2023-06-10T11:48:32
Pappersförpackningar,5,2023-06-11T13:36:27
Städning,0,2023-06-13T07:34:14
Plastförpackningar,16,2023-06-13T10:13:25
Pappersförpackningar,5,2023-06-14T15:27:44
Städning,0,2023-06-15T09:56:12
Städning,0,2023-06-17T10:05:40
Pappersförpackningar,5,2023-06-18T13:55:03
Plastförpackningar,16,2023-06-16T13:30:47
Tidningar,13,2023-06-19T07:11:26
Städning,0,2023-06-20T08:30:20
Plastförpackningar,16,2023-06-20T14:48:53
Pappersförpackningar,5,2023-06-21T15:39:48
Städning,0,2023-06-22T07:34:09
Pappersförpackningar,5,2023-06-23T09:30:58
Plastförpackningar,16,2023-06-23T13:57:08
Städning,0,2023-06-24T07:43:05
Pappersförpackningar,5,2023-06-24T12:30:49
Pappersförpackningar,5,2023-06-25T13:36:59
Städning,0,2023-06-27T09:22:21
Metallförpackningar,3,2023-06-27T12:51:53
Plastförpackningar,16,2023-06-27T14:13:16
Pappersförpackningar,5,2023-06-28T17:16:02
Städning,0,2023-06-29T07:32:39
Pappersförpackningar,5,2023-06-30T14:28:43
Plastförpackningar,16,2023-06-30T15:08:03
Städning,0,2023-07-01T09:56:28
Pappersförpackningar,5,2023-07-01T11:56:51
Pappersförpackningar,5,2023-07-02T12:45:38
Tidningar,13,2023-07-03T07:33:48
Städning,0,2023-07-04T08:35:25
Plastförpackningar,16,2023-07-04T11:23:08
Pappersförpackningar,5,2023-07-05T07:01:03
Städning,0,2023-07-06T11:58:55
Pappersförpackningar,5,2023-07-07T15:14:13
Städning,0,2023-07-08T08:22:34
Pappersförpackningar,5,2023-07-08T12:32:31
Städning,0,2023-07-11T09:14:02
Plastförpackningar,16,2023-07-11T13:02:26
Pappersförpackningar,5,2023-07-12T07:15:36
Städning,0,2023-07-13T09:04:28
Pappersförpackningar,5,2023-07-14T13:29:00
Plastförpackningar,16,2023-07-14T09:38:39
Pappersförpackningar,5,2023-07-15T11:19:58
Tidningar,13,2023-07-17T07:53:38
Städning,0,2023-07-18T09:43:34
Plastförpackningar,16,2023-07-18T10:38:23
Pappersförpackningar,5,2023-07-19T07:22:47
Städning,0,2023-07-20T09:29:15
Pappersförpackningar,5,2023-07-21T11:40:03
Plastförpackningar,16,2023-07-21T09:35:04
Städning,0,2023-07-22T10:57:34
Pappersförpackningar,5,2023-07-22T11:28:47
Städning,0,2023-07-25T10:23:25
Plastförpackningar,16,2023-07-25T10:28:48
Städning,0,2023-07-27T10:26:06
Metallförpackningar,3,2023-07-27T10:17:33
Pappersförpackningar,5,2023-07-28T14:04:02
Städning,0,2023-07-29T09:52:19
Pappersförpackningar,5,2023-07-29T11:38:22
