material,materialid,maintenance
Städning,0,2023-05-10T07:09:00
Plastförpackningar,16,2023-05-11T13:52:55
Städning,0,2023-05-12T07:16:57
Städning,0,2023-05-17T07:15:21
Pappersförpackningar,5,2023-05-15T10:34:14
Plastförpackningar,16,2023-05-18T09:36:55
Städning,0,2023-05-19T07:12:09
Städning,0,2023-05-22T08:29:29
Pappersförpackningar,5,2023-05-22T14:42:41
Städning,0,2023-05-24T07:07:55
Tidningar,13,2023-05-24T17:36:28
Plastförpackningar,16,2023-05-25T10:59:35
Städning,0,2023-05-26T07:18:53
Städning,0,2023-05-29T07:51:46
Pappersförpackningar,5,2023-05-29T11:20:59
Ofärgade glasförpackningar,18,2023-05-29T15:07:46
Färgade glasförpackningar,19,2023-05-29T15:07:46
Städning,0,2023-05-31T07:13:43
Plastförpackningar,16,2023-06-01T12:17:00
Städning,0,2023-06-02T07:08:10
Metallförpackningar,3,2023-06-02T12:10:54
Städning,0,2023-06-05T10:06:37
Pappersförpackningar,5,2023-06-05T12:29:12
Städning,0,2023-06-07T07:50:08
Plastförpackningar,16,2023-06-08T10:49:56
Städning,0,2023-06-09T07:47:13
Städning,0,2023-06-12T10:04:51
Pappersförpackningar,5,2023-06-12T11:57:13
Städning,0,2023-06-14T09:28:46
Plastförpackningar,16,2023-06-15T16:42:29
Städning,0,2023-06-16T10:19:02
Städning,0,2023-06-19T09:56:20
Pappersförpackningar,5,2023-06-19T11:14:22
Ofärgade glasförpackningar,18,2023-06-19T19:18:35
Färgade glasförpackningar,19,2023-06-19T19:18:35
Städning,0,2023-06-21T08:40:33
Städning,0,2023-06-22T08:54:26
Plastförpackningar,16,2023-06-22T09:39:15
Städning,0,2023-06-26T11:06:29
Pappersförpackningar,5,2023-06-26T11:03:05
Städning,0,2023-06-28T12:29:43
Plastförpackningar,16,2023-06-29T10:26:32
Städning,0,2023-06-30T09:38:39
Pappersförpackningar,5,2023-06-30T11:14:09
Städning,0,2023-07-03T10:06:28
Pappersförpackningar,5,2023-07-03T10:22:37
Ofärgade glasförpackningar,18,2023-07-03T07:13:25
Färgade glasförpackningar,19,2023-07-03T07:13:25
Städning,0,2023-07-05T10:07:41
Plastförpackningar,16,2023-07-06T09:15:28
Städning,0,2023-07-07T09:13:37
Pappersförpackningar,5,2023-07-07T08:41:07
Städning,0,2023-07-10T09:22:10
Pappersförpackningar,5,2023-07-10T09:15:38
Städning,0,2023-07-12T10:00:21
Plastförpackningar,16,2023-07-13T09:22:29
Städning,0,2023-07-14T10:13:33
Pappersförpackningar,5,2023-07-14T08:13:47
Städning,0,2023-07-17T10:07:40
Pappersförpackningar,5,2023-07-17T08:59:35
Ofärgade glasförpackningar,18,2023-07-18T11:41:16
Färgade glasförpackningar,19,2023-07-18T11:41:16
Städning,0,2023-07-19T11:04:34
Tidningar,13,2023-07-19T18:19:01
Plastförpackningar,16,2023-07-20T08:37:40
Städning,0,2023-07-21T09:57:21
Pappersförpackningar,5,2023-07-21T09:53:13
Städning,0,2023-07-24T07:55:09
Pappersförpackningar,5,2023-07-24T11:32:04
Städning,0,2023-07-26T09:07:03
Plastförpackningar,16,2023-07-27T10:38:16
Städning,0,2023-07-28T13:34:56
Metallförpackningar,3,2023-07-28T12:39:10
Pappersförpackningar,5,2023-07-28T11:03:33
Städning,0,2023-07-31T11:33:49
Pappersförpackningar,5,2023-07-31T09:57:45
Ofärgade glasförpackningar,18,2023-07-31T14:55:47
Färgade glasförpackningar,19,2023-07-31T14:55:47
Städning,0,2023-08-02T09:36:41
Plastförpackningar,16,2023-08-03T09:33:35
Städning,0,2023-08-04T08:22:14
Pappersförpackningar,5,2023-08-04T11:00:08
Städning,0,2023-08-07T08:21:36
Pappersförpackningar,5,2023-08-07T11:00:53
Städning,0,2023-08-09T08:15:04
Plastförpackningar,16,2023-08-10T10:56:11
Städning,0,2023-08-11T08:22:36
Pappersförpackningar,5,2023-08-11T10:55:24
Städning,0,2023-08-14T09:46:18
Pappersförpackningar,5,2023-08-14T10:49:36
Ofärgade glasförpackningar,18,2023-08-15T07:44:22
Färgade glasförpackningar,19,2023-08-15T07:44:22
Städning,0,2023-08-16T11:37:05
Plastförpackningar,16,2023-08-17T07:37:36
Städning,0,2023-08-18T09:16:26
Pappersförpackningar,5,2023-08-18T09:57:26
Städning,0,2023-08-21T10:26:47
Pappersförpackningar,5,2023-08-21T11:14:12
Städning,0,2023-08-23T07:54:27
Plastförpackningar,16,2023-08-24T11:56:00
Städning,0,2023-08-25T07:57:17
Pappersförpackningar,5,2023-08-25T11:09:27
Städning,0,2023-08-28T08:18:04
Pappersförpackningar,5,2023-08-28T10:31:03
Städning,0,2023-08-30T08:21:15
Städning,0,2023-09-01T08:12:37
Pappersförpackningar,5,2023-09-01T10:39:37
Plastförpackningar,16,2023-08-31T10:16:37
Städning,0,2023-09-04T09:33:43
Pappersförpackningar,5,2023-09-04T10:34:55
Ofärgade glasförpackningar,18,2023-09-05T07:13:46
Färgade glasförpackningar,19,2023-09-05T07:13:46
Städning,0,2023-09-06T09:34:06
Plastförpackningar,16,2023-09-07T10:31:03
Städning,0,2023-09-08T10:58:04
Pappersförpackningar,5,2023-09-08T08:44:37
Städning,0,2023-09-13T09:21:40
Pappersförpackningar,5,2023-09-11T09:33:53
Tidningar,13,2023-09-13T15:55:44
Plastförpackningar,16,2023-09-14T08:59:40
Städning,0,2023-09-18T10:13:14
Pappersförpackningar,5,2023-09-18T10:55:34
Städning,0,2023-09-20T09:23:44
Plastförpackningar,16,2023-09-21T11:04:45
Städning,0,2023-09-22T09:27:28
Metallförpackningar,3,2023-09-22T10:55:33
Städning,0,2023-09-25T10:09:27
Pappersförpackningar,5,2023-09-25T10:58:30
Ofärgade glasförpackningar,18,2023-09-26T07:32:40
Färgade glasförpackningar,19,2023-09-26T07:32:40
Städning,0,2023-09-27T08:58:15
Plastförpackningar,16,2023-09-28T10:26:27
Städning,0,2023-09-29T09:24:40
Städning,0,2023-10-02T09:41:04
Pappersförpackningar,5,2023-10-02T10:57:20
Städning,0,2023-10-04T10:05:51
Plastförpackningar,16,2023-10-05T11:28:06
Städning,0,2023-10-06T09:36:39
Städning,0,2023-10-09T10:09:30
Pappersförpackningar,5,2023-10-09T11:26:24
Städning,0,2023-10-11T09:32:46
Plastförpackningar,16,2023-10-12T10:46:36
Städning,0,2023-10-13T09:30:30
Städning,0,2023-10-16T12:43:30
Pappersförpackningar,5,2023-10-16T10:56:53
Städning,0,2023-10-18T10:38:24
Plastförpackningar,16,2023-10-19T10:54:42
Städning,0,2023-10-20T13:00:39
Städning,0,2023-10-23T11:49:31
Pappersförpackningar,5,2023-10-23T10:56:47
Ofärgade glasförpackningar,18,2023-10-24T08:20:25
Färgade glasförpackningar,19,2023-10-24T08:20:25
Städning,0,2023-10-25T12:27:01
Plastförpackningar,16,2023-10-26T11:05:35
