material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-12T10:21:47
Färgade glasförpackningar,19,2023-04-12T10:21:47
Städning,0,2023-04-14T06:12:03
Pappersförpackningar,5,2023-04-14T06:01:06
Plastförpackningar,16,2023-04-14T15:17:41
Plastförpackningar,16,2023-04-16T06:03:05
Städning,0,2023-04-17T12:41:28
Pappersförpackningar,5,2023-04-17T06:54:49
Plastförpackningar,16,2023-04-18T06:55:32
Städning,0,2023-04-19T09:17:29
Metallförpackningar,3,2023-04-19T11:29:42
Pappersförpackningar,5,2023-04-19T06:54:35
Städning,0,2023-04-21T06:14:48
Pappersförpackningar,5,2023-04-21T07:08:20
Plastförpackningar,16,2023-04-21T17:53:47
Plastförpackningar,16,2023-04-23T06:36:24
Städning,0,2023-04-24T09:48:37
Pappersförpackningar,5,2023-04-24T06:49:45
Plastförpackningar,16,2023-04-25T09:59:48
Städning,0,2023-04-26T09:53:52
Pappersförpackningar,5,2023-04-26T06:12:20
Tidningar,13,2023-04-26T06:24:04
Städning,0,2023-04-28T06:15:59
Pappersförpackningar,5,2023-04-28T06:01:11
Plastförpackningar,16,2023-04-28T15:17:29
Plastförpackningar,16,2023-04-30T06:00:30
Städning,0,2023-05-01T10:21:38
Pappersförpackningar,5,2023-05-01T06:51:05
Plastförpackningar,16,2023-05-02T06:39:01
Städning,0,2023-05-03T10:36:10
Pappersförpackningar,5,2023-05-03T06:01:02
Städning,0,2023-05-05T07:05:23
Pappersförpackningar,5,2023-05-05T07:12:41
Plastförpackningar,16,2023-05-05T17:32:04
Plastförpackningar,16,2023-05-07T06:00:37
Städning,0,2023-05-08T10:22:37
Pappersförpackningar,5,2023-05-08T06:00:55
Tidningar,13,2023-05-09T10:02:29
Plastförpackningar,16,2023-05-09T06:51:33
Städning,0,2023-05-10T09:57:02
Pappersförpackningar,5,2023-05-10T06:00:45
Städning,0,2023-05-12T07:05:28
Pappersförpackningar,5,2023-05-12T14:39:53
Plastförpackningar,16,2023-05-13T06:28:44
Städning,0,2023-05-17T09:51:34
Pappersförpackningar,5,2023-05-17T06:01:08
Plastförpackningar,16,2023-05-16T06:52:29
Ofärgade glasförpackningar,18,2023-05-16T10:31:12
Färgade glasförpackningar,19,2023-05-16T10:31:12
Städning,0,2023-05-19T06:20:36
Pappersförpackningar,5,2023-05-19T07:04:20
Plastförpackningar,16,2023-05-19T18:15:03
Plastförpackningar,16,2023-05-21T06:01:05
Städning,0,2023-05-22T09:25:42
Pappersförpackningar,5,2023-05-22T06:55:32
Plastförpackningar,16,2023-05-23T07:09:40
Städning,0,2023-05-24T09:43:32
Pappersförpackningar,5,2023-05-24T06:32:14
Tidningar,13,2023-05-24T13:31:30
Städning,0,2023-05-26T06:27:47
Pappersförpackningar,5,2023-05-26T06:00:35
Plastförpackningar,16,2023-05-26T16:01:33
Plastförpackningar,16,2023-05-28T06:36:16
Städning,0,2023-05-29T10:04:15
Pappersförpackningar,5,2023-05-29T06:53:32
Plastförpackningar,16,2023-05-30T10:23:19
Städning,0,2023-05-31T09:59:47
Pappersförpackningar,5,2023-05-31T07:03:04
Städning,0,2023-06-02T07:37:19
Pappersförpackningar,5,2023-06-02T06:08:24
Plastförpackningar,16,2023-06-02T18:53:07
Plastförpackningar,16,2023-06-04T06:29:16
Städning,0,2023-06-05T10:08:51
Pappersförpackningar,5,2023-06-05T11:27:39
Plastförpackningar,16,2023-06-06T06:18:31
Städning,0,2023-06-07T10:30:43
Pappersförpackningar,5,2023-06-07T06:01:14
Städning,0,2023-06-09T07:31:01
Pappersförpackningar,5,2023-06-09T06:00:47
Plastförpackningar,16,2023-06-09T16:19:22
Plastförpackningar,16,2023-06-11T06:01:06
Städning,0,2023-06-12T10:15:51
Pappersförpackningar,5,2023-06-12T06:00:54
Plastförpackningar,16,2023-06-13T10:29:52
Städning,0,2023-06-14T10:42:51
Pappersförpackningar,5,2023-06-14T13:34:09
Städning,0,2023-06-16T09:42:00
Pappersförpackningar,5,2023-06-16T07:26:51
Plastförpackningar,16,2023-06-18T06:29:36
Städning,0,2023-06-19T11:40:28
Pappersförpackningar,5,2023-06-19T12:18:34
Plastförpackningar,16,2023-06-20T09:01:24
Städning,0,2023-06-21T10:24:28
Metallförpackningar,3,2023-06-21T14:33:07
Pappersförpackningar,5,2023-06-21T07:15:28
Städning,0,2023-06-23T07:59:00
Pappersförpackningar,5,2023-06-23T06:00:38
Plastförpackningar,16,2023-06-23T15:34:52
Plastförpackningar,16,2023-06-25T06:01:59
Städning,0,2023-06-26T10:22:24
Pappersförpackningar,5,2023-06-26T06:01:54
Plastförpackningar,16,2023-06-27T09:31:32
Städning,0,2023-06-28T08:34:26
Pappersförpackningar,5,2023-06-28T06:57:03
Städning,0,2023-06-30T08:50:53
Pappersförpackningar,5,2023-06-30T07:18:32
Plastförpackningar,16,2023-06-30T15:34:35
Plastförpackningar,16,2023-07-02T06:01:00
Städning,0,2023-07-03T10:27:27
Pappersförpackningar,5,2023-07-03T06:00:36
Plastförpackningar,16,2023-07-04T08:10:37
Städning,0,2023-07-05T10:22:48
Pappersförpackningar,5,2023-07-05T07:20:45
Ofärgade glasförpackningar,18,2023-07-05T07:07:59
Färgade glasförpackningar,19,2023-07-05T07:07:59
Städning,0,2023-07-07T09:21:51
Pappersförpackningar,5,2023-07-07T06:01:08
Plastförpackningar,16,2023-07-07T15:13:53
Plastförpackningar,16,2023-07-09T08:48:40
Städning,0,2023-07-10T09:22:10
Pappersförpackningar,5,2023-07-10T06:15:38
Plastförpackningar,16,2023-07-11T09:58:17
Städning,0,2023-07-12T10:20:35
Pappersförpackningar,5,2023-07-12T06:00:18
Städning,0,2023-07-14T06:22:07
Pappersförpackningar,5,2023-07-14T06:50:00
Plastförpackningar,16,2023-07-16T07:14:18
Städning,0,2023-07-17T10:53:20
Pappersförpackningar,5,2023-07-17T07:08:21
Plastförpackningar,16,2023-07-18T09:11:28
Städning,0,2023-07-19T11:00:33
Pappersförpackningar,5,2023-07-19T07:14:58
Städning,0,2023-07-21T06:45:12
Pappersförpackningar,5,2023-07-21T07:55:55
Plastförpackningar,16,2023-07-21T21:37:30
Plastförpackningar,16,2023-07-23T06:47:55
Städning,0,2023-07-24T10:59:45
Pappersförpackningar,5,2023-07-24T07:06:12
Plastförpackningar,16,2023-07-25T10:42:44
Städning,0,2023-07-26T10:59:06
Pappersförpackningar,5,2023-07-26T06:42:21
Städning,0,2023-07-28T10:56:50
Pappersförpackningar,5,2023-07-28T07:46:23
Plastförpackningar,16,2023-07-30T07:10:45
Städning,0,2023-07-31T08:52:55
Pappersförpackningar,5,2023-07-31T07:36:53
Plastförpackningar,16,2023-08-01T10:06:40
Städning,0,2023-08-02T13:18:05
Pappersförpackningar,5,2023-08-02T07:09:34
Städning,0,2023-08-04T11:29:17
Pappersförpackningar,5,2023-08-04T07:40:24
Plastförpackningar,16,2023-08-04T07:00:58
Plastförpackningar,16,2023-08-06T06:47:51
Städning,0,2023-08-07T10:10:22
Pappersförpackningar,5,2023-08-07T06:41:30
Plastförpackningar,16,2023-08-08T09:37:56
Städning,0,2023-08-09T10:07:48
Pappersförpackningar,5,2023-08-09T06:36:54
Ofärgade glasförpackningar,18,2023-08-09T07:36:17
Färgade glasförpackningar,19,2023-08-09T07:36:17
Städning,0,2023-08-11T06:17:25
Pappersförpackningar,5,2023-08-11T06:03:13
Plastförpackningar,16,2023-08-11T14:10:40
Städning,0,2023-08-14T10:43:46
Pappersförpackningar,5,2023-08-14T06:46:47
Plastförpackningar,16,2023-08-13T06:44:38
Plastförpackningar,16,2023-08-15T09:11:17
Städning,0,2023-08-16T12:04:11
Pappersförpackningar,5,2023-08-16T06:04:29
Städning,0,2023-08-18T10:29:33
Pappersförpackningar,5,2023-08-18T07:30:10
Plastförpackningar,16,2023-08-20T06:02:46
Städning,0,2023-08-21T10:16:01
Pappersförpackningar,5,2023-08-21T06:43:04
Plastförpackningar,16,2023-08-22T06:52:42
Städning,0,2023-08-23T10:07:34
Metallförpackningar,3,2023-08-23T10:08:15
Pappersförpackningar,5,2023-08-23T06:01:22
Städning,0,2023-08-25T09:35:24
Pappersförpackningar,5,2023-08-25T07:04:54
Plastförpackningar,16,2023-08-25T18:33:44
Plastförpackningar,16,2023-08-27T06:00:02
Städning,0,2023-08-28T10:32:51
Pappersförpackningar,5,2023-08-28T06:01:28
Städning,0,2023-08-30T12:53:01
Plastförpackningar,16,2023-08-29T10:10:12
Städning,0,2023-09-01T10:06:26
Pappersförpackningar,5,2023-09-01T06:06:21
Plastförpackningar,16,2023-09-03T07:07:24
Städning,0,2023-09-04T11:04:25
Pappersförpackningar,5,2023-09-04T06:09:17
Plastförpackningar,16,2023-09-05T10:51:59
Städning,0,2023-09-06T13:18:23
Pappersförpackningar,5,2023-09-06T06:31:32
Städning,0,2023-09-08T10:44:19
Pappersförpackningar,5,2023-09-08T06:01:07
Plastförpackningar,16,2023-09-08T17:42:04
Plastförpackningar,16,2023-09-10T06:00:34
Städning,0,2023-09-13T11:45:35
Pappersförpackningar,5,2023-09-13T06:29:29
Plastförpackningar,16,2023-09-12T10:31:56
Städning,0,2023-09-18T10:36:08
Pappersförpackningar,5,2023-09-18T06:03:29
Plastförpackningar,16,2023-09-17T06:56:14
Plastförpackningar,16,2023-09-19T11:13:06
Städning,0,2023-09-20T10:23:04
Pappersförpackningar,5,2023-09-20T07:21:09
Städning,0,2023-09-22T06:13:31
Pappersförpackningar,5,2023-09-22T07:18:23
Plastförpackningar,16,2023-09-22T17:47:39
Plastförpackningar,16,2023-09-24T06:02:27
Städning,0,2023-09-25T14:02:17
Pappersförpackningar,5,2023-09-25T06:15:37
Plastförpackningar,16,2023-09-26T10:22:15
Städning,0,2023-09-27T10:52:55
Metallförpackningar,3,2023-09-27T09:56:51
Pappersförpackningar,5,2023-09-27T06:08:37
Städning,0,2023-09-29T08:08:51
Pappersförpackningar,5,2023-09-29T06:01:51
Plastförpackningar,16,2023-09-29T17:55:12
Städning,0,2023-10-02T09:16:47
Pappersförpackningar,5,2023-10-02T06:01:49
Plastförpackningar,16,2023-10-01T06:06:29
Plastförpackningar,16,2023-10-03T11:00:12
Städning,0,2023-10-04T11:29:08
Pappersförpackningar,5,2023-10-04T07:09:52
Ofärgade glasförpackningar,18,2023-10-04T09:48:31
Färgade glasförpackningar,19,2023-10-04T09:48:31
Städning,0,2023-10-06T06:10:49
Pappersförpackningar,5,2023-10-06T06:56:58
Plastförpackningar,16,2023-10-06T17:22:56
Plastförpackningar,16,2023-10-08T06:57:50
Städning,0,2023-10-09T11:23:59
Pappersförpackningar,5,2023-10-09T06:06:43
Plastförpackningar,16,2023-10-10T06:24:10
Städning,0,2023-10-11T12:16:11
Pappersförpackningar,5,2023-10-11T07:27:00
Städning,0,2023-10-13T09:06:37
Pappersförpackningar,5,2023-10-13T06:01:34
Plastförpackningar,16,2023-10-15T06:05:51
Städning,0,2023-10-16T10:25:28
Pappersförpackningar,5,2023-10-16T06:01:08
Plastförpackningar,16,2023-10-17T10:32:01
Städning,0,2023-10-18T12:52:29
Pappersförpackningar,5,2023-10-18T07:13:12
Städning,0,2023-10-20T06:06:46
Pappersförpackningar,5,2023-10-20T06:02:52
Plastförpackningar,16,2023-10-20T17:11:28
Plastförpackningar,16,2023-10-22T06:01:16
Städning,0,2023-10-23T14:51:41
Pappersförpackningar,5,2023-10-23T06:01:34
Plastförpackningar,16,2023-10-24T11:06:02
Städning,0,2023-10-25T08:58:53
Pappersförpackningar,5,2023-10-25T06:29:13
Städning,0,2023-10-27T10:02:48
Pappersförpackningar,5,2023-10-27T06:01:12
Plastförpackningar,16,2023-10-27T18:05:59
Plastförpackningar,16,2023-10-29T07:11:02
Städning,0,2023-10-30T14:14:03
Pappersförpackningar,5,2023-10-30T06:00:38
Städning,0,2023-11-01T11:14:58
Pappersförpackningar,5,2023-11-01T06:14:16
Städning,0,2023-11-03T06:33:01
Pappersförpackningar,5,2023-11-03T06:21:55
Plastförpackningar,16,2023-11-03T17:01:28
Plastförpackningar,16,2023-11-05T06:01:03
Städning,0,2023-11-06T09:50:42
Pappersförpackningar,5,2023-11-06T06:01:10
Plastförpackningar,16,2023-11-07T10:50:31
Städning,0,2023-11-08T08:44:55
Pappersförpackningar,5,2023-11-08T06:25:56
Städning,0,2023-11-10T08:20:10
Pappersförpackningar,5,2023-11-10T06:00:49
Plastförpackningar,16,2023-11-10T17:14:42
Plastförpackningar,16,2023-11-12T06:02:07
Städning,0,2023-11-13T13:52:26
Pappersförpackningar,5,2023-11-13T06:16:52
Plastförpackningar,16,2023-11-14T11:04:22
Städning,0,2023-11-15T09:49:12
Pappersförpackningar,5,2023-11-15T07:43:33
Städning,0,2023-11-17T06:01:30
Pappersförpackningar,5,2023-11-17T07:43:20
Plastförpackningar,16,2023-11-17T18:03:06
Plastförpackningar,16,2023-11-19T06:01:26
Städning,0,2023-11-20T09:56:31
Pappersförpackningar,5,2023-11-20T06:04:03
Plastförpackningar,16,2023-11-21T10:44:24
Städning,0,2023-11-22T08:52:53
Pappersförpackningar,5,2023-11-22T07:12:19
Städning,0,2023-11-24T06:28:39
Pappersförpackningar,5,2023-11-24T06:29:35
Plastförpackningar,16,2023-11-24T18:09:21
Plastförpackningar,16,2023-11-26T07:00:19
Städning,0,2023-11-27T10:04:23
Pappersförpackningar,5,2023-11-27T06:05:26
Plastförpackningar,16,2023-11-28T11:01:17
Städning,0,2023-11-29T09:53:55
Pappersförpackningar,5,2023-11-29T06:15:26
Städning,0,2023-12-01T09:03:12
Pappersförpackningar,5,2023-12-01T06:04:32
Plastförpackningar,16,2023-12-01T17:28:58
Plastförpackningar,16,2023-12-03T06:00:55
Städning,0,2023-12-04T10:41:12
Pappersförpackningar,5,2023-12-04T06:05:03
Plastförpackningar,16,2023-12-05T11:33:47
Städning,0,2023-12-06T10:35:57
Metallförpackningar,3,2023-12-06T10:54:59
Pappersförpackningar,5,2023-12-06T07:43:30
Städning,0,2023-12-08T07:01:42
Pappersförpackningar,5,2023-12-08T06:02:09
Plastförpackningar,16,2023-12-08T17:06:39
Plastförpackningar,16,2023-12-10T06:02:40
Städning,0,2023-12-11T09:47:41
Pappersförpackningar,5,2023-12-11T06:04:43
Plastförpackningar,16,2023-12-12T11:03:15
Städning,0,2023-12-13T11:33:01
Pappersförpackningar,5,2023-12-13T07:32:19
Ofärgade glasförpackningar,18,2023-12-13T10:35:44
Färgade glasförpackningar,19,2023-12-13T10:35:44
Städning,0,2023-12-15T08:35:33
Pappersförpackningar,5,2023-12-15T07:13:21
Plastförpackningar,16,2023-12-15T17:00:11
Städning,0,2023-12-18T11:55:12
Pappersförpackningar,5,2023-12-18T06:00:40
Plastförpackningar,16,2023-12-17T06:00:59
Plastförpackningar,16,2023-12-19T10:41:58
Städning,0,2023-12-20T13:25:12
Pappersförpackningar,5,2023-12-20T07:45:18
