material,materialid,maintenance
Städning,0,2023-07-03T13:53:30
Pappersförpackningar,5,2023-07-03T08:50:04
Tidningar,13,2023-07-03T08:42:57
Plastförpackningar,16,2023-07-03T09:05:20
Pappersförpackningar,5,2023-07-04T10:04:09
Städning,0,2023-07-05T12:19:33
Pappersförpackningar,5,2023-07-05T09:44:44
Plastförpackningar,16,2023-07-05T14:40:57
Ofärgade glasförpackningar,18,2023-07-05T09:03:33
Färgade glasförpackningar,19,2023-07-05T09:03:33
Pappersförpackningar,5,2023-07-06T09:50:44
Städning,0,2023-07-07T13:29:47
Pappersförpackningar,5,2023-07-07T08:05:33
Plastförpackningar,16,2023-07-07T10:33:11
Metallförpackningar,3,2023-07-08T07:59:06
Pappersförpackningar,5,2023-07-08T15:16:28
Pappersförpackningar,5,2023-07-09T15:35:21
Plastförpackningar,16,2023-07-09T09:56:51
Ofärgade glasförpackningar,18,2023-07-09T09:51:05
Färgade glasförpackningar,19,2023-07-09T09:51:05
Städning,0,2023-07-10T09:20:38
Pappersförpackningar,5,2023-07-10T10:00:28
Tidningar,13,2023-07-10T11:50:15
Plastförpackningar,16,2023-07-10T08:48:49
Pappersförpackningar,5,2023-07-11T09:48:45
Städning,0,2023-07-12T12:56:34
Pappersförpackningar,5,2023-07-12T08:22:06
Plastförpackningar,16,2023-07-12T11:33:19
Pappersförpackningar,5,2023-07-13T11:54:08
Städning,0,2023-07-14T13:02:38
Metallförpackningar,3,2023-07-14T08:22:29
Pappersförpackningar,5,2023-07-14T08:40:19
Plastförpackningar,16,2023-07-14T06:26:07
Ofärgade glasförpackningar,18,2023-07-14T13:18:32
Färgade glasförpackningar,19,2023-07-14T13:18:32
Pappersförpackningar,5,2023-07-15T15:52:04
Pappersförpackningar,5,2023-07-16T14:51:28
Plastförpackningar,16,2023-07-16T14:36:48
Städning,0,2023-07-17T13:42:52
Pappersförpackningar,5,2023-07-17T12:12:26
Tidningar,13,2023-07-17T16:47:08
Plastförpackningar,16,2023-07-17T10:04:43
Pappersförpackningar,5,2023-07-18T08:20:39
Ofärgade glasförpackningar,18,2023-07-18T07:51:24
Färgade glasförpackningar,19,2023-07-18T07:51:24
Städning,0,2023-07-19T10:39:28
Pappersförpackningar,5,2023-07-19T08:19:07
Plastförpackningar,16,2023-07-19T11:38:18
Pappersförpackningar,5,2023-07-20T08:14:15
Städning,0,2023-07-21T08:32:40
Metallförpackningar,3,2023-07-21T07:29:13
Pappersförpackningar,5,2023-07-21T09:54:56
Plastförpackningar,16,2023-07-21T10:58:25
Pappersförpackningar,5,2023-07-22T11:29:01
Pappersförpackningar,5,2023-07-23T14:58:19
Plastförpackningar,16,2023-07-23T14:28:36
Ofärgade glasförpackningar,18,2023-07-23T08:23:33
Färgade glasförpackningar,19,2023-07-23T08:23:33
Städning,0,2023-07-24T13:12:04
Pappersförpackningar,5,2023-07-24T08:43:50
Tidningar,13,2023-07-24T11:30:41
Plastförpackningar,16,2023-07-24T10:15:12
Pappersförpackningar,5,2023-07-25T08:40:27
Städning,0,2023-07-26T11:28:37
Pappersförpackningar,5,2023-07-26T08:19:47
Plastförpackningar,16,2023-07-26T07:38:39
Metallförpackningar,3,2023-07-27T15:05:40
Pappersförpackningar,5,2023-07-27T09:40:21
Städning,0,2023-07-28T13:13:48
Pappersförpackningar,5,2023-07-28T15:15:18
Plastförpackningar,16,2023-07-28T07:36:32
Ofärgade glasförpackningar,18,2023-07-28T09:26:27
Färgade glasförpackningar,19,2023-07-28T09:26:27
Pappersförpackningar,5,2023-07-29T14:36:51
Pappersförpackningar,5,2023-07-30T15:04:36
Plastförpackningar,16,2023-07-30T08:41:39
Städning,0,2023-07-31T13:05:18
Pappersförpackningar,5,2023-07-31T09:07:42
Tidningar,13,2023-07-31T11:23:48
Plastförpackningar,16,2023-07-31T10:32:34
Pappersförpackningar,5,2023-08-01T08:34:22
Städning,0,2023-08-02T08:55:41
Pappersförpackningar,5,2023-08-02T10:18:36
Plastförpackningar,16,2023-08-02T13:04:17
Pappersförpackningar,5,2023-08-03T08:02:49
Ofärgade glasförpackningar,18,2023-08-03T14:14:49
Färgade glasförpackningar,19,2023-08-03T14:14:49
Städning,0,2023-08-04T13:57:51
Pappersförpackningar,5,2023-08-04T09:30:53
Plastförpackningar,16,2023-08-04T07:46:51
Metallförpackningar,3,2023-08-05T07:50:27
Pappersförpackningar,5,2023-08-05T17:14:13
Pappersförpackningar,5,2023-08-06T14:39:58
Plastförpackningar,16,2023-08-06T08:53:18
Städning,0,2023-08-07T14:33:45
Pappersförpackningar,5,2023-08-07T09:29:31
Plastförpackningar,16,2023-08-07T11:52:39
Ofärgade glasförpackningar,18,2023-08-07T13:41:12
Färgade glasförpackningar,19,2023-08-07T13:41:12
Pappersförpackningar,5,2023-08-08T08:39:27
Städning,0,2023-08-09T11:01:52
Pappersförpackningar,5,2023-08-09T08:08:51
Plastförpackningar,16,2023-08-09T08:14:13
Pappersförpackningar,5,2023-08-10T08:35:25
Städning,0,2023-08-11T13:20:00
Pappersförpackningar,5,2023-08-11T07:48:41
Plastförpackningar,16,2023-08-11T07:42:57
Metallförpackningar,3,2023-08-12T07:42:41
Pappersförpackningar,5,2023-08-12T16:20:54
Städning,0,2023-08-14T12:42:47
Pappersförpackningar,5,2023-08-14T09:01:05
Plastförpackningar,16,2023-08-14T09:41:59
Pappersförpackningar,5,2023-08-15T08:40:50
Städning,0,2023-08-16T09:10:30
Pappersförpackningar,5,2023-08-16T08:23:08
Plastförpackningar,16,2023-08-16T07:55:44
Ofärgade glasförpackningar,18,2023-08-16T12:35:34
Färgade glasförpackningar,19,2023-08-16T12:35:34
Metallförpackningar,3,2023-08-17T14:39:12
Pappersförpackningar,5,2023-08-17T08:37:17
Städning,0,2023-08-18T08:47:48
Pappersförpackningar,5,2023-08-20T15:04:53
Plastförpackningar,16,2023-08-20T07:57:39
Städning,0,2023-08-21T13:57:39
Pappersförpackningar,5,2023-08-22T06:31:14
Tidningar,13,2023-08-21T08:03:16
Plastförpackningar,16,2023-08-22T11:59:39
Städning,0,2023-08-23T11:36:29
Metallförpackningar,3,2023-08-24T07:55:58
Pappersförpackningar,5,2023-08-24T06:44:04
Plastförpackningar,16,2023-08-24T08:37:52
Städning,0,2023-08-25T08:44:26
Pappersförpackningar,5,2023-08-26T13:07:46
Plastförpackningar,16,2023-08-26T08:36:13
Pappersförpackningar,5,2023-08-27T13:34:44
Plastförpackningar,16,2023-08-27T08:27:06
Ofärgade glasförpackningar,18,2023-08-27T12:57:45
Färgade glasförpackningar,19,2023-08-27T12:57:45
Städning,0,2023-08-28T08:45:04
Pappersförpackningar,5,2023-08-28T06:59:44
Tidningar,13,2023-08-28T08:45:05
Plastförpackningar,16,2023-08-28T07:24:58
Städning,0,2023-08-30T08:41:20
Pappersförpackningar,5,2023-08-30T06:57:05
Plastförpackningar,16,2023-08-30T17:37:51
Städning,0,2023-09-01T08:32:46
Metallförpackningar,3,2023-08-31T08:46:54
Pappersförpackningar,5,2023-09-02T13:08:29
Plastförpackningar,16,2023-09-02T07:18:07
Pappersförpackningar,5,2023-09-03T15:39:09
Plastförpackningar,16,2023-09-03T09:32:19
Städning,0,2023-09-04T13:56:00
Pappersförpackningar,5,2023-09-04T07:12:17
Tidningar,13,2023-09-04T07:58:34
Plastförpackningar,16,2023-09-04T09:16:55
Pappersförpackningar,5,2023-09-05T07:02:49
Plastförpackningar,16,2023-09-05T15:28:44
Städning,0,2023-09-06T08:47:10
Pappersförpackningar,5,2023-09-06T07:05:20
Plastförpackningar,16,2023-09-06T14:15:14
Pappersförpackningar,5,2023-09-07T07:04:17
Plastförpackningar,16,2023-09-07T07:00:05
Städning,0,2023-09-08T08:29:03
Pappersförpackningar,5,2023-09-08T07:03:29
Plastförpackningar,16,2023-09-08T12:56:49
Metallförpackningar,3,2023-09-10T07:19:43
Pappersförpackningar,5,2023-09-10T18:49:58
Plastförpackningar,16,2023-09-10T17:47:39
Ofärgade glasförpackningar,18,2023-09-09T08:45:46
Färgade glasförpackningar,19,2023-09-09T08:45:46
Städning,0,2023-09-13T09:49:17
Pappersförpackningar,5,2023-09-14T07:07:23
Tidningar,13,2023-09-11T08:43:59
Plastförpackningar,16,2023-09-14T07:02:25
Städning,0,2023-09-18T13:34:21
Metallförpackningar,3,2023-09-15T20:34:10
Pappersförpackningar,5,2023-09-18T07:02:47
Tidningar,13,2023-09-18T08:02:05
Plastförpackningar,16,2023-09-18T07:13:32
Ofärgade glasförpackningar,18,2023-09-17T09:44:12
Färgade glasförpackningar,19,2023-09-17T09:44:12
Pappersförpackningar,5,2023-09-19T08:56:29
Plastförpackningar,16,2023-09-19T11:49:48
Städning,0,2023-09-20T08:43:08
Pappersförpackningar,5,2023-09-20T12:20:10
Plastförpackningar,16,2023-09-20T13:52:28
Pappersförpackningar,5,2023-09-21T11:51:55
Plastförpackningar,16,2023-09-21T08:51:38
Städning,0,2023-09-22T08:31:12
Pappersförpackningar,5,2023-09-22T08:45:53
Plastförpackningar,16,2023-09-22T17:08:39
Metallförpackningar,3,2023-09-23T07:46:46
Pappersförpackningar,5,2023-09-24T10:39:03
Plastförpackningar,16,2023-09-24T09:37:59
Ofärgade glasförpackningar,18,2023-09-23T14:11:52
Färgade glasförpackningar,19,2023-09-23T14:11:52
Städning,0,2023-09-25T09:32:29
Pappersförpackningar,5,2023-09-25T07:09:10
Tidningar,13,2023-09-25T08:42:05
Plastförpackningar,16,2023-09-25T07:25:25
Pappersförpackningar,5,2023-09-26T06:55:11
Plastförpackningar,16,2023-09-26T12:06:45
Städning,0,2023-09-27T10:03:58
Pappersförpackningar,5,2023-09-27T06:56:29
Plastförpackningar,16,2023-09-27T17:09:40
Pappersförpackningar,5,2023-09-28T08:25:36
Plastförpackningar,16,2023-09-28T08:33:36
Städning,0,2023-09-29T08:48:11
Pappersförpackningar,5,2023-09-29T08:49:43
Plastförpackningar,16,2023-09-29T13:24:33
Ofärgade glasförpackningar,18,2023-09-29T13:07:30
Färgade glasförpackningar,19,2023-09-29T13:07:30
Metallförpackningar,3,2023-09-30T08:22:08
Pappersförpackningar,5,2023-09-30T10:44:57
Plastförpackningar,16,2023-09-30T08:07:24
Städning,0,2023-10-02T13:35:31
Pappersförpackningar,5,2023-10-02T08:21:32
Plastförpackningar,16,2023-10-02T07:15:34
Pappersförpackningar,5,2023-10-03T08:40:16
Tidningar,13,2023-10-03T11:59:32
Plastförpackningar,16,2023-10-03T19:15:04
Städning,0,2023-10-04T08:35:22
Pappersförpackningar,5,2023-10-04T07:54:34
Plastförpackningar,16,2023-10-04T13:36:26
Ofärgade glasförpackningar,18,2023-10-04T09:26:56
Färgade glasförpackningar,19,2023-10-04T09:26:56
Pappersförpackningar,5,2023-10-05T08:06:03
Plastförpackningar,16,2023-10-05T06:55:16
Städning,0,2023-10-06T08:29:19
Pappersförpackningar,5,2023-10-06T10:34:55
Plastförpackningar,16,2023-10-06T15:09:55
Metallförpackningar,3,2023-10-07T12:13:03
Pappersförpackningar,5,2023-10-07T10:09:13
Plastförpackningar,16,2023-10-07T07:07:31
Pappersförpackningar,5,2023-10-08T10:34:44
Plastförpackningar,16,2023-10-08T08:53:59
Städning,0,2023-10-09T08:51:25
Pappersförpackningar,5,2023-10-09T07:03:41
Tidningar,13,2023-10-09T08:39:05
Plastförpackningar,16,2023-10-09T06:55:28
Ofärgade glasförpackningar,18,2023-10-09T12:54:36
Färgade glasförpackningar,19,2023-10-09T12:54:36
Pappersförpackningar,5,2023-10-10T08:33:53
Plastförpackningar,16,2023-10-10T12:16:12
Städning,0,2023-10-11T10:12:25
Pappersförpackningar,5,2023-10-11T08:22:16
Plastförpackningar,16,2023-10-11T13:35:35
Pappersförpackningar,5,2023-10-12T08:18:17
Plastförpackningar,16,2023-10-12T07:46:09
