material,materialid,maintenance
Plastförpackningar,16,2023-08-29T06:02:26
Städning,0,2023-09-01T07:45:39
Pappersförpackningar,5,2023-09-02T17:11:56
Plastförpackningar,16,2023-09-02T06:22:41
Städning,0,2023-09-03T12:19:01
Pappersförpackningar,5,2023-09-03T06:54:06
Städning,0,2023-09-04T07:55:13
Metallförpackningar,3,2023-09-04T17:51:48
Pappersförpackningar,5,2023-09-04T06:42:54
Pappersförpackningar,5,2023-09-05T16:47:49
Plastförpackningar,16,2023-09-05T14:10:12
Städning,0,2023-09-06T07:44:15
Pappersförpackningar,5,2023-09-06T07:10:52
Pappersförpackningar,5,2023-09-07T21:14:36
Plastförpackningar,16,2023-09-07T07:04:40
Städning,0,2023-09-08T07:46:37
Pappersförpackningar,5,2023-09-08T06:27:29
Städning,0,2023-09-10T12:09:06
Pappersförpackningar,5,2023-09-10T06:52:04
Plastförpackningar,16,2023-09-09T06:49:51
Ofärgade glasförpackningar,18,2023-09-10T10:49:49
Färgade glasförpackningar,19,2023-09-10T10:49:49
Städning,0,2023-09-13T08:08:04
Pappersförpackningar,5,2023-09-14T15:23:32
Plastförpackningar,16,2023-09-14T11:17:45
Städning,0,2023-09-18T07:24:46
Pappersförpackningar,5,2023-09-18T07:11:28
Plastförpackningar,16,2023-09-16T06:08:22
Pappersförpackningar,5,2023-09-19T15:48:05
Plastförpackningar,16,2023-09-19T06:28:39
Städning,0,2023-09-20T09:49:53
Pappersförpackningar,5,2023-09-20T06:04:46
Metallförpackningar,3,2023-09-21T13:04:55
Pappersförpackningar,5,2023-09-21T18:57:14
Plastförpackningar,16,2023-09-21T07:47:14
Städning,0,2023-09-22T07:44:24
Pappersförpackningar,5,2023-09-22T07:41:19
Städning,0,2023-09-24T13:11:52
Pappersförpackningar,5,2023-09-24T06:45:11
Plastförpackningar,16,2023-09-23T08:27:24
Städning,0,2023-09-25T07:56:38
Pappersförpackningar,5,2023-09-25T06:47:39
Ofärgade glasförpackningar,18,2023-09-25T09:05:11
Färgade glasförpackningar,19,2023-09-25T09:05:11
Pappersförpackningar,5,2023-09-26T16:14:24
Plastförpackningar,16,2023-09-26T06:51:37
Städning,0,2023-09-27T09:51:12
Pappersförpackningar,5,2023-09-27T06:03:50
Pappersförpackningar,5,2023-09-28T13:50:44
Plastförpackningar,16,2023-09-28T07:28:47
Städning,0,2023-09-29T08:01:30
Pappersförpackningar,5,2023-09-29T06:10:53
Pappersförpackningar,5,2023-09-30T18:44:17
Plastförpackningar,16,2023-09-30T13:52:09
Städning,0,2023-10-02T07:47:53
Pappersförpackningar,5,2023-10-02T06:42:44
Pappersförpackningar,5,2023-10-03T15:13:28
Plastförpackningar,16,2023-10-03T06:22:19
Städning,0,2023-10-04T07:51:31
Pappersförpackningar,5,2023-10-04T06:18:09
Pappersförpackningar,5,2023-10-05T13:54:52
Plastförpackningar,16,2023-10-05T06:05:00
Städning,0,2023-10-06T07:45:48
Metallförpackningar,3,2023-10-06T09:12:06
Pappersförpackningar,5,2023-10-06T06:41:42
Pappersförpackningar,5,2023-10-07T17:49:20
Plastförpackningar,16,2023-10-07T08:20:57
Städning,0,2023-10-08T13:40:22
Pappersförpackningar,5,2023-10-08T10:26:35
Ofärgade glasförpackningar,18,2023-10-08T20:38:29
Färgade glasförpackningar,19,2023-10-08T20:38:29
Städning,0,2023-10-09T07:56:25
Pappersförpackningar,5,2023-10-09T06:18:02
Pappersförpackningar,5,2023-10-10T20:43:56
Plastförpackningar,16,2023-10-10T12:57:31
Städning,0,2023-10-11T07:37:30
Pappersförpackningar,5,2023-10-11T08:32:25
Pappersförpackningar,5,2023-10-12T08:46:43
Plastförpackningar,16,2023-10-12T08:55:50
Städning,0,2023-10-13T07:39:16
Pappersförpackningar,5,2023-10-13T06:58:07
Pappersförpackningar,5,2023-10-14T15:01:51
Plastförpackningar,16,2023-10-14T07:44:41
Städning,0,2023-10-15T14:33:49
Pappersförpackningar,5,2023-10-15T07:24:39
Städning,0,2023-10-16T07:38:33
Pappersförpackningar,5,2023-10-16T08:43:29
Pappersförpackningar,5,2023-10-17T20:10:10
Plastförpackningar,16,2023-10-17T06:38:55
Städning,0,2023-10-18T07:32:54
Metallförpackningar,3,2023-10-18T15:29:04
Pappersförpackningar,5,2023-10-18T06:02:21
Pappersförpackningar,5,2023-10-19T13:57:33
Plastförpackningar,16,2023-10-19T08:53:04
Städning,0,2023-10-20T07:28:17
Pappersförpackningar,5,2023-10-20T06:15:59
Pappersförpackningar,5,2023-10-21T20:09:05
Plastförpackningar,16,2023-10-21T06:59:24
Städning,0,2023-10-22T14:23:18
Pappersförpackningar,5,2023-10-22T08:00:26
Ofärgade glasförpackningar,18,2023-10-22T09:34:05
Färgade glasförpackningar,19,2023-10-22T09:34:05
Städning,0,2023-10-23T08:19:33
Metallförpackningar,3,2023-10-23T15:21:12
Pappersförpackningar,5,2023-10-23T06:58:45
Pappersförpackningar,5,2023-10-24T18:04:09
Plastförpackningar,16,2023-10-24T06:10:11
Städning,0,2023-10-25T09:49:40
Pappersförpackningar,5,2023-10-25T06:30:35
Pappersförpackningar,5,2023-10-26T14:32:51
Plastförpackningar,16,2023-10-26T08:52:47
Städning,0,2023-10-27T07:38:41
Pappersförpackningar,5,2023-10-27T06:18:58
Pappersförpackningar,5,2023-10-28T19:30:05
Plastförpackningar,16,2023-10-28T07:33:26
Städning,0,2023-10-29T12:56:25
Pappersförpackningar,5,2023-10-29T06:33:00
Städning,0,2023-10-30T08:18:43
Pappersförpackningar,5,2023-10-30T06:46:56
Pappersförpackningar,5,2023-10-31T15:52:47
Plastförpackningar,16,2023-10-31T08:51:48
Städning,0,2023-11-01T07:44:59
Pappersförpackningar,5,2023-11-01T07:12:34
Städning,0,2023-11-03T07:56:07
Metallförpackningar,3,2023-11-02T11:31:12
Pappersförpackningar,5,2023-11-03T14:04:36
Plastförpackningar,16,2023-11-02T09:37:40
Pappersförpackningar,5,2023-11-04T17:46:45
Plastförpackningar,16,2023-11-04T06:13:43
Städning,0,2023-11-05T14:45:56
Pappersförpackningar,5,2023-11-05T17:03:28
Ofärgade glasförpackningar,18,2023-11-05T09:17:39
Färgade glasförpackningar,19,2023-11-05T09:17:39
Städning,0,2023-11-06T07:33:01
Pappersförpackningar,5,2023-11-06T15:04:21
Pappersförpackningar,5,2023-11-07T17:01:18
Plastförpackningar,16,2023-11-07T06:06:06
Städning,0,2023-11-08T07:51:17
Pappersförpackningar,5,2023-11-08T06:42:37
Pappersförpackningar,5,2023-11-09T17:50:33
Plastförpackningar,16,2023-11-09T08:35:00
Städning,0,2023-11-10T07:33:46
Pappersförpackningar,5,2023-11-10T08:11:15
Pappersförpackningar,5,2023-11-11T19:28:00
Plastförpackningar,16,2023-11-11T12:30:19
Städning,0,2023-11-12T13:46:25
Pappersförpackningar,5,2023-11-12T07:08:26
