material,materialid,maintenance
Plastförpackningar,16,2023-09-03T13:14:41
Ofärgade glasförpackningar,18,2023-09-03T11:30:15
Färgade glasförpackningar,19,2023-09-03T11:30:15
Städning,0,2023-09-04T10:15:07
Pappersförpackningar,5,2023-09-04T14:36:40
Plastförpackningar,16,2023-09-04T16:25:08
Städning,0,2023-09-06T09:41:44
Pappersförpackningar,5,2023-09-06T07:09:17
Plastförpackningar,16,2023-09-06T13:18:21
Pappersförpackningar,5,2023-09-07T14:15:03
Städning,0,2023-09-08T09:36:09
Pappersförpackningar,5,2023-09-08T14:27:52
Pappersförpackningar,5,2023-09-10T11:03:12
Plastförpackningar,16,2023-09-10T17:01:58
Städning,0,2023-09-13T09:51:53
Pappersförpackningar,5,2023-09-14T14:53:47
Tidningar,13,2023-09-12T11:15:47
Plastförpackningar,16,2023-09-13T17:25:00
Ofärgade glasförpackningar,18,2023-09-14T10:24:45
Färgade glasförpackningar,19,2023-09-14T10:24:45
Städning,0,2023-09-18T10:50:59
Metallförpackningar,3,2023-09-15T08:24:30
Pappersförpackningar,5,2023-09-18T10:07:15
Plastförpackningar,16,2023-09-18T16:40:35
Städning,0,2023-09-20T09:24:49
Pappersförpackningar,5,2023-09-20T07:08:10
Plastförpackningar,16,2023-09-20T14:27:37
Ofärgade glasförpackningar,18,2023-09-20T09:11:18
Färgade glasförpackningar,19,2023-09-20T09:11:18
Pappersförpackningar,5,2023-09-21T16:53:29
Städning,0,2023-09-22T09:23:23
Pappersförpackningar,5,2023-09-22T13:35:05
Pappersförpackningar,5,2023-09-24T11:38:37
Plastförpackningar,16,2023-09-24T12:53:20
Städning,0,2023-09-25T09:53:31
Pappersförpackningar,5,2023-09-25T10:25:14
Plastförpackningar,16,2023-09-25T16:47:09
Tidningar,13,2023-09-26T11:30:37
Ofärgade glasförpackningar,18,2023-09-26T08:35:25
Färgade glasförpackningar,19,2023-09-26T08:35:25
Städning,0,2023-09-27T10:03:08
Pappersförpackningar,5,2023-09-27T10:43:34
Plastförpackningar,16,2023-09-27T14:16:46
Pappersförpackningar,5,2023-09-28T16:34:16
Städning,0,2023-09-29T09:39:04
Pappersförpackningar,5,2023-09-29T11:09:48
Pappersförpackningar,5,2023-09-30T12:21:15
Plastförpackningar,16,2023-09-30T13:52:00
Städning,0,2023-10-02T10:01:31
Pappersförpackningar,5,2023-10-02T13:19:19
Plastförpackningar,16,2023-10-02T18:09:19
Städning,0,2023-10-04T10:06:14
Pappersförpackningar,5,2023-10-04T07:09:12
Plastförpackningar,16,2023-10-04T13:16:29
Ofärgade glasförpackningar,18,2023-10-04T13:38:40
Färgade glasförpackningar,19,2023-10-04T13:38:40
Städning,0,2023-10-06T09:29:18
Pappersförpackningar,5,2023-10-06T10:56:01
Pappersförpackningar,5,2023-10-07T11:57:52
Plastförpackningar,16,2023-10-07T13:30:17
Pappersförpackningar,5,2023-10-08T12:26:57
Plastförpackningar,16,2023-10-08T12:31:59
Städning,0,2023-10-09T09:58:04
Pappersförpackningar,5,2023-10-09T14:57:30
Plastförpackningar,16,2023-10-09T16:40:50
Tidningar,13,2023-10-10T11:31:05
Städning,0,2023-10-11T10:07:02
Metallförpackningar,3,2023-10-11T10:15:16
Pappersförpackningar,5,2023-10-11T07:08:46
Plastförpackningar,16,2023-10-11T18:36:02
Pappersförpackningar,5,2023-10-12T16:56:35
Städning,0,2023-10-13T09:56:48
Pappersförpackningar,5,2023-10-13T14:15:14
Ofärgade glasförpackningar,18,2023-10-13T09:21:22
Färgade glasförpackningar,19,2023-10-13T09:21:22
Pappersförpackningar,5,2023-10-14T11:14:18
Plastförpackningar,16,2023-10-14T14:36:55
Pappersförpackningar,5,2023-10-15T12:57:48
Plastförpackningar,16,2023-10-15T16:01:00
Städning,0,2023-10-16T10:03:43
Pappersförpackningar,5,2023-10-16T10:12:24
Plastförpackningar,16,2023-10-16T17:05:11
Tidningar,13,2023-10-17T11:51:10
Städning,0,2023-10-18T10:01:04
Pappersförpackningar,5,2023-10-18T11:17:52
Plastförpackningar,16,2023-10-18T18:18:09
Pappersförpackningar,5,2023-10-19T15:02:01
Städning,0,2023-10-20T09:10:57
Pappersförpackningar,5,2023-10-20T13:49:15
Pappersförpackningar,5,2023-10-21T12:00:30
Plastförpackningar,16,2023-10-21T14:42:27
Ofärgade glasförpackningar,18,2023-10-21T12:56:58
Färgade glasförpackningar,19,2023-10-21T12:56:58
Pappersförpackningar,5,2023-10-22T11:38:21
Plastförpackningar,16,2023-10-22T13:09:10
Städning,0,2023-10-23T10:39:32
Metallförpackningar,3,2023-10-23T10:46:05
Pappersförpackningar,5,2023-10-23T09:39:11
Plastförpackningar,16,2023-10-23T17:34:12
Tidningar,13,2023-10-24T10:38:33
Städning,0,2023-10-25T09:37:46
Pappersförpackningar,5,2023-10-25T07:08:17
Plastförpackningar,16,2023-10-25T18:20:10
Pappersförpackningar,5,2023-10-26T16:02:15
Städning,0,2023-10-27T09:46:30
Pappersförpackningar,5,2023-10-27T14:33:25
Ofärgade glasförpackningar,18,2023-10-27T11:45:53
Färgade glasförpackningar,19,2023-10-27T11:45:53
Pappersförpackningar,5,2023-10-28T09:37:45
Plastförpackningar,16,2023-10-28T13:38:08
Pappersförpackningar,5,2023-10-29T09:37:44
Plastförpackningar,16,2023-10-29T12:51:11
Städning,0,2023-10-30T10:31:41
Pappersförpackningar,5,2023-10-30T13:56:16
Plastförpackningar,16,2023-10-30T17:29:52
Tidningar,13,2023-10-31T10:26:58
Ofärgade glasförpackningar,18,2023-10-31T11:52:44
Färgade glasförpackningar,19,2023-10-31T11:52:44
Städning,0,2023-11-01T10:04:44
Pappersförpackningar,5,2023-11-01T07:08:31
Plastförpackningar,16,2023-11-01T14:33:47
Städning,0,2023-11-03T09:37:41
Pappersförpackningar,5,2023-11-03T14:25:21
Pappersförpackningar,5,2023-11-04T10:49:28
Plastförpackningar,16,2023-11-04T14:45:31
Pappersförpackningar,5,2023-11-05T11:08:49
Plastförpackningar,16,2023-11-05T16:58:02
Städning,0,2023-11-06T09:52:59
Pappersförpackningar,5,2023-11-06T15:40:29
Plastförpackningar,16,2023-11-06T17:33:03
