material,materialid,maintenance
Städning,0,2023-02-27T09:36:05
Pappersförpackningar,5,2023-02-27T06:52:33
Tidningar,13,2023-02-28T12:01:14
Städning,0,2023-03-02T08:54:25
Plastförpackningar,16,2023-03-02T17:10:47
Pappersförpackningar,5,2023-03-03T06:39:36
Städning,0,2023-03-04T07:54:30
Städning,0,2023-03-06T09:42:16
Pappersförpackningar,5,2023-03-06T07:00:33
Plastförpackningar,16,2023-03-06T13:54:31
Städning,0,2023-03-09T09:02:04
Pappersförpackningar,5,2023-03-10T07:46:40
Städning,0,2023-03-13T09:39:01
Pappersförpackningar,5,2023-03-13T12:08:43
Ofärgade glasförpackningar,18,2023-03-13T16:43:54
Färgade glasförpackningar,19,2023-03-13T16:43:54
Tidningar,13,2023-03-14T11:54:05
Städning,0,2023-03-16T08:47:31
Plastförpackningar,16,2023-03-16T17:37:09
Pappersförpackningar,5,2023-03-17T07:15:51
Städning,0,2023-03-18T08:19:03
Städning,0,2023-03-20T09:40:26
Pappersförpackningar,5,2023-03-20T06:44:44
Plastförpackningar,16,2023-03-20T13:38:57
Städning,0,2023-03-23T08:38:09
Plastförpackningar,16,2023-03-23T17:41:15
Pappersförpackningar,5,2023-03-24T06:36:02
Städning,0,2023-03-25T08:14:08
Städning,0,2023-03-27T10:15:28
Pappersförpackningar,5,2023-03-27T06:55:01
Plastförpackningar,16,2023-03-27T18:03:09
Tidningar,13,2023-03-28T09:37:57
Städning,0,2023-03-30T08:28:33
Plastförpackningar,16,2023-03-30T18:53:41
Pappersförpackningar,5,2023-03-31T06:48:21
Städning,0,2023-04-01T08:15:40
Städning,0,2023-04-03T09:50:05
Pappersförpackningar,5,2023-04-03T08:56:43
Plastförpackningar,16,2023-04-03T17:38:35
Städning,0,2023-04-04T11:31:03
Städning,0,2023-04-06T08:35:09
Plastförpackningar,16,2023-04-06T19:16:20
Pappersförpackningar,5,2023-04-07T09:29:54
Ofärgade glasförpackningar,18,2023-04-07T17:43:04
Färgade glasförpackningar,19,2023-04-07T17:43:04
Städning,0,2023-04-08T07:55:50
Städning,0,2023-04-10T09:47:00
Metallförpackningar,3,2023-04-10T17:28:31
Pappersförpackningar,5,2023-04-10T08:39:48
Plastförpackningar,16,2023-04-10T17:07:48
Tidningar,13,2023-04-11T10:20:50
Städning,0,2023-04-13T08:30:08
Plastförpackningar,16,2023-04-13T17:54:30
Pappersförpackningar,5,2023-04-14T09:14:23
Städning,0,2023-04-15T08:03:05
Städning,0,2023-04-17T09:04:31
Pappersförpackningar,5,2023-04-17T15:07:14
Plastförpackningar,16,2023-04-17T18:49:19
Städning,0,2023-04-20T08:36:11
Plastförpackningar,16,2023-04-20T16:56:00
Pappersförpackningar,5,2023-04-21T09:36:52
Städning,0,2023-04-22T08:21:47
Städning,0,2023-04-24T10:06:47
Pappersförpackningar,5,2023-04-24T08:05:04
Tidningar,13,2023-04-24T18:24:01
Plastförpackningar,16,2023-04-24T17:08:58
Städning,0,2023-04-27T08:42:43
Plastförpackningar,16,2023-04-27T16:54:10
Pappersförpackningar,5,2023-04-28T09:34:11
Städning,0,2023-04-29T08:08:30
Städning,0,2023-05-01T09:06:22
Pappersförpackningar,5,2023-05-01T08:37:38
Plastförpackningar,16,2023-05-01T16:16:49
Städning,0,2023-05-04T08:40:48
Plastförpackningar,16,2023-05-04T18:53:36
Pappersförpackningar,5,2023-05-05T09:28:55
Ofärgade glasförpackningar,18,2023-05-05T18:10:37
Färgade glasförpackningar,19,2023-05-05T18:10:37
Städning,0,2023-05-06T08:07:58
Städning,0,2023-05-08T10:01:06
Pappersförpackningar,5,2023-05-08T10:16:12
Plastförpackningar,16,2023-05-08T18:37:48
Tidningar,13,2023-05-09T16:40:42
Städning,0,2023-05-11T08:34:15
Plastförpackningar,16,2023-05-11T18:23:48
Pappersförpackningar,5,2023-05-12T09:18:46
Städning,0,2023-05-13T08:11:02
Städning,0,2023-05-18T08:49:54
Pappersförpackningar,5,2023-05-15T10:47:52
Plastförpackningar,16,2023-05-18T16:00:07
Pappersförpackningar,5,2023-05-19T10:12:29
Städning,0,2023-05-20T08:23:02
Städning,0,2023-05-22T10:12:29
Pappersförpackningar,5,2023-05-22T10:23:57
Tidningar,13,2023-05-22T17:40:29
Plastförpackningar,16,2023-05-22T15:46:19
Städning,0,2023-05-25T08:51:44
Plastförpackningar,16,2023-05-25T16:35:07
Pappersförpackningar,5,2023-05-26T09:37:24
Ofärgade glasförpackningar,18,2023-05-26T12:09:23
Färgade glasförpackningar,19,2023-05-26T12:09:23
Städning,0,2023-05-27T08:24:20
Städning,0,2023-05-29T09:16:52
Pappersförpackningar,5,2023-05-29T08:22:25
Plastförpackningar,16,2023-05-29T17:22:56
Städning,0,2023-05-30T10:04:10
Städning,0,2023-06-01T08:42:10
Plastförpackningar,16,2023-06-01T17:38:07
Pappersförpackningar,5,2023-06-02T10:18:31
Städning,0,2023-06-03T08:20:02
Städning,0,2023-06-05T09:18:25
Metallförpackningar,3,2023-06-05T09:45:24
Pappersförpackningar,5,2023-06-05T16:55:36
Tidningar,13,2023-06-05T18:32:29
Plastförpackningar,16,2023-06-05T16:45:51
Städning,0,2023-06-08T09:01:14
Plastförpackningar,16,2023-06-08T17:01:39
Pappersförpackningar,5,2023-06-09T09:30:05
Städning,0,2023-06-10T07:25:11
Städning,0,2023-06-12T09:52:30
Pappersförpackningar,5,2023-06-12T11:55:30
Plastförpackningar,16,2023-06-12T18:59:55
Städning,0,2023-06-15T08:39:24
Plastförpackningar,16,2023-06-15T18:43:03
Städning,0,2023-06-17T08:14:40
Städning,0,2023-06-19T09:51:38
Pappersförpackningar,5,2023-06-19T08:44:34
Plastförpackningar,16,2023-06-19T17:41:29
Tidningar,13,2023-06-20T09:13:50
Städning,0,2023-06-22T08:13:58
Plastförpackningar,16,2023-06-22T17:30:13
Städning,0,2023-06-24T08:27:57
Städning,0,2023-06-26T09:14:54
Pappersförpackningar,5,2023-06-26T07:54:42
Plastförpackningar,16,2023-06-26T17:32:31
Städning,0,2023-06-29T08:39:33
Plastförpackningar,16,2023-06-29T17:05:37
Ofärgade glasförpackningar,18,2023-06-29T07:00:47
Färgade glasförpackningar,19,2023-06-29T07:00:47
Städning,0,2023-07-01T08:05:44
Städning,0,2023-07-03T08:48:34
Pappersförpackningar,5,2023-07-03T11:17:30
Plastförpackningar,16,2023-07-03T18:02:38
Städning,0,2023-07-06T08:45:06
Tidningar,13,2023-07-06T13:53:18
Plastförpackningar,16,2023-07-06T16:38:09
Städning,0,2023-07-08T08:13:56
Städning,0,2023-07-10T09:24:02
Pappersförpackningar,5,2023-07-10T08:24:06
Plastförpackningar,16,2023-07-10T17:37:24
Städning,0,2023-07-13T08:27:50
Plastförpackningar,16,2023-07-13T18:16:11
Städning,0,2023-07-15T08:14:00
Städning,0,2023-07-17T08:41:22
Pappersförpackningar,5,2023-07-17T06:21:06
Plastförpackningar,16,2023-07-17T18:29:17
Städning,0,2023-07-20T08:22:54
Plastförpackningar,16,2023-07-20T18:32:24
Städning,0,2023-07-22T08:17:05
Städning,0,2023-07-24T08:58:53
Pappersförpackningar,5,2023-07-24T07:56:46
Plastförpackningar,16,2023-07-24T17:11:32
Tidningar,13,2023-07-26T09:57:21
Städning,0,2023-07-27T08:47:19
Plastförpackningar,16,2023-07-27T19:48:18
Ofärgade glasförpackningar,18,2023-07-27T09:33:12
Färgade glasförpackningar,19,2023-07-27T09:33:12
Städning,0,2023-07-29T08:17:38
Städning,0,2023-07-31T09:07:45
Pappersförpackningar,5,2023-07-31T08:32:09
Plastförpackningar,16,2023-07-31T19:05:55
Metallförpackningar,3,2023-08-02T12:21:19
Städning,0,2023-08-03T08:12:37
Plastförpackningar,16,2023-08-03T18:28:30
Städning,0,2023-08-05T08:23:19
Städning,0,2023-08-07T09:00:27
Pappersförpackningar,5,2023-08-07T07:54:46
Plastförpackningar,16,2023-08-07T17:47:39
Tidningar,13,2023-08-08T09:53:16
Städning,0,2023-08-10T08:41:09
Plastförpackningar,16,2023-08-10T18:13:19
Städning,0,2023-08-12T08:17:41
Städning,0,2023-08-14T09:20:27
Pappersförpackningar,5,2023-08-14T07:45:15
Plastförpackningar,16,2023-08-14T17:43:58
Städning,0,2023-08-17T08:20:43
Plastförpackningar,16,2023-08-17T19:03:14
Städning,0,2023-08-19T08:21:26
Städning,0,2023-08-21T08:59:23
Pappersförpackningar,5,2023-08-21T07:57:49
Städning,0,2023-08-24T08:38:50
Plastförpackningar,16,2023-08-24T19:40:12
Städning,0,2023-08-26T08:12:19
Ofärgade glasförpackningar,18,2023-08-25T10:32:39
Färgade glasförpackningar,19,2023-08-25T10:32:39
Städning,0,2023-08-28T09:37:42
Pappersförpackningar,5,2023-08-28T14:10:13
Städning,0,2023-09-02T08:22:03
Plastförpackningar,16,2023-08-31T18:11:07
Städning,0,2023-09-04T09:00:34
Pappersförpackningar,5,2023-09-04T07:35:08
Plastförpackningar,16,2023-09-04T19:27:06
Städning,0,2023-09-07T08:31:42
Tidningar,13,2023-09-07T09:18:20
Plastförpackningar,16,2023-09-07T17:44:45
Städning,0,2023-09-09T08:14:20
Städning,0,2023-09-14T08:25:33
Pappersförpackningar,5,2023-09-11T16:15:03
Plastförpackningar,16,2023-09-14T17:41:43
Städning,0,2023-09-18T08:50:44
Pappersförpackningar,5,2023-09-18T07:58:29
Plastförpackningar,16,2023-09-18T18:03:45
Städning,0,2023-09-21T08:18:25
Plastförpackningar,16,2023-09-21T19:54:21
Ofärgade glasförpackningar,18,2023-09-21T17:53:15
Färgade glasförpackningar,19,2023-09-21T17:53:15
Städning,0,2023-09-23T08:08:53
Städning,0,2023-09-25T08:59:12
Pappersförpackningar,5,2023-09-25T08:08:47
Plastförpackningar,16,2023-09-25T19:15:46
Metallförpackningar,3,2023-09-26T09:14:11
Städning,0,2023-09-28T08:38:47
Plastförpackningar,16,2023-09-28T19:21:50
Städning,0,2023-09-30T07:59:57
Städning,0,2023-10-02T09:27:24
Pappersförpackningar,5,2023-10-02T20:51:40
Städning,0,2023-10-05T09:00:32
Tidningar,13,2023-10-05T18:04:26
Plastförpackningar,16,2023-10-05T19:09:01
Städning,0,2023-10-09T09:10:59
Pappersförpackningar,5,2023-10-09T08:03:35
Plastförpackningar,16,2023-10-09T18:11:30
Städning,0,2023-10-12T09:48:23
Plastförpackningar,16,2023-10-12T18:25:09
Ofärgade glasförpackningar,18,2023-10-12T21:03:40
Färgade glasförpackningar,19,2023-10-12T21:03:40
Städning,0,2023-10-14T08:09:24
Städning,0,2023-10-16T08:53:09
Pappersförpackningar,5,2023-10-16T09:04:01
Plastförpackningar,16,2023-10-16T18:05:53
Städning,0,2023-10-19T08:45:15
Tidningar,13,2023-10-19T13:09:17
Plastförpackningar,16,2023-10-19T19:04:11
Städning,0,2023-10-21T08:03:16
Städning,0,2023-10-23T08:51:43
Pappersförpackningar,5,2023-10-23T09:00:36
Plastförpackningar,16,2023-10-23T18:10:19
Städning,0,2023-10-26T08:18:06
Plastförpackningar,16,2023-10-26T19:07:21
Städning,0,2023-10-28T08:21:48
Städning,0,2023-10-30T08:55:17
Pappersförpackningar,5,2023-10-30T10:33:29
Plastförpackningar,16,2023-10-30T18:13:09
Städning,0,2023-11-02T08:18:27
Tidningar,13,2023-11-02T14:05:10
Städning,0,2023-11-04T07:50:07
Städning,0,2023-11-06T08:54:34
Pappersförpackningar,5,2023-11-06T07:53:33
Plastförpackningar,16,2023-11-06T18:11:38
Städning,0,2023-11-09T08:34:24
Plastförpackningar,16,2023-11-09T20:00:31
Ofärgade glasförpackningar,18,2023-11-10T17:18:40
Färgade glasförpackningar,19,2023-11-10T17:18:40
Städning,0,2023-11-11T07:55:01
Städning,0,2023-11-13T09:06:57
Pappersförpackningar,5,2023-11-13T08:50:06
Plastförpackningar,16,2023-11-13T18:28:17
Städning,0,2023-11-16T08:28:18
Plastförpackningar,16,2023-11-16T19:33:02
Städning,0,2023-11-18T08:42:14
Städning,0,2023-11-20T09:16:32
Pappersförpackningar,5,2023-11-20T08:40:25
Plastförpackningar,16,2023-11-20T18:13:06
Städning,0,2023-11-23T08:11:13
Metallförpackningar,3,2023-11-23T09:21:29
Plastförpackningar,16,2023-11-23T18:45:16
Städning,0,2023-11-25T07:57:44
Städning,0,2023-11-27T09:43:37
Pappersförpackningar,5,2023-11-27T08:27:23
Plastförpackningar,16,2023-11-27T18:24:26
Tidningar,13,2023-11-29T13:08:47
Städning,0,2023-11-30T08:47:18
Plastförpackningar,16,2023-11-30T20:05:59
Ofärgade glasförpackningar,18,2023-12-01T18:59:33
Färgade glasförpackningar,19,2023-12-01T18:59:33
Städning,0,2023-12-02T07:57:52
Städning,0,2023-12-04T08:57:08
Pappersförpackningar,5,2023-12-04T08:26:37
Plastförpackningar,16,2023-12-04T17:37:37
Städning,0,2023-12-07T08:42:44
Plastförpackningar,16,2023-12-07T19:00:27
Städning,0,2023-12-09T07:37:17
Städning,0,2023-12-11T09:28:31
Pappersförpackningar,5,2023-12-11T10:52:44
Städning,0,2023-12-12T09:19:22
Städning,0,2023-12-14T08:35:23
Plastförpackningar,16,2023-12-14T19:12:33
Städning,0,2023-12-16T07:46:55
Städning,0,2023-12-18T08:52:53
Pappersförpackningar,5,2023-12-18T08:15:07
Plastförpackningar,16,2023-12-18T18:32:43
