material,materialid,maintenance
Plastförpackningar,16,2023-04-17T12:09:07
Städning,0,2023-04-18T12:48:51
Pappersförpackningar,5,2023-04-19T10:45:05
Städning,0,2023-04-21T10:38:56
Pappersförpackningar,5,2023-04-21T11:23:25
Plastförpackningar,16,2023-04-21T10:55:44
Städning,0,2023-04-23T11:24:34
Pappersförpackningar,5,2023-04-24T13:40:05
Plastförpackningar,16,2023-04-24T10:15:38
Städning,0,2023-04-25T07:53:44
Metallförpackningar,3,2023-04-25T13:04:26
Pappersförpackningar,5,2023-04-26T10:54:58
Städning,0,2023-04-28T11:44:04
Pappersförpackningar,5,2023-04-28T12:10:26
Plastförpackningar,16,2023-04-28T12:01:03
Städning,0,2023-04-30T11:21:44
Pappersförpackningar,5,2023-05-01T12:21:12
Plastförpackningar,16,2023-05-01T10:51:40
Städning,0,2023-05-02T10:48:08
Pappersförpackningar,5,2023-05-03T10:05:32
Städning,0,2023-05-05T10:40:08
Pappersförpackningar,5,2023-05-05T08:15:53
Plastförpackningar,16,2023-05-05T11:02:53
Städning,0,2023-05-07T09:46:17
Pappersförpackningar,5,2023-05-08T16:00:58
Plastförpackningar,16,2023-05-08T11:49:09
Ofärgade glasförpackningar,18,2023-05-08T15:19:24
Färgade glasförpackningar,19,2023-05-08T15:19:24
Städning,0,2023-05-09T09:25:44
Pappersförpackningar,5,2023-05-10T08:10:01
Städning,0,2023-05-12T12:19:22
Pappersförpackningar,5,2023-05-12T09:56:00
Plastförpackningar,16,2023-05-12T10:48:50
Städning,0,2023-05-16T10:25:16
Pappersförpackningar,5,2023-05-17T07:06:23
Plastförpackningar,16,2023-05-15T10:14:51
Städning,0,2023-05-19T13:24:40
Pappersförpackningar,5,2023-05-19T12:15:09
Plastförpackningar,16,2023-05-19T10:03:13
Städning,0,2023-05-21T11:18:21
Pappersförpackningar,5,2023-05-22T14:01:42
Plastförpackningar,16,2023-05-22T11:30:02
Städning,0,2023-05-23T11:05:14
Ofärgade glasförpackningar,18,2023-05-23T07:46:38
Färgade glasförpackningar,19,2023-05-23T07:46:38
Pappersförpackningar,5,2023-05-24T10:51:34
Städning,0,2023-05-26T11:14:06
Pappersförpackningar,5,2023-05-26T10:32:47
Plastförpackningar,16,2023-05-26T08:30:01
Städning,0,2023-05-28T11:36:56
Pappersförpackningar,5,2023-05-29T11:48:13
Plastförpackningar,16,2023-05-29T07:08:27
Städning,0,2023-05-30T11:34:28
Pappersförpackningar,5,2023-05-31T11:42:47
Städning,0,2023-06-02T12:15:44
Pappersförpackningar,5,2023-06-02T08:49:03
Plastförpackningar,16,2023-06-02T10:03:43
Städning,0,2023-06-04T09:29:13
Pappersförpackningar,5,2023-06-05T12:57:24
Plastförpackningar,16,2023-06-05T12:29:29
Städning,0,2023-06-06T10:49:50
Ofärgade glasförpackningar,18,2023-06-06T09:16:09
Färgade glasförpackningar,19,2023-06-06T09:16:09
Pappersförpackningar,5,2023-06-07T09:48:39
Städning,0,2023-06-09T11:59:05
Pappersförpackningar,5,2023-06-09T11:32:02
Plastförpackningar,16,2023-06-09T11:44:24
Städning,0,2023-06-11T10:11:32
Pappersförpackningar,5,2023-06-12T12:04:39
Plastförpackningar,16,2023-06-12T16:39:26
