material,materialid,maintenance
Plastförpackningar,16,2023-07-31T13:16:54
Pappersförpackningar,5,2023-08-01T07:29:12
Städning,0,2023-08-02T07:16:58
Pappersförpackningar,5,2023-08-02T08:37:14
Plastförpackningar,16,2023-08-02T10:09:51
Pappersförpackningar,5,2023-08-03T08:59:55
Städning,0,2023-08-04T07:09:12
Pappersförpackningar,5,2023-08-04T11:19:38
Ofärgade glasförpackningar,18,2023-08-04T14:07:10
Färgade glasförpackningar,19,2023-08-04T14:07:10
Pappersförpackningar,5,2023-08-05T12:55:24
Plastförpackningar,16,2023-08-05T12:23:49
Städning,0,2023-08-06T07:24:54
Metallförpackningar,3,2023-08-06T18:07:35
Pappersförpackningar,5,2023-08-06T15:21:02
Städning,0,2023-08-07T07:30:36
Plastförpackningar,16,2023-08-07T13:11:29
Pappersförpackningar,5,2023-08-08T07:25:20
Städning,0,2023-08-09T07:50:15
Pappersförpackningar,5,2023-08-09T09:31:17
Plastförpackningar,16,2023-08-09T10:47:40
Pappersförpackningar,5,2023-08-10T08:58:34
Ofärgade glasförpackningar,18,2023-08-10T13:36:16
Färgade glasförpackningar,19,2023-08-10T13:36:16
Städning,0,2023-08-11T07:47:02
Pappersförpackningar,5,2023-08-11T10:42:50
Pappersförpackningar,5,2023-08-12T15:07:14
Plastförpackningar,16,2023-08-12T12:16:14
Städning,0,2023-08-14T07:57:32
Pappersförpackningar,5,2023-08-14T19:08:21
Plastförpackningar,16,2023-08-14T13:50:34
Pappersförpackningar,5,2023-08-15T08:01:10
Städning,0,2023-08-16T11:19:48
Metallförpackningar,3,2023-08-16T08:28:52
Pappersförpackningar,5,2023-08-16T09:54:28
Plastförpackningar,16,2023-08-16T11:41:21
Pappersförpackningar,5,2023-08-17T07:20:09
Städning,0,2023-08-20T07:32:34
Pappersförpackningar,5,2023-08-20T09:40:29
Plastförpackningar,16,2023-08-19T12:15:58
Ofärgade glasförpackningar,18,2023-08-18T15:14:39
Färgade glasförpackningar,19,2023-08-18T15:14:39
Städning,0,2023-08-21T07:27:47
Metallförpackningar,3,2023-08-21T14:17:53
Pappersförpackningar,5,2023-08-21T17:04:13
Plastförpackningar,16,2023-08-21T14:38:27
Städning,0,2023-08-23T07:23:51
Pappersförpackningar,5,2023-08-24T08:08:36
Plastförpackningar,16,2023-08-23T13:17:08
Ofärgade glasförpackningar,18,2023-08-24T09:51:21
Färgade glasförpackningar,19,2023-08-24T09:51:21
Städning,0,2023-08-25T07:35:18
Pappersförpackningar,5,2023-08-26T16:28:33
Plastförpackningar,16,2023-08-26T14:35:04
Städning,0,2023-08-27T07:24:00
Pappersförpackningar,5,2023-08-27T18:49:05
Städning,0,2023-08-28T07:35:20
Pappersförpackningar,5,2023-08-28T15:51:36
Plastförpackningar,16,2023-08-28T14:24:16
Städning,0,2023-08-30T10:23:14
Metallförpackningar,3,2023-08-30T10:22:27
Pappersförpackningar,5,2023-08-30T07:17:51
Plastförpackningar,16,2023-08-30T15:30:23
Ofärgade glasförpackningar,18,2023-08-30T16:06:38
Färgade glasförpackningar,19,2023-08-30T16:06:38
Städning,0,2023-09-01T09:20:19
Pappersförpackningar,5,2023-09-02T15:54:45
Plastförpackningar,16,2023-09-02T14:10:01
Städning,0,2023-09-03T07:22:23
Pappersförpackningar,5,2023-09-03T18:59:15
Städning,0,2023-09-04T06:38:46
Pappersförpackningar,5,2023-09-04T16:42:02
Plastförpackningar,16,2023-09-04T14:28:46
Metallförpackningar,3,2023-09-05T10:42:42
Pappersförpackningar,5,2023-09-05T10:44:30
Städning,0,2023-09-06T06:42:33
Pappersförpackningar,5,2023-09-06T07:08:23
Plastförpackningar,16,2023-09-06T13:50:16
Pappersförpackningar,5,2023-09-07T15:50:43
Ofärgade glasförpackningar,18,2023-09-07T13:29:00
Färgade glasförpackningar,19,2023-09-07T13:29:00
Städning,0,2023-09-08T06:39:10
Pappersförpackningar,5,2023-09-08T10:37:39
Plastförpackningar,16,2023-09-08T15:43:35
Städning,0,2023-09-10T07:36:40
Pappersförpackningar,5,2023-09-10T14:47:49
Plastförpackningar,16,2023-09-09T11:47:57
Städning,0,2023-09-13T08:31:10
Metallförpackningar,3,2023-09-11T18:09:13
Pappersförpackningar,5,2023-09-14T07:53:20
Plastförpackningar,16,2023-09-13T12:49:23
Ofärgade glasförpackningar,18,2023-09-12T13:09:23
Färgade glasförpackningar,19,2023-09-12T13:09:23
Städning,0,2023-09-18T07:55:19
Pappersförpackningar,5,2023-09-18T16:03:28
Plastförpackningar,16,2023-09-18T15:34:12
Ofärgade glasförpackningar,18,2023-09-17T11:54:07
Färgade glasförpackningar,19,2023-09-17T11:54:07
Pappersförpackningar,5,2023-09-19T10:23:52
Städning,0,2023-09-20T08:38:27
Pappersförpackningar,5,2023-09-20T07:32:01
Plastförpackningar,16,2023-09-20T13:02:12
Metallförpackningar,3,2023-09-21T13:10:32
Pappersförpackningar,5,2023-09-21T07:34:28
Städning,0,2023-09-22T07:42:03
Pappersförpackningar,5,2023-09-22T14:40:42
Plastförpackningar,16,2023-09-22T08:00:45
Städning,0,2023-09-24T08:32:07
Pappersförpackningar,5,2023-09-24T14:34:35
Plastförpackningar,16,2023-09-24T16:18:39
Ofärgade glasförpackningar,18,2023-09-24T15:25:43
Färgade glasförpackningar,19,2023-09-24T15:25:43
Städning,0,2023-09-25T08:02:07
Pappersförpackningar,5,2023-09-25T13:46:26
Plastförpackningar,16,2023-09-25T14:13:45
Pappersförpackningar,5,2023-09-26T09:55:35
Städning,0,2023-09-27T08:04:04
Pappersförpackningar,5,2023-09-27T07:17:33
Plastförpackningar,16,2023-09-27T15:24:57
Metallförpackningar,3,2023-09-28T12:10:56
Pappersförpackningar,5,2023-09-28T07:32:56
