material,materialid,maintenance
Pappersförpackningar,5,2023-08-12T10:32:04
Plastförpackningar,16,2023-08-12T15:56:51
Städning,0,2023-08-13T10:35:38
Pappersförpackningar,5,2023-08-14T07:37:26
Tidningar,13,2023-08-14T12:14:03
Ofärgade glasförpackningar,18,2023-08-14T16:12:14
Färgade glasförpackningar,19,2023-08-14T16:12:14
Städning,0,2023-08-15T11:00:52
Pappersförpackningar,5,2023-08-15T12:32:54
Plastförpackningar,16,2023-08-15T12:59:05
Pappersförpackningar,5,2023-08-16T12:56:40
Pappersförpackningar,5,2023-08-17T13:30:25
Plastförpackningar,16,2023-08-17T16:46:30
Städning,0,2023-08-20T11:26:52
Pappersförpackningar,5,2023-08-20T12:22:25
Plastförpackningar,16,2023-08-19T16:24:34
Städning,0,2023-08-22T07:48:50
Metallförpackningar,3,2023-08-22T16:42:39
Pappersförpackningar,5,2023-08-22T09:13:05
Tidningar,13,2023-08-21T11:04:13
Pappersförpackningar,5,2023-08-24T13:38:32
Plastförpackningar,16,2023-08-24T16:56:39
Ofärgade glasförpackningar,18,2023-08-24T17:13:41
Färgade glasförpackningar,19,2023-08-24T17:13:41
Pappersförpackningar,5,2023-08-26T15:05:57
Plastförpackningar,16,2023-08-26T11:35:29
Städning,0,2023-08-27T07:29:50
Pappersförpackningar,5,2023-08-27T16:14:15
Plastförpackningar,16,2023-08-27T17:04:43
Pappersförpackningar,5,2023-08-28T07:17:56
Tidningar,13,2023-08-28T11:34:02
Plastförpackningar,16,2023-08-28T10:56:11
Städning,0,2023-08-29T13:24:53
Pappersförpackningar,5,2023-08-30T17:44:42
Pappersförpackningar,5,2023-09-02T14:37:30
Plastförpackningar,16,2023-09-02T11:13:20
Ofärgade glasförpackningar,18,2023-09-02T12:15:59
Färgade glasförpackningar,19,2023-09-02T12:15:59
Städning,0,2023-09-03T07:18:49
Pappersförpackningar,5,2023-09-03T18:49:14
Plastförpackningar,16,2023-09-03T16:04:39
Ofärgade glasförpackningar,18,2023-09-03T14:58:05
Färgade glasförpackningar,19,2023-09-03T14:58:05
Pappersförpackningar,5,2023-09-04T12:55:35
Tidningar,13,2023-09-04T11:54:57
Plastförpackningar,16,2023-09-04T12:00:28
Städning,0,2023-09-05T09:57:59
Pappersförpackningar,5,2023-09-05T08:06:36
Pappersförpackningar,5,2023-09-06T15:33:11
Pappersförpackningar,5,2023-09-07T12:17:15
Plastförpackningar,16,2023-09-07T15:15:08
Pappersförpackningar,5,2023-09-08T15:14:58
Plastförpackningar,16,2023-09-08T13:37:23
Städning,0,2023-09-10T07:12:55
Pappersförpackningar,5,2023-09-10T12:13:46
Plastförpackningar,16,2023-09-10T14:23:29
Städning,0,2023-09-12T10:09:59
Metallförpackningar,3,2023-09-12T14:03:06
Pappersförpackningar,5,2023-09-14T14:36:37
Tidningar,13,2023-09-14T11:47:38
Plastförpackningar,16,2023-09-11T12:10:52
Ofärgade glasförpackningar,18,2023-09-12T16:28:28
Färgade glasförpackningar,19,2023-09-12T16:28:28
Städning,0,2023-09-17T12:38:09
Pappersförpackningar,5,2023-09-18T07:17:53
Plastförpackningar,16,2023-09-18T11:16:39
Städning,0,2023-09-19T10:54:34
Pappersförpackningar,5,2023-09-19T09:34:41
Ofärgade glasförpackningar,18,2023-09-19T11:33:59
Färgade glasförpackningar,19,2023-09-19T11:33:59
Pappersförpackningar,5,2023-09-20T15:45:59
Pappersförpackningar,5,2023-09-21T12:12:42
Plastförpackningar,16,2023-09-21T18:17:01
Pappersförpackningar,5,2023-09-22T14:53:58
Tidningar,13,2023-09-22T13:06:13
Plastförpackningar,16,2023-09-22T14:00:35
Pappersförpackningar,5,2023-09-24T17:52:10
Plastförpackningar,16,2023-09-24T15:36:24
Pappersförpackningar,5,2023-09-25T07:04:53
Tidningar,13,2023-09-25T11:47:03
Plastförpackningar,16,2023-09-25T11:02:46
Städning,0,2023-09-26T09:07:42
Pappersförpackningar,5,2023-09-26T08:05:44
Pappersförpackningar,5,2023-09-27T18:18:09
Ofärgade glasförpackningar,18,2023-09-27T11:09:43
Färgade glasförpackningar,19,2023-09-27T11:09:43
Plastförpackningar,16,2023-09-28T16:44:48
Pappersförpackningar,5,2023-09-29T14:39:12
Plastförpackningar,16,2023-09-29T14:23:03
Pappersförpackningar,5,2023-09-30T15:53:10
Plastförpackningar,16,2023-09-30T11:47:22
Städning,0,2023-10-01T07:20:38
Pappersförpackningar,5,2023-10-02T12:28:29
Tidningar,13,2023-10-02T12:32:09
Plastförpackningar,16,2023-10-02T13:28:57
Städning,0,2023-10-03T12:22:06
Pappersförpackningar,5,2023-10-03T12:24:57
Metallförpackningar,3,2023-10-04T14:33:12
Pappersförpackningar,5,2023-10-04T13:18:48
Ofärgade glasförpackningar,18,2023-10-04T15:30:52
Färgade glasförpackningar,19,2023-10-04T15:30:52
Pappersförpackningar,5,2023-10-05T14:12:44
Plastförpackningar,16,2023-10-05T19:23:38
Pappersförpackningar,5,2023-10-06T14:49:12
Plastförpackningar,16,2023-10-06T14:02:00
Pappersförpackningar,5,2023-10-07T11:02:17
Plastförpackningar,16,2023-10-07T12:05:59
