material,materialid,maintenance
Städning,0,2023-03-30T09:37:32
Pappersförpackningar,5,2023-03-30T10:03:41
Plastförpackningar,16,2023-03-30T10:03:41
Städning,0,2023-04-04T12:03:27
Färgade glasförpackningar,19,2023-04-05T14:41:02
Pappersförpackningar,5,2023-04-06T06:26:40
Plastförpackningar,16,2023-04-06T06:26:40
Städning,0,2023-04-11T09:37:43
Pappersförpackningar,5,2023-04-13T08:15:59
Plastförpackningar,16,2023-04-13T08:15:59
Städning,0,2023-04-18T07:37:13
Ofärgade glasförpackningar,18,2023-04-19T12:46:56
Färgade glasförpackningar,19,2023-04-19T12:46:56
Pappersförpackningar,5,2023-04-20T11:36:50
Plastförpackningar,16,2023-04-20T11:36:50
Städning,0,2023-04-25T07:13:09
Metallförpackningar,3,2023-04-27T16:28:31
Pappersförpackningar,5,2023-04-27T07:45:14
Plastförpackningar,16,2023-04-27T07:45:14
Städning,0,2023-05-02T07:54:17
Pappersförpackningar,5,2023-05-04T09:28:49
Plastförpackningar,16,2023-05-04T09:28:49
Städning,0,2023-05-09T07:52:31
Ofärgade glasförpackningar,18,2023-05-10T12:19:23
Färgade glasförpackningar,19,2023-05-10T12:19:23
Pappersförpackningar,5,2023-05-11T21:29:40
Plastförpackningar,16,2023-05-11T21:29:40
Städning,0,2023-05-16T07:10:49
Pappersförpackningar,5,2023-05-18T09:25:39
Plastförpackningar,16,2023-05-18T09:25:39
Städning,0,2023-05-23T08:32:48
Pappersförpackningar,5,2023-05-25T10:52:18
Plastförpackningar,16,2023-05-25T10:52:18
Städning,0,2023-05-30T06:04:40
Pappersförpackningar,5,2023-06-01T18:29:34
Plastförpackningar,16,2023-06-01T18:29:34
Städning,0,2023-06-06T07:02:53
Ofärgade glasförpackningar,18,2023-06-07T06:31:34
Färgade glasförpackningar,19,2023-06-07T06:31:34
Pappersförpackningar,5,2023-06-08T08:29:45
Plastförpackningar,16,2023-06-08T08:29:45
Städning,0,2023-06-13T08:34:33
Pappersförpackningar,5,2023-06-15T12:42:53
Plastförpackningar,16,2023-06-15T12:42:53
Städning,0,2023-06-20T07:28:26
Pappersförpackningar,5,2023-06-22T18:31:34
Plastförpackningar,16,2023-06-22T18:31:34
Städning,0,2023-06-27T08:17:49
Ofärgade glasförpackningar,18,2023-06-28T11:59:04
Färgade glasförpackningar,19,2023-06-28T11:59:04
Pappersförpackningar,5,2023-06-29T16:50:20
Plastförpackningar,16,2023-06-29T16:50:20
Städning,0,2023-07-04T08:04:30
Pappersförpackningar,5,2023-07-06T20:56:50
Plastförpackningar,16,2023-07-06T20:56:50
Städning,0,2023-07-11T10:08:34
Ofärgade glasförpackningar,18,2023-07-12T14:24:30
Färgade glasförpackningar,19,2023-07-12T14:24:30
Metallförpackningar,3,2023-07-13T09:16:16
Pappersförpackningar,5,2023-07-13T09:16:16
Plastförpackningar,16,2023-07-13T09:16:16
Städning,0,2023-07-18T09:09:34
Pappersförpackningar,5,2023-07-20T06:31:49
Plastförpackningar,16,2023-07-20T06:31:49
Städning,0,2023-07-25T07:16:16
Ofärgade glasförpackningar,18,2023-07-26T15:12:08
Färgade glasförpackningar,19,2023-07-26T15:12:08
Pappersförpackningar,5,2023-07-27T11:55:24
Plastförpackningar,16,2023-07-27T11:55:24
Städning,0,2023-08-01T08:11:51
Pappersförpackningar,5,2023-08-04T09:22:22
Plastförpackningar,16,2023-08-04T09:22:22
Städning,0,2023-08-08T10:09:14
Ofärgade glasförpackningar,18,2023-08-09T06:50:37
Färgade glasförpackningar,19,2023-08-09T06:50:37
Pappersförpackningar,5,2023-08-10T21:05:47
Plastförpackningar,16,2023-08-10T21:05:47
Städning,0,2023-08-15T07:41:27
Pappersförpackningar,5,2023-08-17T07:34:16
Plastförpackningar,16,2023-08-17T07:34:16
Städning,0,2023-08-22T08:08:45
Pappersförpackningar,5,2023-08-24T16:31:58
Plastförpackningar,16,2023-08-24T16:31:58
Städning,0,2023-08-29T09:10:39
Pappersförpackningar,5,2023-08-31T20:47:55
Plastförpackningar,16,2023-08-31T20:47:55
Städning,0,2023-09-05T08:57:14
Ofärgade glasförpackningar,18,2023-09-06T10:15:23
Färgade glasförpackningar,19,2023-09-06T10:15:23
Pappersförpackningar,5,2023-09-07T19:57:38
Plastförpackningar,16,2023-09-07T19:57:38
