material,materialid,maintenance
Plastförpackningar,16,2023-04-22T09:10:10
Städning,0,2023-04-23T12:17:34
Pappersförpackningar,5,2023-04-24T07:15:39
Plastförpackningar,16,2023-04-25T07:14:50
Städning,0,2023-04-26T07:03:59
Städning,0,2023-04-28T08:40:38
Pappersförpackningar,5,2023-04-28T14:23:16
Plastförpackningar,16,2023-04-29T11:13:50
Städning,0,2023-04-30T12:06:03
Pappersförpackningar,5,2023-05-01T07:24:44
Tidningar,13,2023-05-02T11:27:15
Plastförpackningar,16,2023-05-02T07:36:44
Städning,0,2023-05-03T07:25:21
Metallförpackningar,3,2023-05-04T09:29:34
Städning,0,2023-05-05T08:43:34
Pappersförpackningar,5,2023-05-05T16:20:13
Plastförpackningar,16,2023-05-06T08:20:58
Städning,0,2023-05-07T14:14:40
Pappersförpackningar,5,2023-05-08T07:29:25
Plastförpackningar,16,2023-05-09T07:24:08
Städning,0,2023-05-10T07:26:48
Städning,0,2023-05-12T08:16:21
Pappersförpackningar,5,2023-05-12T15:39:46
Plastförpackningar,16,2023-05-13T08:10:55
Städning,0,2023-05-17T07:33:52
Pappersförpackningar,5,2023-05-15T17:55:59
Plastförpackningar,16,2023-05-16T08:47:04
Ofärgade glasförpackningar,18,2023-05-17T08:04:15
Färgade glasförpackningar,19,2023-05-17T08:04:15
Städning,0,2023-05-19T09:39:57
Pappersförpackningar,5,2023-05-19T17:03:41
Plastförpackningar,16,2023-05-20T09:02:08
Städning,0,2023-05-21T13:20:47
Pappersförpackningar,5,2023-05-22T07:16:19
