material,materialid,maintenance
Pappersförpackningar,5,2023-06-26T10:28:54
Plastförpackningar,16,2023-06-26T09:35:33
Städning,0,2023-06-27T08:27:16
Pappersförpackningar,5,2023-06-28T06:23:48
Städning,0,2023-06-29T07:44:16
Plastförpackningar,16,2023-06-29T10:41:26
Pappersförpackningar,5,2023-06-30T09:39:15
Pappersförpackningar,5,2023-07-03T10:52:57
Plastförpackningar,16,2023-07-03T08:47:51
Städning,0,2023-07-04T09:12:03
Pappersförpackningar,5,2023-07-05T07:10:40
Städning,0,2023-07-06T08:55:58
Plastförpackningar,16,2023-07-06T08:36:21
Pappersförpackningar,5,2023-07-07T07:55:25
Pappersförpackningar,5,2023-07-10T11:10:50
Plastförpackningar,16,2023-07-10T09:35:08
Städning,0,2023-07-11T09:11:09
Pappersförpackningar,5,2023-07-12T07:09:47
Städning,0,2023-07-13T09:54:39
Plastförpackningar,16,2023-07-13T08:39:15
Pappersförpackningar,5,2023-07-14T07:41:55
Pappersförpackningar,5,2023-07-17T10:06:30
Plastförpackningar,16,2023-07-17T08:41:16
Städning,0,2023-07-18T09:16:12
Pappersförpackningar,5,2023-07-19T07:14:41
Städning,0,2023-07-20T09:18:46
Metallförpackningar,3,2023-07-20T14:07:36
Plastförpackningar,16,2023-07-20T08:50:57
Pappersförpackningar,5,2023-07-21T07:27:08
Pappersförpackningar,5,2023-07-24T10:15:48
Plastförpackningar,16,2023-07-24T07:21:32
Städning,0,2023-07-25T08:56:56
Pappersförpackningar,5,2023-07-26T07:01:53
Städning,0,2023-07-27T09:34:26
Plastförpackningar,16,2023-07-27T09:17:35
Pappersförpackningar,5,2023-07-28T07:40:52
Pappersförpackningar,5,2023-07-31T17:12:07
Plastförpackningar,16,2023-07-31T07:49:57
Städning,0,2023-08-01T08:52:19
Pappersförpackningar,5,2023-08-02T07:08:09
Städning,0,2023-08-03T07:45:14
Plastförpackningar,16,2023-08-03T08:46:51
Pappersförpackningar,5,2023-08-04T07:24:53
Ofärgade glasförpackningar,18,2023-08-04T07:19:26
Färgade glasförpackningar,19,2023-08-04T07:19:26
Pappersförpackningar,5,2023-08-07T09:39:25
Plastförpackningar,16,2023-08-07T12:29:22
Städning,0,2023-08-08T08:30:00
Pappersförpackningar,5,2023-08-09T07:06:40
Städning,0,2023-08-10T07:55:00
Plastförpackningar,16,2023-08-10T08:43:34
Städning,0,2023-08-11T10:27:48
Pappersförpackningar,5,2023-08-11T07:14:53
Pappersförpackningar,5,2023-08-14T10:00:46
Plastförpackningar,16,2023-08-14T09:44:34
Pappersförpackningar,5,2023-08-16T06:22:17
Städning,0,2023-08-15T08:00:00
Plastförpackningar,16,2023-08-17T09:37:48
Pappersförpackningar,5,2023-08-18T07:18:17
Städning,0,2023-08-22T09:07:55
Pappersförpackningar,5,2023-08-21T10:04:12
Plastförpackningar,16,2023-08-21T09:08:00
Städning,0,2023-08-24T07:43:01
Pappersförpackningar,5,2023-08-23T06:20:20
Plastförpackningar,16,2023-08-24T08:53:30
Pappersförpackningar,5,2023-08-25T10:18:55
Pappersförpackningar,5,2023-08-28T10:52:41
Plastförpackningar,16,2023-08-28T10:04:02
Städning,0,2023-08-29T08:29:44
Pappersförpackningar,5,2023-08-30T06:21:13
Städning,0,2023-08-31T07:58:12
Pappersförpackningar,5,2023-09-01T08:20:39
Plastförpackningar,16,2023-08-31T09:56:47
Plastförpackningar,16,2023-09-04T09:17:36
Städning,0,2023-09-05T08:19:39
Pappersförpackningar,5,2023-09-06T06:22:48
Städning,0,2023-09-07T07:48:59
Plastförpackningar,16,2023-09-07T08:31:11
Pappersförpackningar,5,2023-09-08T09:36:44
Städning,0,2023-09-14T07:52:20
Metallförpackningar,3,2023-09-14T12:08:19
Pappersförpackningar,5,2023-09-13T06:23:49
Plastförpackningar,16,2023-09-14T06:36:06
Pappersförpackningar,5,2023-09-18T09:59:53
Plastförpackningar,16,2023-09-18T09:19:45
Städning,0,2023-09-19T08:27:47
Pappersförpackningar,5,2023-09-20T06:22:20
Städning,0,2023-09-21T07:59:03
Plastförpackningar,16,2023-09-21T08:29:44
Pappersförpackningar,5,2023-09-22T10:10:42
Pappersförpackningar,5,2023-09-25T10:27:09
Plastförpackningar,16,2023-09-25T09:29:28
Städning,0,2023-09-26T08:30:43
Pappersförpackningar,5,2023-09-27T06:26:26
Städning,0,2023-09-28T07:56:03
Plastförpackningar,16,2023-09-28T08:20:44
Pappersförpackningar,5,2023-09-29T07:32:05
Pappersförpackningar,5,2023-10-02T10:26:34
Plastförpackningar,16,2023-10-02T08:43:23
Städning,0,2023-10-03T08:59:50
Pappersförpackningar,5,2023-10-04T06:25:11
Städning,0,2023-10-05T08:06:21
Plastförpackningar,16,2023-10-05T10:55:28
Pappersförpackningar,5,2023-10-06T09:31:06
Pappersförpackningar,5,2023-10-09T10:39:36
Plastförpackningar,16,2023-10-09T09:53:21
Städning,0,2023-10-10T08:22:11
Pappersförpackningar,5,2023-10-11T06:21:52
Städning,0,2023-10-12T08:00:39
Plastförpackningar,16,2023-10-12T08:09:41
Pappersförpackningar,5,2023-10-13T11:15:41
Pappersförpackningar,5,2023-10-16T09:47:30
Plastförpackningar,16,2023-10-16T08:36:24
Ofärgade glasförpackningar,18,2023-10-16T09:18:59
Färgade glasförpackningar,19,2023-10-16T09:18:59
Städning,0,2023-10-17T08:30:38
Pappersförpackningar,5,2023-10-18T06:24:26
Städning,0,2023-10-19T07:49:54
Plastförpackningar,16,2023-10-19T08:34:04
Pappersförpackningar,5,2023-10-20T09:40:00
Pappersförpackningar,5,2023-10-23T10:46:16
Plastförpackningar,16,2023-10-23T09:52:36
Städning,0,2023-10-24T08:21:46
Pappersförpackningar,5,2023-10-25T06:26:16
Städning,0,2023-10-26T07:58:29
Plastförpackningar,16,2023-10-26T09:16:18
Pappersförpackningar,5,2023-10-27T10:52:16
Pappersförpackningar,5,2023-10-30T09:54:28
Plastförpackningar,16,2023-10-30T09:11:35
Städning,0,2023-10-31T08:26:35
Pappersförpackningar,5,2023-11-01T06:17:24
Städning,0,2023-11-02T07:59:45
Pappersförpackningar,5,2023-11-03T10:40:14
