material,materialid,maintenance
Städning,0,2023-09-28T15:29:49
Plastförpackningar,16,2023-09-27T14:40:00
Pappersförpackningar,5,2023-09-29T08:06:39
Plastförpackningar,16,2023-10-04T07:57:42
Städning,0,2023-10-05T14:43:58
Pappersförpackningar,5,2023-10-06T15:57:53
Plastförpackningar,16,2023-10-11T13:59:02
Städning,0,2023-10-12T14:52:10
Pappersförpackningar,5,2023-10-13T13:54:28
Plastförpackningar,16,2023-10-18T07:24:43
