material,materialid,maintenance
Städning,0,2023-02-02T09:24:46
Pappersförpackningar,5,2023-02-02T10:22:37
Tidningar,13,2023-02-02T07:39:06
Plastförpackningar,16,2023-02-03T13:45:15
Pappersförpackningar,5,2023-02-04T15:15:49
Städning,0,2023-02-06T09:46:35
Städning,0,2023-02-09T10:51:59
Pappersförpackningar,5,2023-02-09T09:39:49
Plastförpackningar,16,2023-02-10T14:56:47
Metallförpackningar,3,2023-02-11T18:18:03
Pappersförpackningar,5,2023-02-11T13:49:51
Städning,0,2023-02-13T10:32:41
Pappersförpackningar,5,2023-02-13T17:56:01
Städning,0,2023-02-16T09:45:56
Pappersförpackningar,5,2023-02-16T09:31:55
Tidningar,13,2023-02-16T07:42:09
Plastförpackningar,16,2023-02-17T14:20:21
Pappersförpackningar,5,2023-02-18T11:51:08
Städning,0,2023-02-20T08:38:41
Pappersförpackningar,5,2023-02-20T16:06:59
Städning,0,2023-02-23T08:30:01
Pappersförpackningar,5,2023-02-23T09:39:16
Plastförpackningar,16,2023-02-24T14:31:45
Pappersförpackningar,5,2023-02-25T14:40:13
Städning,0,2023-02-27T10:02:05
Pappersförpackningar,5,2023-02-27T11:17:06
Städning,0,2023-03-02T09:13:37
Pappersförpackningar,5,2023-03-02T08:58:40
Tidningar,13,2023-03-02T08:39:50
Ofärgade glasförpackningar,18,2023-03-02T12:34:46
Färgade glasförpackningar,19,2023-03-02T12:34:46
Plastförpackningar,16,2023-03-03T14:57:02
Pappersförpackningar,5,2023-03-04T14:38:48
Städning,0,2023-03-06T09:54:21
Pappersförpackningar,5,2023-03-06T20:45:47
Städning,0,2023-03-09T10:01:38
Metallförpackningar,3,2023-03-09T13:38:13
Pappersförpackningar,5,2023-03-09T11:29:00
Plastförpackningar,16,2023-03-10T14:12:51
Pappersförpackningar,5,2023-03-11T12:46:42
Städning,0,2023-03-13T08:53:11
Pappersförpackningar,5,2023-03-13T11:16:10
Städning,0,2023-03-16T08:32:32
Pappersförpackningar,5,2023-03-16T10:00:24
Plastförpackningar,16,2023-03-17T13:01:46
Pappersförpackningar,5,2023-03-18T14:19:02
Städning,0,2023-03-20T11:54:18
Pappersförpackningar,5,2023-03-20T17:50:01
Städning,0,2023-03-23T10:01:34
Pappersförpackningar,5,2023-03-23T08:30:08
Plastförpackningar,16,2023-03-24T13:37:47
Pappersförpackningar,5,2023-03-25T14:09:01
Städning,0,2023-03-27T10:01:00
Pappersförpackningar,5,2023-03-27T15:42:05
Städning,0,2023-03-30T08:49:45
Pappersförpackningar,5,2023-03-30T09:01:58
Tidningar,13,2023-03-30T06:58:20
Plastförpackningar,16,2023-03-31T14:14:18
Pappersförpackningar,5,2023-04-01T14:25:16
Städning,0,2023-04-03T09:04:11
Pappersförpackningar,5,2023-04-03T11:47:14
Städning,0,2023-04-06T08:01:21
Pappersförpackningar,5,2023-04-06T09:06:32
Plastförpackningar,16,2023-04-07T13:03:19
Pappersförpackningar,5,2023-04-08T14:40:20
Städning,0,2023-04-10T09:01:46
Pappersförpackningar,5,2023-04-10T14:58:18
Metallförpackningar,3,2023-04-12T16:53:16
Städning,0,2023-04-13T12:11:36
Pappersförpackningar,5,2023-04-13T09:46:28
Tidningar,13,2023-04-13T09:00:22
Plastförpackningar,16,2023-04-14T13:23:48
Pappersförpackningar,5,2023-04-15T11:07:04
Städning,0,2023-04-17T09:14:31
Pappersförpackningar,5,2023-04-17T13:15:24
Städning,0,2023-04-20T08:47:31
Pappersförpackningar,5,2023-04-20T09:01:04
Plastförpackningar,16,2023-04-21T14:13:00
Pappersförpackningar,5,2023-04-22T13:59:50
Städning,0,2023-04-24T09:22:34
Pappersförpackningar,5,2023-04-24T14:06:07
Städning,0,2023-04-27T09:18:34
Pappersförpackningar,5,2023-04-27T09:30:19
Tidningar,13,2023-04-27T06:41:08
Plastförpackningar,16,2023-04-28T14:03:43
Pappersförpackningar,5,2023-04-29T14:12:37
Städning,0,2023-05-01T09:39:59
Metallförpackningar,3,2023-05-01T11:26:24
Pappersförpackningar,5,2023-05-01T09:41:19
Städning,0,2023-05-04T10:36:05
Pappersförpackningar,5,2023-05-04T08:32:34
Plastförpackningar,16,2023-05-05T13:17:00
Pappersförpackningar,5,2023-05-06T12:24:56
Städning,0,2023-05-08T10:11:43
Pappersförpackningar,5,2023-05-08T08:27:07
Städning,0,2023-05-11T07:56:29
Pappersförpackningar,5,2023-05-11T08:45:28
Tidningar,13,2023-05-11T05:41:22
Plastförpackningar,16,2023-05-12T13:33:38
Pappersförpackningar,5,2023-05-13T14:18:54
Städning,0,2023-05-18T08:05:23
Pappersförpackningar,5,2023-05-18T09:08:34
Plastförpackningar,16,2023-05-19T13:45:06
Pappersförpackningar,5,2023-05-20T13:38:12
Städning,0,2023-05-22T09:43:21
Pappersförpackningar,5,2023-05-22T20:06:43
Städning,0,2023-05-25T11:48:16
Pappersförpackningar,5,2023-05-25T09:00:58
Tidningar,13,2023-05-25T05:45:03
Plastförpackningar,16,2023-05-26T14:36:13
Pappersförpackningar,5,2023-05-27T14:06:40
Städning,0,2023-05-29T11:51:50
Pappersförpackningar,5,2023-05-29T16:57:52
Städning,0,2023-06-01T09:19:42
Metallförpackningar,3,2023-06-01T15:14:46
Pappersförpackningar,5,2023-06-01T13:08:36
