material,materialid,maintenance
Pappersförpackningar,5,2023-07-07T07:24:38
Plastförpackningar,16,2023-07-07T15:49:50
Pappersförpackningar,5,2023-07-08T09:11:06
Plastförpackningar,16,2023-07-08T14:55:01
Pappersförpackningar,5,2023-07-09T09:07:27
Plastförpackningar,16,2023-07-09T08:34:04
Pappersförpackningar,5,2023-07-10T06:58:05
Plastförpackningar,16,2023-07-10T14:32:54
Ofärgade glasförpackningar,18,2023-07-10T07:14:33
Färgade glasförpackningar,19,2023-07-10T07:14:33
Pappersförpackningar,5,2023-07-11T07:11:12
Tidningar,13,2023-07-11T14:50:00
Plastförpackningar,16,2023-07-11T07:05:07
Metallförpackningar,3,2023-07-12T08:47:45
Pappersförpackningar,5,2023-07-12T07:02:35
Plastförpackningar,16,2023-07-12T14:18:50
Pappersförpackningar,5,2023-07-13T06:54:36
Plastförpackningar,16,2023-07-13T06:49:09
Pappersförpackningar,5,2023-07-14T06:46:33
Plastförpackningar,16,2023-07-14T12:17:46
Ofärgade glasförpackningar,18,2023-07-14T07:22:01
Färgade glasförpackningar,19,2023-07-14T07:22:01
Pappersförpackningar,5,2023-07-15T08:34:50
Plastförpackningar,16,2023-07-15T10:09:54
