material,materialid,maintenance
Plastförpackningar,16,2022-12-12T14:47:10
Ofärgade glasförpackningar,18,2022-12-12T14:01:52
Färgade glasförpackningar,19,2022-12-12T14:01:52
Städning,0,2022-12-31T12:55:52
Metallförpackningar,3,2022-12-20T08:10:01
Pappersförpackningar,5,2023-01-02T07:33:41
Plastförpackningar,16,2023-01-02T18:12:48
Ofärgade glasförpackningar,18,2023-01-01T16:27:03
Färgade glasförpackningar,19,2023-01-01T16:27:03
Städning,0,2023-01-14T11:09:21
Pappersförpackningar,5,2023-01-13T08:37:41
Plastförpackningar,16,2023-01-13T13:57:45
Pappersförpackningar,5,2023-01-15T08:34:17
Städning,0,2023-01-16T13:35:57
Pappersförpackningar,5,2023-01-16T11:44:48
Metallförpackningar,3,2023-01-17T06:35:31
Plastförpackningar,16,2023-01-17T07:44:23
Städning,0,2023-01-18T10:25:28
Ofärgade glasförpackningar,18,2023-01-18T18:14:05
Färgade glasförpackningar,19,2023-01-18T18:14:05
Pappersförpackningar,5,2023-01-20T09:51:19
Plastförpackningar,16,2023-01-20T13:15:30
Städning,0,2023-01-21T11:48:01
Pappersförpackningar,5,2023-01-22T06:14:07
Städning,0,2023-01-23T06:47:16
Städning,0,2023-01-25T12:46:51
Pappersförpackningar,5,2023-01-23T11:13:41
Plastförpackningar,16,2023-01-23T06:53:34
Pappersförpackningar,5,2023-01-27T08:35:28
Plastförpackningar,16,2023-01-27T14:56:28
Städning,0,2023-01-28T09:33:56
Pappersförpackningar,5,2023-01-29T08:59:26
Städning,0,2023-01-30T05:55:37
Pappersförpackningar,5,2023-01-30T09:26:15
Plastförpackningar,16,2023-01-30T10:05:17
Städning,0,2023-02-01T06:09:37
Pappersförpackningar,5,2023-02-03T08:30:01
Plastförpackningar,16,2023-02-03T08:43:08
Städning,0,2023-02-04T05:44:47
Ofärgade glasförpackningar,18,2023-02-04T07:27:48
Färgade glasförpackningar,19,2023-02-04T07:27:48
Pappersförpackningar,5,2023-02-05T06:13:34
Städning,0,2023-02-06T06:03:12
Pappersförpackningar,5,2023-02-06T10:54:53
Plastförpackningar,16,2023-02-06T09:20:42
Städning,0,2023-02-08T06:33:16
Pappersförpackningar,5,2023-02-10T09:02:55
Plastförpackningar,16,2023-02-10T12:45:09
Städning,0,2023-02-11T12:03:36
Pappersförpackningar,5,2023-02-12T07:41:31
Städning,0,2023-02-13T05:42:23
Pappersförpackningar,5,2023-02-13T11:41:25
Plastförpackningar,16,2023-02-13T08:49:05
Städning,0,2023-02-15T06:40:16
Metallförpackningar,3,2023-02-15T09:15:18
Pappersförpackningar,5,2023-02-17T10:14:08
Plastförpackningar,16,2023-02-17T12:59:41
Städning,0,2023-02-18T13:13:15
Pappersförpackningar,5,2023-02-19T06:13:40
Städning,0,2023-02-20T06:02:56
Pappersförpackningar,5,2023-02-20T11:15:24
Plastförpackningar,16,2023-02-20T12:59:04
Städning,0,2023-02-22T05:44:00
Pappersförpackningar,5,2023-02-24T09:30:29
Plastförpackningar,16,2023-02-24T17:57:18
Städning,0,2023-02-25T05:27:32
Pappersförpackningar,5,2023-02-26T10:47:26
Städning,0,2023-02-27T05:16:02
Pappersförpackningar,5,2023-02-27T12:08:24
Plastförpackningar,16,2023-02-27T08:05:00
Städning,0,2023-03-01T05:23:54
Ofärgade glasförpackningar,18,2023-03-01T12:55:48
Färgade glasförpackningar,19,2023-03-01T12:55:48
Pappersförpackningar,5,2023-03-03T08:16:56
Plastförpackningar,16,2023-03-03T11:19:03
Städning,0,2023-03-04T10:13:39
Pappersförpackningar,5,2023-03-05T06:16:40
Städning,0,2023-03-06T06:15:01
Pappersförpackningar,5,2023-03-06T06:09:30
Plastförpackningar,16,2023-03-06T09:13:18
Städning,0,2023-03-08T08:58:24
Pappersförpackningar,5,2023-03-10T10:14:53
Plastförpackningar,16,2023-03-10T14:37:54
Städning,0,2023-03-11T10:29:02
Pappersförpackningar,5,2023-03-12T06:53:56
Städning,0,2023-03-13T07:05:25
Pappersförpackningar,5,2023-03-13T06:10:08
Plastförpackningar,16,2023-03-13T08:58:41
Städning,0,2023-03-15T11:53:49
Metallförpackningar,3,2023-03-15T09:11:03
Pappersförpackningar,5,2023-03-17T07:24:13
Plastförpackningar,16,2023-03-17T15:12:32
Städning,0,2023-03-18T11:30:03
Pappersförpackningar,5,2023-03-19T08:32:28
Städning,0,2023-03-20T06:58:17
Pappersförpackningar,5,2023-03-20T11:16:39
Plastförpackningar,16,2023-03-20T07:32:08
Städning,0,2023-03-22T06:07:48
Ofärgade glasförpackningar,18,2023-03-23T10:46:55
Färgade glasförpackningar,19,2023-03-23T10:46:55
Pappersförpackningar,5,2023-03-24T08:41:31
Plastförpackningar,16,2023-03-24T08:09:41
Städning,0,2023-03-25T14:18:44
Pappersförpackningar,5,2023-03-26T12:15:45
Städning,0,2023-03-27T07:15:00
Pappersförpackningar,5,2023-03-27T11:41:19
Plastförpackningar,16,2023-03-27T07:29:20
Städning,0,2023-03-29T06:15:42
Pappersförpackningar,5,2023-03-31T06:54:50
Plastförpackningar,16,2023-03-31T11:21:54
Städning,0,2023-04-01T09:48:47
Pappersförpackningar,5,2023-04-02T12:16:39
Städning,0,2023-04-03T07:32:37
Pappersförpackningar,5,2023-04-03T11:36:50
Plastförpackningar,16,2023-04-03T09:16:30
Städning,0,2023-04-05T06:08:07
Ofärgade glasförpackningar,18,2023-04-06T08:02:11
Färgade glasförpackningar,19,2023-04-06T08:02:11
Pappersförpackningar,5,2023-04-07T10:32:56
Plastförpackningar,16,2023-04-07T12:32:32
Städning,0,2023-04-08T07:26:48
Pappersförpackningar,5,2023-04-09T06:46:46
Städning,0,2023-04-10T14:55:43
Pappersförpackningar,5,2023-04-10T11:17:22
Plastförpackningar,16,2023-04-10T10:08:16
Städning,0,2023-04-12T06:23:24
Metallförpackningar,3,2023-04-12T07:40:31
Pappersförpackningar,5,2023-04-14T10:43:25
Plastförpackningar,16,2023-04-14T12:06:04
Städning,0,2023-04-15T05:50:15
Pappersförpackningar,5,2023-04-16T09:15:52
Städning,0,2023-04-17T06:20:18
Pappersförpackningar,5,2023-04-17T10:52:33
Plastförpackningar,16,2023-04-17T08:45:45
Städning,0,2023-04-19T06:32:50
Pappersförpackningar,5,2023-04-21T10:05:56
Plastförpackningar,16,2023-04-21T12:44:52
Städning,0,2023-04-22T05:48:52
Ofärgade glasförpackningar,18,2023-04-22T14:10:01
Färgade glasförpackningar,19,2023-04-22T14:10:01
Pappersförpackningar,5,2023-04-23T15:35:23
Städning,0,2023-04-24T06:35:50
Pappersförpackningar,5,2023-04-24T10:38:45
Plastförpackningar,16,2023-04-24T11:22:42
Städning,0,2023-04-26T05:48:28
Pappersförpackningar,5,2023-04-28T10:39:46
Plastförpackningar,16,2023-04-28T15:58:46
Städning,0,2023-04-29T13:11:08
Pappersförpackningar,5,2023-04-30T06:10:16
Städning,0,2023-05-01T08:50:11
Pappersförpackningar,5,2023-05-01T10:44:01
Plastförpackningar,16,2023-05-01T10:05:58
Städning,0,2023-05-03T09:15:57
Pappersförpackningar,5,2023-05-05T10:22:22
Plastförpackningar,16,2023-05-05T08:06:19
Städning,0,2023-05-06T05:39:06
Pappersförpackningar,5,2023-05-07T06:53:31
Städning,0,2023-05-08T06:00:13
Pappersförpackningar,5,2023-05-08T11:08:06
Plastförpackningar,16,2023-05-08T08:52:26
Städning,0,2023-05-10T05:51:33
Metallförpackningar,3,2023-05-10T08:43:20
Ofärgade glasförpackningar,18,2023-05-10T10:45:57
Färgade glasförpackningar,19,2023-05-10T10:45:57
Pappersförpackningar,5,2023-05-12T10:39:01
Plastförpackningar,16,2023-05-12T08:01:04
Städning,0,2023-05-13T06:36:49
Städning,0,2023-05-17T05:19:19
Pappersförpackningar,5,2023-05-15T10:56:33
Plastförpackningar,16,2023-05-15T07:33:23
Pappersförpackningar,5,2023-05-19T10:12:12
Plastförpackningar,16,2023-05-19T12:37:25
Städning,0,2023-05-20T14:18:47
Pappersförpackningar,5,2023-05-21T09:25:36
Städning,0,2023-05-22T05:53:47
Pappersförpackningar,5,2023-05-22T11:18:33
Plastförpackningar,16,2023-05-22T15:17:04
Städning,0,2023-05-24T05:42:18
Pappersförpackningar,5,2023-05-26T10:04:46
Plastförpackningar,16,2023-05-26T12:32:56
Ofärgade glasförpackningar,18,2023-05-26T14:59:26
Färgade glasförpackningar,19,2023-05-26T14:59:26
Städning,0,2023-05-27T05:13:16
Pappersförpackningar,5,2023-05-28T06:22:14
Städning,0,2023-05-29T06:08:40
Pappersförpackningar,5,2023-05-29T10:54:59
Plastförpackningar,16,2023-05-29T09:49:06
Städning,0,2023-05-31T05:12:21
Pappersförpackningar,5,2023-06-02T10:42:16
Plastförpackningar,16,2023-06-02T09:24:43
Städning,0,2023-06-03T11:42:21
Pappersförpackningar,5,2023-06-04T06:38:03
Städning,0,2023-06-05T05:57:04
Pappersförpackningar,5,2023-06-05T11:12:45
Plastförpackningar,16,2023-06-05T13:11:18
Städning,0,2023-06-06T14:18:11
Städning,0,2023-06-07T05:33:28
Metallförpackningar,3,2023-06-07T10:18:23
Pappersförpackningar,5,2023-06-09T10:32:09
Plastförpackningar,16,2023-06-09T13:07:22
Städning,0,2023-06-10T12:35:05
Pappersförpackningar,5,2023-06-11T16:58:39
Städning,0,2023-06-12T06:14:26
Pappersförpackningar,5,2023-06-12T10:27:45
Plastförpackningar,16,2023-06-12T06:27:22
Städning,0,2023-06-14T05:08:05
Pappersförpackningar,5,2023-06-18T14:45:24
Plastförpackningar,16,2023-06-16T13:45:51
Pappersförpackningar,5,2023-06-19T09:33:35
Plastförpackningar,16,2023-06-19T06:31:26
Städning,0,2023-06-21T05:53:11
Pappersförpackningar,5,2023-06-23T10:41:33
Plastförpackningar,16,2023-06-23T14:42:51
Städning,0,2023-06-24T05:04:24
Pappersförpackningar,5,2023-06-25T06:22:09
Städning,0,2023-06-26T05:57:48
Pappersförpackningar,5,2023-06-26T10:21:42
Plastförpackningar,16,2023-06-26T06:47:26
Städning,0,2023-06-28T06:01:29
Pappersförpackningar,5,2023-06-30T10:59:11
Plastförpackningar,16,2023-06-30T14:22:33
Städning,0,2023-07-01T12:09:17
Pappersförpackningar,5,2023-07-02T14:52:48
Städning,0,2023-07-03T05:35:04
Pappersförpackningar,5,2023-07-03T11:27:18
Plastförpackningar,16,2023-07-03T06:23:43
Städning,0,2023-07-05T05:35:59
Metallförpackningar,3,2023-07-05T07:55:45
Pappersförpackningar,5,2023-07-07T11:07:58
Plastförpackningar,16,2023-07-07T14:58:29
Städning,0,2023-07-08T11:06:32
Pappersförpackningar,5,2023-07-09T14:13:29
Städning,0,2023-07-10T06:31:39
Pappersförpackningar,5,2023-07-10T11:30:06
Plastförpackningar,16,2023-07-10T06:29:57
Städning,0,2023-07-12T05:36:27
Pappersförpackningar,5,2023-07-14T11:56:16
Plastförpackningar,16,2023-07-14T12:55:41
Ofärgade glasförpackningar,18,2023-07-14T10:22:17
Färgade glasförpackningar,19,2023-07-14T10:22:17
Städning,0,2023-07-15T06:33:19
Pappersförpackningar,5,2023-07-16T14:12:48
Städning,0,2023-07-17T07:12:09
Pappersförpackningar,5,2023-07-17T12:08:29
Plastförpackningar,16,2023-07-17T06:34:04
Städning,0,2023-07-19T08:23:50
Pappersförpackningar,5,2023-07-21T12:44:44
Plastförpackningar,16,2023-07-21T07:14:18
Städning,0,2023-07-22T05:13:44
Pappersförpackningar,5,2023-07-23T12:16:14
Städning,0,2023-07-24T07:50:15
Pappersförpackningar,5,2023-07-24T12:26:36
Städning,0,2023-07-26T07:32:10
Pappersförpackningar,5,2023-07-28T12:06:41
Plastförpackningar,16,2023-07-28T09:25:36
Städning,0,2023-07-29T05:29:31
Pappersförpackningar,5,2023-07-30T09:46:42
Städning,0,2023-07-31T06:48:51
Pappersförpackningar,5,2023-07-31T11:33:58
Plastförpackningar,16,2023-07-31T07:03:08
Städning,0,2023-08-02T06:27:45
Metallförpackningar,3,2023-08-02T08:39:00
Pappersförpackningar,5,2023-08-04T13:23:41
Plastförpackningar,16,2023-08-04T07:57:28
Städning,0,2023-08-05T05:38:24
Pappersförpackningar,5,2023-08-06T13:07:33
Städning,0,2023-08-07T07:16:59
Pappersförpackningar,5,2023-08-07T10:30:01
Plastförpackningar,16,2023-08-07T06:30:01
Städning,0,2023-08-09T09:34:22
Pappersförpackningar,5,2023-08-11T09:24:14
Plastförpackningar,16,2023-08-11T08:23:16
Städning,0,2023-08-12T11:03:40
Städning,0,2023-08-14T09:59:50
Pappersförpackningar,5,2023-08-14T12:09:59
Plastförpackningar,16,2023-08-14T09:44:17
Städning,0,2023-08-16T08:52:13
Städning,0,2023-08-19T11:06:18
Pappersförpackningar,5,2023-08-20T08:03:29
Plastförpackningar,16,2023-08-18T10:46:30
Städning,0,2023-08-21T06:17:29
Pappersförpackningar,5,2023-08-21T10:57:43
Plastförpackningar,16,2023-08-21T06:56:46
Städning,0,2023-08-23T05:54:16
Ofärgade glasförpackningar,18,2023-08-24T20:50:25
Färgade glasförpackningar,19,2023-08-24T20:50:25
Städning,0,2023-08-26T11:33:38
Pappersförpackningar,5,2023-08-25T10:26:17
Plastförpackningar,16,2023-08-25T07:17:56
Pappersförpackningar,5,2023-08-27T15:04:27
Städning,0,2023-08-28T06:38:42
Pappersförpackningar,5,2023-08-28T10:58:55
Plastförpackningar,16,2023-08-28T11:53:53
Städning,0,2023-08-30T06:08:09
Metallförpackningar,3,2023-08-30T08:44:15
Städning,0,2023-09-02T05:45:15
Pappersförpackningar,5,2023-09-01T11:01:20
Plastförpackningar,16,2023-09-01T13:27:32
Pappersförpackningar,5,2023-09-03T10:17:04
Städning,0,2023-09-04T05:29:34
Pappersförpackningar,5,2023-09-04T11:00:31
Plastförpackningar,16,2023-09-04T11:36:30
Städning,0,2023-09-06T06:06:28
Pappersförpackningar,5,2023-09-08T10:26:53
Plastförpackningar,16,2023-09-08T10:10:04
Städning,0,2023-09-09T15:37:52
Städning,0,2023-09-13T05:43:45
Pappersförpackningar,5,2023-09-11T10:57:07
Plastförpackningar,16,2023-09-11T11:48:20
Städning,0,2023-09-18T06:02:51
Pappersförpackningar,5,2023-09-18T10:57:25
Plastförpackningar,16,2023-09-18T13:59:04
Ofärgade glasförpackningar,18,2023-09-16T08:59:55
Färgade glasförpackningar,19,2023-09-16T08:59:55
Städning,0,2023-09-20T08:29:38
Pappersförpackningar,5,2023-09-22T10:47:54
Plastförpackningar,16,2023-09-22T07:38:19
Städning,0,2023-09-23T05:16:18
Pappersförpackningar,5,2023-09-24T14:20:06
Städning,0,2023-09-25T05:19:09
Pappersförpackningar,5,2023-09-25T10:38:08
Plastförpackningar,16,2023-09-25T10:58:42
Metallförpackningar,3,2023-09-26T07:12:41
Städning,0,2023-09-27T05:39:01
Pappersförpackningar,5,2023-09-29T10:39:17
Plastförpackningar,16,2023-09-29T06:20:45
Städning,0,2023-09-30T04:53:59
Städning,0,2023-10-02T06:34:57
Pappersförpackningar,5,2023-10-02T10:53:31
Plastförpackningar,16,2023-10-02T15:23:15
Städning,0,2023-10-04T05:21:19
Ofärgade glasförpackningar,18,2023-10-05T14:56:30
Färgade glasförpackningar,19,2023-10-05T14:56:30
Pappersförpackningar,5,2023-10-06T10:56:57
Plastförpackningar,16,2023-10-06T12:29:08
Städning,0,2023-10-07T05:15:48
Pappersförpackningar,5,2023-10-08T15:31:39
Städning,0,2023-10-09T05:52:14
Pappersförpackningar,5,2023-10-09T11:06:47
Plastförpackningar,16,2023-10-09T15:14:55
Städning,0,2023-10-11T05:29:40
Pappersförpackningar,5,2023-10-13T10:48:49
Plastförpackningar,16,2023-10-13T08:02:32
Städning,0,2023-10-14T05:48:37
Pappersförpackningar,5,2023-10-15T06:39:56
Städning,0,2023-10-16T06:15:31
Pappersförpackningar,5,2023-10-16T11:03:39
Plastförpackningar,16,2023-10-16T07:53:47
Städning,0,2023-10-18T05:51:20
Pappersförpackningar,5,2023-10-20T10:54:06
Plastförpackningar,16,2023-10-20T08:39:58
Städning,0,2023-10-21T05:01:23
Pappersförpackningar,5,2023-10-22T10:24:53
Städning,0,2023-10-23T07:25:12
Pappersförpackningar,5,2023-10-23T11:57:10
Plastförpackningar,16,2023-10-23T07:32:46
Städning,0,2023-10-25T06:39:48
Metallförpackningar,3,2023-10-25T09:52:08
Ofärgade glasförpackningar,18,2023-10-26T20:49:41
Färgade glasförpackningar,19,2023-10-26T20:49:41
Pappersförpackningar,5,2023-10-27T11:26:20
Plastförpackningar,16,2023-10-27T06:52:00
Städning,0,2023-10-28T11:51:08
Pappersförpackningar,5,2023-10-29T10:17:22
Städning,0,2023-10-30T07:13:20
Pappersförpackningar,5,2023-10-30T11:38:21
Plastförpackningar,16,2023-10-30T15:00:19
Städning,0,2023-11-01T07:33:31
Pappersförpackningar,5,2023-11-03T10:16:47
Plastförpackningar,16,2023-11-03T12:57:59
Städning,0,2023-11-04T05:39:11
Pappersförpackningar,5,2023-11-05T13:51:51
Städning,0,2023-11-06T06:18:39
Pappersförpackningar,5,2023-11-06T10:50:39
Plastförpackningar,16,2023-11-06T06:54:15
Städning,0,2023-11-08T06:15:08
Pappersförpackningar,5,2023-11-10T19:05:23
Plastförpackningar,16,2023-11-10T06:39:15
Städning,0,2023-11-11T06:19:50
Pappersförpackningar,5,2023-11-12T13:05:36
Städning,0,2023-11-13T06:31:40
Pappersförpackningar,5,2023-11-13T11:04:15
Plastförpackningar,16,2023-11-13T07:37:29
Städning,0,2023-11-15T07:48:18
Pappersförpackningar,5,2023-11-17T09:59:57
Plastförpackningar,16,2023-11-17T06:41:10
Städning,0,2023-11-18T05:51:10
Ofärgade glasförpackningar,18,2023-11-18T07:32:18
Färgade glasförpackningar,19,2023-11-18T07:32:18
Pappersförpackningar,5,2023-11-19T08:30:31
Städning,0,2023-11-20T06:39:09
Pappersförpackningar,5,2023-11-20T11:26:57
Plastförpackningar,16,2023-11-20T07:14:44
Städning,0,2023-11-22T06:28:23
Metallförpackningar,3,2023-11-22T08:23:17
Pappersförpackningar,5,2023-11-24T10:36:58
Plastförpackningar,16,2023-11-24T06:38:53
Städning,0,2023-11-25T06:37:35
Pappersförpackningar,5,2023-11-26T14:16:53
Städning,0,2023-11-27T06:46:08
Pappersförpackningar,5,2023-11-27T10:48:12
Plastförpackningar,16,2023-11-27T11:43:18
Städning,0,2023-11-29T10:47:36
Pappersförpackningar,5,2023-12-01T11:20:04
Plastförpackningar,16,2023-12-01T14:53:46
Städning,0,2023-12-02T08:48:17
Pappersförpackningar,5,2023-12-03T08:43:12
Städning,0,2023-12-04T08:43:52
Pappersförpackningar,5,2023-12-04T11:40:40
Plastförpackningar,16,2023-12-04T12:41:01
Städning,0,2023-12-06T06:36:03
