material,materialid,maintenance
Städning,0,2023-08-11T10:55:08
Pappersförpackningar,5,2023-08-11T12:23:39
Pappersförpackningar,5,2023-08-13T09:09:30
Pappersförpackningar,5,2023-08-15T11:57:59
Plastförpackningar,16,2023-08-15T11:32:54
Städning,0,2023-08-16T09:53:02
Städning,0,2023-08-18T12:30:57
Pappersförpackningar,5,2023-08-20T11:59:15
Pappersförpackningar,5,2023-08-22T14:48:29
Plastförpackningar,16,2023-08-22T10:53:44
Ofärgade glasförpackningar,18,2023-08-22T13:46:35
Färgade glasförpackningar,19,2023-08-22T13:46:35
Städning,0,2023-08-23T08:02:10
Städning,0,2023-08-25T11:45:31
Pappersförpackningar,5,2023-08-25T14:13:37
Städning,0,2023-08-30T09:40:33
Pappersförpackningar,5,2023-08-29T14:59:08
Plastförpackningar,16,2023-08-29T11:46:29
Städning,0,2023-09-01T11:05:08
Pappersförpackningar,5,2023-09-01T11:57:26
Pappersförpackningar,5,2023-09-05T08:55:35
Plastförpackningar,16,2023-09-05T09:42:21
Ofärgade glasförpackningar,18,2023-09-05T12:11:55
Färgade glasförpackningar,19,2023-09-05T12:11:55
Städning,0,2023-09-06T09:17:21
Städning,0,2023-09-08T10:02:09
Pappersförpackningar,5,2023-09-08T13:00:05
Städning,0,2023-09-13T09:26:41
Pappersförpackningar,5,2023-09-12T12:21:21
Plastförpackningar,16,2023-09-12T12:43:19
Städning,0,2023-09-15T12:18:50
Pappersförpackningar,5,2023-09-15T13:07:05
Pappersförpackningar,5,2023-09-19T11:44:34
Plastförpackningar,16,2023-09-19T12:00:07
Ofärgade glasförpackningar,18,2023-09-19T08:41:31
Färgade glasförpackningar,19,2023-09-19T08:41:31
Städning,0,2023-09-20T09:40:31
Städning,0,2023-09-22T12:40:34
Pappersförpackningar,5,2023-09-22T12:33:20
Pappersförpackningar,5,2023-09-26T11:32:25
Plastförpackningar,16,2023-09-26T15:59:00
Städning,0,2023-09-27T09:37:13
Städning,0,2023-09-29T08:53:14
Pappersförpackningar,5,2023-09-29T12:38:07
Pappersförpackningar,5,2023-10-03T11:14:05
Plastförpackningar,16,2023-10-03T11:51:13
Ofärgade glasförpackningar,18,2023-10-03T09:34:27
Färgade glasförpackningar,19,2023-10-03T09:34:27
Städning,0,2023-10-04T09:15:25
Metallförpackningar,3,2023-10-04T09:41:31
Städning,0,2023-10-06T11:29:20
Pappersförpackningar,5,2023-10-06T11:56:45
Pappersförpackningar,5,2023-10-10T14:43:39
Plastförpackningar,16,2023-10-10T12:05:06
Städning,0,2023-10-11T09:54:39
Städning,0,2023-10-13T12:07:27
Pappersförpackningar,5,2023-10-13T12:34:52
Ofärgade glasförpackningar,18,2023-10-16T15:57:50
Färgade glasförpackningar,19,2023-10-16T15:57:50
Pappersförpackningar,5,2023-10-17T13:15:29
Plastförpackningar,16,2023-10-17T10:21:35
Städning,0,2023-10-18T10:49:12
Städning,0,2023-10-20T12:47:40
Pappersförpackningar,5,2023-10-20T11:31:30
Pappersförpackningar,5,2023-10-24T13:28:32
Plastförpackningar,16,2023-10-24T10:51:08
Städning,0,2023-10-25T10:47:13
Städning,0,2023-10-27T12:57:03
Pappersförpackningar,5,2023-10-27T13:14:20
Pappersförpackningar,5,2023-10-31T10:13:01
Plastförpackningar,16,2023-10-31T11:38:30
Ofärgade glasförpackningar,18,2023-10-31T10:33:59
Färgade glasförpackningar,19,2023-10-31T10:33:59
Städning,0,2023-11-01T09:45:33
Städning,0,2023-11-03T12:16:14
Pappersförpackningar,5,2023-11-04T11:53:55
Pappersförpackningar,5,2023-11-07T14:13:03
Plastförpackningar,16,2023-11-07T11:13:13
Städning,0,2023-11-08T13:45:08
Städning,0,2023-11-10T12:23:46
Pappersförpackningar,5,2023-11-10T13:30:05
Pappersförpackningar,5,2023-11-14T13:09:49
Plastförpackningar,16,2023-11-14T10:10:48
Ofärgade glasförpackningar,18,2023-11-14T15:51:33
Färgade glasförpackningar,19,2023-11-14T15:51:33
Städning,0,2023-11-15T09:34:00
