material,materialid,maintenance
Metallförpackningar,3,2023-08-23T08:40:28
Pappersförpackningar,5,2023-08-24T18:59:32
Städning,0,2023-08-26T07:24:55
Pappersförpackningar,5,2023-08-26T09:15:37
Plastförpackningar,16,2023-08-25T16:00:54
Städning,0,2023-08-27T12:39:08
Pappersförpackningar,5,2023-08-27T17:29:20
Städning,0,2023-08-28T07:58:34
Pappersförpackningar,5,2023-08-28T09:45:18
Plastförpackningar,16,2023-08-28T14:58:35
Städning,0,2023-08-30T07:27:55
Pappersförpackningar,5,2023-08-30T09:40:56
Städning,0,2023-09-02T07:25:23
Pappersförpackningar,5,2023-09-02T09:07:33
Tidningar,13,2023-09-01T13:19:15
Plastförpackningar,16,2023-09-01T10:36:00
Städning,0,2023-09-03T10:13:05
Pappersförpackningar,5,2023-09-03T18:09:18
Städning,0,2023-09-04T07:47:02
Pappersförpackningar,5,2023-09-04T11:27:48
Plastförpackningar,16,2023-09-04T16:43:38
Städning,0,2023-09-05T07:36:15
Pappersförpackningar,5,2023-09-05T09:23:38
Ofärgade glasförpackningar,18,2023-09-05T16:58:45
Färgade glasförpackningar,19,2023-09-05T16:58:45
Städning,0,2023-09-06T07:59:46
Metallförpackningar,3,2023-09-06T17:02:05
Pappersförpackningar,5,2023-09-06T09:22:48
Städning,0,2023-09-07T07:38:15
Pappersförpackningar,5,2023-09-07T12:56:40
Städning,0,2023-09-08T07:46:35
Pappersförpackningar,5,2023-09-08T16:45:41
Plastförpackningar,16,2023-09-08T12:12:18
Städning,0,2023-09-10T07:28:46
Pappersförpackningar,5,2023-09-10T19:39:19
Städning,0,2023-09-14T07:24:10
Metallförpackningar,3,2023-09-14T19:02:40
Pappersförpackningar,5,2023-09-14T16:43:23
Tidningar,13,2023-09-12T13:00:48
Plastförpackningar,16,2023-09-11T18:34:15
Städning,0,2023-09-18T08:12:55
Pappersförpackningar,5,2023-09-18T10:21:18
Plastförpackningar,16,2023-09-18T16:39:53
Ofärgade glasförpackningar,18,2023-09-17T14:06:03
Färgade glasförpackningar,19,2023-09-17T14:06:03
Städning,0,2023-09-19T07:41:28
Pappersförpackningar,5,2023-09-19T09:31:16
Städning,0,2023-09-20T07:48:19
Pappersförpackningar,5,2023-09-20T09:45:20
Städning,0,2023-09-21T07:23:33
Pappersförpackningar,5,2023-09-21T18:37:42
Städning,0,2023-09-22T07:50:09
Pappersförpackningar,5,2023-09-22T17:37:38
Städning,0,2023-09-24T07:26:04
Pappersförpackningar,5,2023-09-24T16:20:12
Städning,0,2023-09-25T07:55:34
Pappersförpackningar,5,2023-09-25T16:11:21
Städning,0,2023-09-26T07:49:14
Pappersförpackningar,5,2023-09-26T09:25:17
Tidningar,13,2023-09-26T07:27:14
Städning,0,2023-09-27T07:59:15
Pappersförpackningar,5,2023-09-27T07:43:46
Plastförpackningar,16,2023-09-27T13:21:39
Städning,0,2023-09-28T07:24:38
Metallförpackningar,3,2023-09-28T16:49:13
Pappersförpackningar,5,2023-09-28T18:29:59
Städning,0,2023-09-29T07:49:15
Pappersförpackningar,5,2023-09-29T16:45:30
Städning,0,2023-09-30T07:37:06
Pappersförpackningar,5,2023-09-30T09:12:53
Städning,0,2023-10-02T07:50:12
Pappersförpackningar,5,2023-10-02T11:42:22
Plastförpackningar,16,2023-10-02T17:15:43
Ofärgade glasförpackningar,18,2023-10-01T13:24:22
Färgade glasförpackningar,19,2023-10-01T13:24:22
Städning,0,2023-10-03T07:17:09
Pappersförpackningar,5,2023-10-03T09:41:18
Städning,0,2023-10-04T07:54:52
Pappersförpackningar,5,2023-10-04T10:11:05
Städning,0,2023-10-05T07:38:29
Pappersförpackningar,5,2023-10-05T12:47:02
Städning,0,2023-10-06T07:58:31
Pappersförpackningar,5,2023-10-06T15:25:10
Plastförpackningar,16,2023-10-06T11:25:39
Städning,0,2023-10-07T07:39:36
Pappersförpackningar,5,2023-10-07T10:18:03
Städning,0,2023-10-08T09:09:55
Pappersförpackningar,5,2023-10-08T12:00:39
Städning,0,2023-10-09T07:51:21
Pappersförpackningar,5,2023-10-09T11:32:35
Plastförpackningar,16,2023-10-09T17:39:44
Ofärgade glasförpackningar,18,2023-10-09T16:35:41
Färgade glasförpackningar,19,2023-10-09T16:35:41
Städning,0,2023-10-10T07:30:44
Pappersförpackningar,5,2023-10-10T10:28:18
Tidningar,13,2023-10-10T07:29:22
Städning,0,2023-10-11T08:04:16
Pappersförpackningar,5,2023-10-11T10:01:37
Städning,0,2023-10-12T07:35:52
Pappersförpackningar,5,2023-10-12T18:15:02
Städning,0,2023-10-13T08:27:41
Plastförpackningar,16,2023-10-13T10:15:15
Städning,0,2023-10-14T07:34:36
Pappersförpackningar,5,2023-10-14T09:31:20
Städning,0,2023-10-15T09:04:13
Pappersförpackningar,5,2023-10-15T12:02:02
Städning,0,2023-10-16T07:51:01
Pappersförpackningar,5,2023-10-16T10:58:58
Plastförpackningar,16,2023-10-16T17:20:09
Städning,0,2023-10-17T07:29:57
Pappersförpackningar,5,2023-10-17T09:34:39
Städning,0,2023-10-18T07:57:20
Pappersförpackningar,5,2023-10-18T10:52:28
Städning,0,2023-10-19T07:29:14
Metallförpackningar,3,2023-10-19T07:34:57
Pappersförpackningar,5,2023-10-19T18:00:51
Städning,0,2023-10-20T07:39:39
Pappersförpackningar,5,2023-10-20T15:54:05
Plastförpackningar,16,2023-10-20T09:39:46
Städning,0,2023-10-21T07:29:55
Pappersförpackningar,5,2023-10-21T09:38:55
Städning,0,2023-10-22T09:45:10
Pappersförpackningar,5,2023-10-22T19:19:53
Städning,0,2023-10-23T08:28:49
Pappersförpackningar,5,2023-10-23T10:32:25
Plastförpackningar,16,2023-10-23T18:12:45
Städning,0,2023-10-24T07:37:21
Pappersförpackningar,5,2023-10-24T09:39:50
Tidningar,13,2023-10-24T07:11:24
Ofärgade glasförpackningar,18,2023-10-24T17:21:13
Färgade glasförpackningar,19,2023-10-24T17:21:13
Städning,0,2023-10-25T07:36:23
Pappersförpackningar,5,2023-10-25T16:47:50
Städning,0,2023-10-26T07:31:40
Pappersförpackningar,5,2023-10-26T17:25:06
Städning,0,2023-10-27T07:55:52
Pappersförpackningar,5,2023-10-27T17:04:38
Plastförpackningar,16,2023-10-27T18:16:41
Städning,0,2023-10-28T07:40:46
Pappersförpackningar,5,2023-10-28T09:34:09
Städning,0,2023-10-29T12:52:21
Pappersförpackningar,5,2023-10-29T11:12:23
Städning,0,2023-10-30T08:18:56
Pappersförpackningar,5,2023-10-30T11:29:04
Plastförpackningar,16,2023-10-30T16:28:06
Städning,0,2023-10-31T07:44:35
Pappersförpackningar,5,2023-10-31T12:28:36
Städning,0,2023-11-01T07:51:06
Pappersförpackningar,5,2023-11-01T09:51:27
Städning,0,2023-11-03T07:56:50
Metallförpackningar,3,2023-11-02T15:39:30
Pappersförpackningar,5,2023-11-03T17:45:39
Plastförpackningar,16,2023-11-03T10:23:13
Städning,0,2023-11-04T07:24:33
Pappersförpackningar,5,2023-11-04T09:21:15
Städning,0,2023-11-05T15:22:36
Pappersförpackningar,5,2023-11-05T18:30:52
Ofärgade glasförpackningar,18,2023-11-05T15:38:57
Färgade glasförpackningar,19,2023-11-05T15:38:57
Städning,0,2023-11-06T08:06:21
Pappersförpackningar,5,2023-11-06T11:41:32
Plastförpackningar,16,2023-11-06T16:58:20
Städning,0,2023-11-07T07:31:55
Pappersförpackningar,5,2023-11-07T09:36:11
Tidningar,13,2023-11-07T13:21:25
Städning,0,2023-11-08T07:51:01
Pappersförpackningar,5,2023-11-08T10:30:09
Städning,0,2023-11-09T07:47:36
Pappersförpackningar,5,2023-11-09T17:22:21
Städning,0,2023-11-10T08:05:13
Pappersförpackningar,5,2023-11-10T16:54:40
Städning,0,2023-11-11T07:27:15
Pappersförpackningar,5,2023-11-11T09:21:00
Städning,0,2023-11-12T07:32:59
Pappersförpackningar,5,2023-11-12T18:54:02
Städning,0,2023-11-13T08:02:08
Pappersförpackningar,5,2023-11-13T10:51:14
Plastförpackningar,16,2023-11-13T19:13:21
Städning,0,2023-11-14T07:29:42
Pappersförpackningar,5,2023-11-14T10:38:40
Städning,0,2023-11-15T07:46:03
Pappersförpackningar,5,2023-11-15T09:48:22
Städning,0,2023-11-16T07:35:55
Pappersförpackningar,5,2023-11-16T19:01:48
Städning,0,2023-11-17T08:08:00
Pappersförpackningar,5,2023-11-17T16:18:29
Plastförpackningar,16,2023-11-17T09:46:26
Ofärgade glasförpackningar,18,2023-11-17T17:20:16
Färgade glasförpackningar,19,2023-11-17T17:20:16
Städning,0,2023-11-18T07:23:29
Pappersförpackningar,5,2023-11-18T09:28:03
Städning,0,2023-11-19T07:17:18
Pappersförpackningar,5,2023-11-19T11:22:11
Städning,0,2023-11-20T08:28:04
Pappersförpackningar,5,2023-11-20T11:21:34
Plastförpackningar,16,2023-11-20T16:40:54
Städning,0,2023-11-21T07:31:46
Pappersförpackningar,5,2023-11-21T09:25:57
Tidningar,13,2023-11-21T07:17:43
Städning,0,2023-11-22T08:03:36
Pappersförpackningar,5,2023-11-22T10:07:41
Städning,0,2023-11-23T07:27:44
Pappersförpackningar,5,2023-11-23T18:37:24
Städning,0,2023-11-24T07:46:43
Pappersförpackningar,5,2023-11-24T15:17:32
Plastförpackningar,16,2023-11-24T17:42:35
Städning,0,2023-11-26T08:00:26
Pappersförpackningar,5,2023-11-26T19:17:03
Städning,0,2023-11-27T07:46:25
Pappersförpackningar,5,2023-11-27T12:05:08
Plastförpackningar,16,2023-11-27T16:50:46
Städning,0,2023-11-28T07:28:16
Pappersförpackningar,5,2023-11-28T09:51:26
Städning,0,2023-11-29T07:47:51
Pappersförpackningar,5,2023-11-29T09:28:38
Ofärgade glasförpackningar,18,2023-11-29T12:43:43
Färgade glasförpackningar,19,2023-11-29T12:43:43
Städning,0,2023-11-30T07:26:31
Metallförpackningar,3,2023-11-30T18:05:43
Pappersförpackningar,5,2023-11-30T13:00:53
Städning,0,2023-12-01T08:05:13
Pappersförpackningar,5,2023-12-01T12:55:22
Plastförpackningar,16,2023-12-01T17:48:33
Städning,0,2023-12-02T07:47:31
Pappersförpackningar,5,2023-12-02T16:40:22
Städning,0,2023-12-03T07:33:14
Pappersförpackningar,5,2023-12-03T16:16:19
Städning,0,2023-12-04T08:08:21
Pappersförpackningar,5,2023-12-04T11:56:28
Plastförpackningar,16,2023-12-04T17:00:33
Städning,0,2023-12-05T07:54:40
Pappersförpackningar,5,2023-12-05T10:25:42
Tidningar,13,2023-12-05T09:41:06
Städning,0,2023-12-06T08:11:06
Pappersförpackningar,5,2023-12-06T09:28:57
Städning,0,2023-12-08T07:55:36
Pappersförpackningar,5,2023-12-08T13:04:38
Plastförpackningar,16,2023-12-08T17:46:26
Städning,0,2023-12-09T07:24:25
Pappersförpackningar,5,2023-12-09T16:10:47
Städning,0,2023-12-10T07:27:09
Pappersförpackningar,5,2023-12-10T16:35:04
Städning,0,2023-12-11T08:11:53
Pappersförpackningar,5,2023-12-11T11:15:48
Plastförpackningar,16,2023-12-11T15:44:38
