material,materialid,maintenance
Plastförpackningar,16,2023-06-05T15:22:13
Metallförpackningar,3,2023-06-06T16:21:58
Pappersförpackningar,5,2023-06-06T16:46:07
Tidningar,13,2023-06-06T11:32:07
Plastförpackningar,16,2023-06-06T13:56:46
Städning,0,2023-06-07T08:02:07
Pappersförpackningar,5,2023-06-07T14:37:31
Plastförpackningar,16,2023-06-07T16:09:02
Ofärgade glasförpackningar,18,2023-06-07T13:27:49
Färgade glasförpackningar,19,2023-06-07T13:27:49
Pappersförpackningar,5,2023-06-08T15:52:29
Plastförpackningar,16,2023-06-08T11:02:29
Städning,0,2023-06-09T08:36:51
Pappersförpackningar,5,2023-06-09T17:15:57
Plastförpackningar,16,2023-06-09T17:15:57
Pappersförpackningar,5,2023-06-10T15:21:39
Plastförpackningar,16,2023-06-10T15:33:44
Städning,0,2023-06-11T09:37:32
Pappersförpackningar,5,2023-06-11T16:34:36
Plastförpackningar,16,2023-06-11T14:26:11
Ofärgade glasförpackningar,18,2023-06-11T11:45:04
Färgade glasförpackningar,19,2023-06-11T11:45:04
Städning,0,2023-06-12T08:31:17
Pappersförpackningar,5,2023-06-12T15:07:14
Plastförpackningar,16,2023-06-12T16:18:36
Pappersförpackningar,5,2023-06-13T15:21:08
Plastförpackningar,16,2023-06-13T16:44:14
Städning,0,2023-06-14T08:05:16
Pappersförpackningar,5,2023-06-14T15:53:33
Tidningar,13,2023-06-14T12:28:32
Plastförpackningar,16,2023-06-14T16:17:25
Ofärgade glasförpackningar,18,2023-06-14T13:26:21
Färgade glasförpackningar,19,2023-06-14T13:26:21
Metallförpackningar,3,2023-06-15T11:36:02
Pappersförpackningar,5,2023-06-15T15:32:01
Plastförpackningar,16,2023-06-15T13:04:10
Städning,0,2023-06-18T10:31:29
Pappersförpackningar,5,2023-06-18T15:05:33
Plastförpackningar,16,2023-06-18T15:05:33
Städning,0,2023-06-19T07:57:29
Pappersförpackningar,5,2023-06-19T15:35:46
Plastförpackningar,16,2023-06-19T10:01:51
Pappersförpackningar,5,2023-06-20T18:22:16
Plastförpackningar,16,2023-06-20T09:34:52
Ofärgade glasförpackningar,18,2023-06-20T17:05:01
Färgade glasförpackningar,19,2023-06-20T17:05:01
Städning,0,2023-06-21T08:13:44
Metallförpackningar,3,2023-06-21T09:37:56
Pappersförpackningar,5,2023-06-21T14:29:46
Tidningar,13,2023-06-21T09:28:14
Plastförpackningar,16,2023-06-21T16:12:24
Pappersförpackningar,5,2023-06-22T15:40:56
Plastförpackningar,16,2023-06-22T13:03:49
Städning,0,2023-06-23T08:00:31
Pappersförpackningar,5,2023-06-23T13:43:25
Plastförpackningar,16,2023-06-23T15:58:55
Ofärgade glasförpackningar,18,2023-06-23T11:01:13
Färgade glasförpackningar,19,2023-06-23T11:01:13
Pappersförpackningar,5,2023-06-24T15:29:04
Plastförpackningar,16,2023-06-24T11:16:13
Städning,0,2023-06-25T09:33:26
Pappersförpackningar,5,2023-06-25T14:20:49
Plastförpackningar,16,2023-06-25T17:20:35
Städning,0,2023-06-26T08:24:54
Pappersförpackningar,5,2023-06-26T16:39:33
Plastförpackningar,16,2023-06-26T11:21:13
Pappersförpackningar,5,2023-06-27T14:44:10
Plastförpackningar,16,2023-06-27T11:11:23
Ofärgade glasförpackningar,18,2023-06-27T15:36:49
Färgade glasförpackningar,19,2023-06-27T15:36:49
Städning,0,2023-06-28T08:15:48
Metallförpackningar,3,2023-06-28T16:28:12
Pappersförpackningar,5,2023-06-28T16:05:58
Tidningar,13,2023-06-28T11:05:07
Plastförpackningar,16,2023-06-28T17:56:41
Pappersförpackningar,5,2023-06-29T15:01:26
Plastförpackningar,16,2023-06-29T08:58:32
Städning,0,2023-06-30T08:18:51
Pappersförpackningar,5,2023-06-30T14:55:33
Plastförpackningar,16,2023-06-30T10:01:53
Pappersförpackningar,5,2023-07-01T17:18:14
Plastförpackningar,16,2023-07-01T14:15:12
Städning,0,2023-07-02T14:25:24
Pappersförpackningar,5,2023-07-02T14:02:05
Plastförpackningar,16,2023-07-02T14:02:05
Ofärgade glasförpackningar,18,2023-07-02T08:45:13
Färgade glasförpackningar,19,2023-07-02T08:45:13
Städning,0,2023-07-03T08:23:30
Pappersförpackningar,5,2023-07-03T12:58:34
Plastförpackningar,16,2023-07-03T14:52:11
Metallförpackningar,3,2023-07-04T16:49:47
Pappersförpackningar,5,2023-07-04T14:15:07
Städning,0,2023-07-05T08:04:48
Pappersförpackningar,5,2023-07-05T14:43:45
Tidningar,13,2023-07-05T14:11:41
Plastförpackningar,16,2023-07-05T14:26:10
Ofärgade glasförpackningar,18,2023-07-05T13:44:00
Färgade glasförpackningar,19,2023-07-05T13:44:00
Pappersförpackningar,5,2023-07-06T18:16:22
Plastförpackningar,16,2023-07-06T17:34:49
Städning,0,2023-07-07T08:36:49
Pappersförpackningar,5,2023-07-07T14:58:58
Plastförpackningar,16,2023-07-07T19:14:52
Pappersförpackningar,5,2023-07-08T15:55:25
Plastförpackningar,16,2023-07-08T10:34:20
Städning,0,2023-07-09T11:05:41
Pappersförpackningar,5,2023-07-09T15:35:46
Plastförpackningar,16,2023-07-09T16:40:32
Ofärgade glasförpackningar,18,2023-07-09T11:56:01
Färgade glasförpackningar,19,2023-07-09T11:56:01
Städning,0,2023-07-10T08:15:10
Pappersförpackningar,5,2023-07-10T13:40:31
Plastförpackningar,16,2023-07-10T13:40:31
Pappersförpackningar,5,2023-07-11T13:19:25
Plastförpackningar,16,2023-07-11T13:19:25
Städning,0,2023-07-12T08:06:13
Metallförpackningar,3,2023-07-12T11:26:11
Pappersförpackningar,5,2023-07-12T16:03:52
Tidningar,13,2023-07-12T13:59:25
Plastförpackningar,16,2023-07-12T16:40:11
Ofärgade glasförpackningar,18,2023-07-12T09:40:16
Färgade glasförpackningar,19,2023-07-12T09:40:16
Pappersförpackningar,5,2023-07-13T13:17:08
Plastförpackningar,16,2023-07-13T09:23:49
Städning,0,2023-07-14T08:23:41
Pappersförpackningar,5,2023-07-14T17:11:59
Plastförpackningar,16,2023-07-14T15:20:05
Pappersförpackningar,5,2023-07-15T14:34:32
Plastförpackningar,16,2023-07-15T12:53:31
Städning,0,2023-07-16T09:58:07
Pappersförpackningar,5,2023-07-16T14:15:34
Plastförpackningar,16,2023-07-16T15:20:43
Ofärgade glasförpackningar,18,2023-07-16T12:12:06
Färgade glasförpackningar,19,2023-07-16T12:12:06
Städning,0,2023-07-17T08:10:09
Pappersförpackningar,5,2023-07-17T13:27:25
Plastförpackningar,16,2023-07-17T13:27:25
Metallförpackningar,3,2023-07-18T15:44:10
Pappersförpackningar,5,2023-07-18T14:08:58
Plastförpackningar,16,2023-07-18T14:08:58
Städning,0,2023-07-19T08:10:00
Pappersförpackningar,5,2023-07-19T14:23:18
Tidningar,13,2023-07-19T13:04:44
Plastförpackningar,16,2023-07-19T14:23:18
Pappersförpackningar,5,2023-07-20T15:11:06
Plastförpackningar,16,2023-07-20T15:11:06
Städning,0,2023-07-21T08:08:35
Pappersförpackningar,5,2023-07-21T15:55:11
Plastförpackningar,16,2023-07-21T15:55:11
Ofärgade glasförpackningar,18,2023-07-21T12:57:47
Färgade glasförpackningar,19,2023-07-21T12:57:47
Pappersförpackningar,5,2023-07-22T14:27:31
Plastförpackningar,16,2023-07-22T10:27:18
Städning,0,2023-07-23T10:19:08
Pappersförpackningar,5,2023-07-23T14:11:24
Plastförpackningar,16,2023-07-23T14:44:05
Städning,0,2023-07-24T07:57:26
Pappersförpackningar,5,2023-07-24T15:24:08
Plastförpackningar,16,2023-07-24T11:08:03
Metallförpackningar,3,2023-07-25T16:51:51
Pappersförpackningar,5,2023-07-25T14:07:12
Plastförpackningar,16,2023-07-25T14:07:12
Städning,0,2023-07-26T07:57:43
Pappersförpackningar,5,2023-07-26T15:05:41
Tidningar,13,2023-07-26T13:52:44
Plastförpackningar,16,2023-07-26T10:23:45
Ofärgade glasförpackningar,18,2023-07-26T10:43:12
Färgade glasförpackningar,19,2023-07-26T10:43:12
Pappersförpackningar,5,2023-07-27T13:13:02
Plastförpackningar,16,2023-07-27T09:08:19
Städning,0,2023-07-28T08:07:39
Pappersförpackningar,5,2023-07-28T17:25:07
Plastförpackningar,16,2023-07-28T11:26:29
Pappersförpackningar,5,2023-07-29T15:18:50
Plastförpackningar,16,2023-07-29T15:18:50
Ofärgade glasförpackningar,18,2023-07-29T11:07:32
Färgade glasförpackningar,19,2023-07-29T11:07:32
Städning,0,2023-07-30T10:03:58
Pappersförpackningar,5,2023-07-30T14:56:39
Plastförpackningar,16,2023-07-30T15:01:21
Städning,0,2023-07-31T08:42:59
Pappersförpackningar,5,2023-07-31T13:46:55
Plastförpackningar,16,2023-07-31T10:18:02
Pappersförpackningar,5,2023-08-01T13:38:45
Plastförpackningar,16,2023-08-01T10:12:50
Städning,0,2023-08-02T08:07:48
Pappersförpackningar,5,2023-08-02T14:34:15
Tidningar,13,2023-08-02T10:56:34
Plastförpackningar,16,2023-08-02T10:28:21
Ofärgade glasförpackningar,18,2023-08-02T17:37:26
Färgade glasförpackningar,19,2023-08-02T17:37:26
Metallförpackningar,3,2023-08-03T15:10:26
Pappersförpackningar,5,2023-08-03T16:31:13
Plastförpackningar,16,2023-08-03T16:31:13
Städning,0,2023-08-04T08:02:38
Pappersförpackningar,5,2023-08-04T17:47:59
Plastförpackningar,16,2023-08-04T17:31:01
Pappersförpackningar,5,2023-08-05T15:09:32
Plastförpackningar,16,2023-08-05T10:40:23
Städning,0,2023-08-06T09:46:32
Pappersförpackningar,5,2023-08-06T16:43:57
Plastförpackningar,16,2023-08-06T16:43:57
Ofärgade glasförpackningar,18,2023-08-06T12:25:19
Färgade glasförpackningar,19,2023-08-06T12:25:19
Städning,0,2023-08-07T08:07:36
Pappersförpackningar,5,2023-08-07T13:45:27
Plastförpackningar,16,2023-08-07T13:45:27
Metallförpackningar,3,2023-08-08T18:07:03
Pappersförpackningar,5,2023-08-08T16:14:57
Plastförpackningar,16,2023-08-08T16:14:57
Städning,0,2023-08-09T08:20:40
Pappersförpackningar,5,2023-08-09T18:05:04
Tidningar,13,2023-08-09T17:33:06
Plastförpackningar,16,2023-08-09T14:29:05
Ofärgade glasförpackningar,18,2023-08-09T09:43:35
Färgade glasförpackningar,19,2023-08-09T09:43:35
Pappersförpackningar,5,2023-08-10T15:13:51
Plastförpackningar,16,2023-08-10T09:13:10
Städning,0,2023-08-11T07:51:47
Pappersförpackningar,5,2023-08-11T13:58:53
Plastförpackningar,16,2023-08-11T16:40:16
Pappersförpackningar,5,2023-08-12T17:28:02
Plastförpackningar,16,2023-08-12T10:32:21
Städning,0,2023-08-14T07:59:24
Metallförpackningar,3,2023-08-14T13:52:33
Pappersförpackningar,5,2023-08-14T15:05:13
Plastförpackningar,16,2023-08-14T10:58:12
Ofärgade glasförpackningar,18,2023-08-13T14:02:35
Färgade glasförpackningar,19,2023-08-13T14:02:35
Pappersförpackningar,5,2023-08-15T16:15:02
Plastförpackningar,16,2023-08-15T14:56:34
Städning,0,2023-08-16T08:08:34
Pappersförpackningar,5,2023-08-16T16:15:42
Tidningar,13,2023-08-16T14:46:01
Plastförpackningar,16,2023-08-16T16:15:42
Pappersförpackningar,5,2023-08-17T15:35:37
Plastförpackningar,16,2023-08-17T09:29:45
Ofärgade glasförpackningar,18,2023-08-17T13:25:35
Färgade glasförpackningar,19,2023-08-17T13:25:35
Städning,0,2023-08-20T09:59:13
Pappersförpackningar,5,2023-08-20T15:31:32
Plastförpackningar,16,2023-08-20T15:31:32
Städning,0,2023-08-21T08:08:05
Pappersförpackningar,5,2023-08-22T15:11:16
Plastförpackningar,16,2023-08-22T16:20:45
Ofärgade glasförpackningar,18,2023-08-21T14:35:20
Färgade glasförpackningar,19,2023-08-21T14:35:20
Städning,0,2023-08-23T08:08:59
Metallförpackningar,3,2023-08-23T10:04:20
Pappersförpackningar,5,2023-08-24T15:01:26
Plastförpackningar,16,2023-08-24T16:12:01
Städning,0,2023-08-25T08:16:11
Pappersförpackningar,5,2023-08-26T16:51:41
Plastförpackningar,16,2023-08-26T15:22:14
Ofärgade glasförpackningar,18,2023-08-26T15:40:10
Färgade glasförpackningar,19,2023-08-26T15:40:10
Städning,0,2023-08-27T10:22:08
Pappersförpackningar,5,2023-08-27T17:02:13
Plastförpackningar,16,2023-08-27T17:53:55
Städning,0,2023-08-28T08:09:43
Pappersförpackningar,5,2023-08-28T15:30:56
Plastförpackningar,16,2023-08-28T10:52:11
Städning,0,2023-08-30T08:06:26
Metallförpackningar,3,2023-08-29T20:39:34
Pappersförpackningar,5,2023-08-30T16:52:18
Tidningar,13,2023-08-30T10:30:08
Plastförpackningar,16,2023-08-30T16:52:19
Ofärgade glasförpackningar,18,2023-08-29T10:39:58
Färgade glasförpackningar,19,2023-08-29T10:39:58
Städning,0,2023-09-01T08:16:53
Pappersförpackningar,5,2023-09-02T16:45:32
Plastförpackningar,16,2023-09-02T17:18:35
Ofärgade glasförpackningar,18,2023-09-02T11:23:02
Färgade glasförpackningar,19,2023-09-02T11:23:02
