material,materialid,maintenance
Pappersförpackningar,5,2023-06-10T19:17:52
Plastförpackningar,16,2023-06-10T14:55:13
Pappersförpackningar,5,2023-06-11T10:34:26
Plastförpackningar,16,2023-06-11T19:16:10
Ofärgade glasförpackningar,18,2023-06-11T13:40:18
Färgade glasförpackningar,19,2023-06-11T13:40:18
Städning,0,2023-06-12T13:16:18
Pappersförpackningar,5,2023-06-12T09:08:04
Tidningar,13,2023-06-12T08:20:12
Plastförpackningar,16,2023-06-12T16:29:47
Städning,0,2023-06-13T14:26:22
Pappersförpackningar,5,2023-06-13T12:21:36
Städning,0,2023-06-14T07:48:07
Pappersförpackningar,5,2023-06-14T10:44:38
Plastförpackningar,16,2023-06-14T15:36:41
Städning,0,2023-06-15T12:07:33
Metallförpackningar,3,2023-06-15T11:14:34
Pappersförpackningar,5,2023-06-15T10:01:58
Ofärgade glasförpackningar,18,2023-06-15T09:06:54
Färgade glasförpackningar,19,2023-06-15T09:06:54
Städning,0,2023-06-17T16:21:25
Pappersförpackningar,5,2023-06-18T10:05:41
Plastförpackningar,16,2023-06-18T18:18:26
Ofärgade glasförpackningar,18,2023-06-18T11:10:50
Färgade glasförpackningar,19,2023-06-18T11:10:50
Städning,0,2023-06-19T11:59:37
Pappersförpackningar,5,2023-06-19T11:27:19
Tidningar,13,2023-06-19T08:00:55
Plastförpackningar,16,2023-06-19T17:28:52
Städning,0,2023-06-20T14:12:50
Pappersförpackningar,5,2023-06-20T09:16:16
Städning,0,2023-06-21T07:56:27
Metallförpackningar,3,2023-06-21T10:57:35
Pappersförpackningar,5,2023-06-21T09:21:20
Plastförpackningar,16,2023-06-21T18:29:27
Städning,0,2023-06-22T11:30:32
Pappersförpackningar,5,2023-06-22T07:59:33
Städning,0,2023-06-23T11:32:04
Pappersförpackningar,5,2023-06-23T07:09:57
Plastförpackningar,16,2023-06-23T18:52:13
Ofärgade glasförpackningar,18,2023-06-23T08:26:14
Färgade glasförpackningar,19,2023-06-23T08:26:14
Städning,0,2023-06-24T16:12:25
Pappersförpackningar,5,2023-06-24T19:06:50
Plastförpackningar,16,2023-06-24T17:13:32
Pappersförpackningar,5,2023-06-25T10:24:59
Plastförpackningar,16,2023-06-25T14:09:58
Ofärgade glasförpackningar,18,2023-06-25T13:11:57
Färgade glasförpackningar,19,2023-06-25T13:11:57
Städning,0,2023-06-26T11:15:23
Pappersförpackningar,5,2023-06-26T08:23:44
Tidningar,13,2023-06-26T07:51:53
Plastförpackningar,16,2023-06-26T16:18:49
Städning,0,2023-06-27T11:43:28
Pappersförpackningar,5,2023-06-27T08:56:13
Städning,0,2023-06-28T07:57:13
Pappersförpackningar,5,2023-06-28T18:17:03
Plastförpackningar,16,2023-06-28T09:18:26
Städning,0,2023-06-29T10:33:24
Metallförpackningar,3,2023-06-29T11:05:21
Pappersförpackningar,5,2023-06-29T09:38:50
Ofärgade glasförpackningar,18,2023-06-29T10:20:21
Färgade glasförpackningar,19,2023-06-29T10:20:21
Städning,0,2023-06-30T08:17:52
Pappersförpackningar,5,2023-06-30T07:51:04
Plastförpackningar,16,2023-06-30T17:52:42
Städning,0,2023-07-01T15:35:19
Pappersförpackningar,5,2023-07-01T08:45:03
Plastförpackningar,16,2023-07-01T16:16:13
Pappersförpackningar,5,2023-07-02T09:55:21
Plastförpackningar,16,2023-07-02T13:48:52
Ofärgade glasförpackningar,18,2023-07-02T15:24:37
Färgade glasförpackningar,19,2023-07-02T15:24:37
Städning,0,2023-07-03T14:13:42
Pappersförpackningar,5,2023-07-03T08:40:03
Plastförpackningar,16,2023-07-03T16:52:05
Städning,0,2023-07-04T13:54:04
Pappersförpackningar,5,2023-07-04T08:56:48
Städning,0,2023-07-05T07:58:52
Pappersförpackningar,5,2023-07-05T08:09:15
Tidningar,13,2023-07-05T14:38:03
Plastförpackningar,16,2023-07-05T13:59:34
Städning,0,2023-07-06T10:47:23
Pappersförpackningar,5,2023-07-06T08:03:41
Städning,0,2023-07-07T08:19:31
Metallförpackningar,3,2023-07-07T10:51:09
Pappersförpackningar,5,2023-07-07T07:05:25
Plastförpackningar,16,2023-07-07T16:54:51
Ofärgade glasförpackningar,18,2023-07-07T14:16:29
Färgade glasförpackningar,19,2023-07-07T14:16:29
Städning,0,2023-07-08T16:01:23
Pappersförpackningar,5,2023-07-08T17:33:06
Plastförpackningar,16,2023-07-08T16:55:35
Pappersförpackningar,5,2023-07-09T10:21:41
Plastförpackningar,16,2023-07-09T15:15:30
Ofärgade glasförpackningar,18,2023-07-09T14:54:18
Färgade glasförpackningar,19,2023-07-09T14:54:18
Städning,0,2023-07-10T13:34:20
Pappersförpackningar,5,2023-07-10T08:13:42
Tidningar,13,2023-07-10T14:17:15
Plastförpackningar,16,2023-07-10T18:16:15
