material,materialid,maintenance
Plastförpackningar,16,2023-04-10T06:16:23
Pappersförpackningar,5,2023-04-11T11:41:17
Städning,0,2023-04-13T13:02:37
Pappersförpackningar,5,2023-04-14T08:11:34
Pappersförpackningar,5,2023-04-16T10:33:37
Städning,0,2023-04-17T12:51:29
Plastförpackningar,16,2023-04-17T06:20:15
Pappersförpackningar,5,2023-04-18T11:16:08
Tidningar,13,2023-04-18T07:25:35
Städning,0,2023-04-20T11:40:54
Pappersförpackningar,5,2023-04-21T08:17:26
Pappersförpackningar,5,2023-04-23T13:38:29
Städning,0,2023-04-24T15:00:54
Plastförpackningar,16,2023-04-24T06:20:20
Pappersförpackningar,5,2023-04-25T11:29:10
Städning,0,2023-04-27T11:12:48
Pappersförpackningar,5,2023-04-28T08:34:04
Pappersförpackningar,5,2023-04-30T12:06:54
Städning,0,2023-05-01T12:39:22
Plastförpackningar,16,2023-05-01T06:24:55
Pappersförpackningar,5,2023-05-02T11:39:21
Ofärgade glasförpackningar,18,2023-05-02T11:25:19
Färgade glasförpackningar,19,2023-05-02T11:25:19
Städning,0,2023-05-04T12:05:39
Pappersförpackningar,5,2023-05-05T09:56:15
Pappersförpackningar,5,2023-05-07T10:24:45
Städning,0,2023-05-08T14:08:57
Plastförpackningar,16,2023-05-08T06:19:05
Pappersförpackningar,5,2023-05-09T11:57:48
Städning,0,2023-05-11T10:45:19
Pappersförpackningar,5,2023-05-12T08:44:48
Städning,0,2023-05-18T09:52:21
Pappersförpackningar,5,2023-05-16T11:31:25
Tidningar,13,2023-05-16T08:44:25
Plastförpackningar,16,2023-05-15T06:25:03
Pappersförpackningar,5,2023-05-19T08:23:09
Pappersförpackningar,5,2023-05-21T13:53:27
Städning,0,2023-05-22T11:15:44
Plastförpackningar,16,2023-05-22T06:18:57
Pappersförpackningar,5,2023-05-23T11:14:18
Städning,0,2023-05-25T10:13:56
Pappersförpackningar,5,2023-05-26T08:28:13
Pappersförpackningar,5,2023-05-28T12:03:53
Städning,0,2023-05-29T12:20:03
Plastförpackningar,16,2023-05-29T06:04:58
Ofärgade glasförpackningar,18,2023-05-29T13:19:01
Färgade glasförpackningar,19,2023-05-29T13:19:01
Pappersförpackningar,5,2023-05-30T11:00:48
Städning,0,2023-06-01T11:47:10
Pappersförpackningar,5,2023-06-02T08:45:14
Pappersförpackningar,5,2023-06-04T15:01:18
Städning,0,2023-06-05T13:00:46
Plastförpackningar,16,2023-06-05T06:26:09
Pappersförpackningar,5,2023-06-06T09:47:13
Städning,0,2023-06-08T11:16:17
Pappersförpackningar,5,2023-06-09T12:20:19
Metallförpackningar,3,2023-06-11T13:13:54
Städning,0,2023-06-12T13:10:48
Plastförpackningar,16,2023-06-12T08:42:34
Pappersförpackningar,5,2023-06-13T11:45:40
Tidningar,13,2023-06-13T07:17:51
Städning,0,2023-06-15T12:09:08
Pappersförpackningar,5,2023-06-18T09:45:45
Städning,0,2023-06-19T12:07:52
Plastförpackningar,16,2023-06-19T09:18:43
Pappersförpackningar,5,2023-06-20T11:24:10
Städning,0,2023-06-22T10:09:41
Pappersförpackningar,5,2023-06-22T07:26:57
Pappersförpackningar,5,2023-06-23T12:23:47
Pappersförpackningar,5,2023-06-25T09:42:27
Städning,0,2023-06-26T11:06:16
Plastförpackningar,16,2023-06-26T11:42:18
Ofärgade glasförpackningar,18,2023-06-26T14:53:02
Färgade glasförpackningar,19,2023-06-26T14:53:02
Pappersförpackningar,5,2023-06-27T10:51:02
Städning,0,2023-06-29T10:40:06
Pappersförpackningar,5,2023-06-29T08:04:20
Pappersförpackningar,5,2023-06-30T09:17:11
Pappersförpackningar,5,2023-07-02T13:12:13
Städning,0,2023-07-03T12:53:25
Plastförpackningar,16,2023-07-03T12:03:54
Pappersförpackningar,5,2023-07-04T10:51:57
Städning,0,2023-07-06T12:07:15
Pappersförpackningar,5,2023-07-06T09:55:19
Pappersförpackningar,5,2023-07-07T10:47:56
Pappersförpackningar,5,2023-07-09T13:26:20
Städning,0,2023-07-10T11:41:50
Plastförpackningar,16,2023-07-10T10:48:39
Pappersförpackningar,5,2023-07-11T06:42:15
Tidningar,13,2023-07-11T08:55:33
Städning,0,2023-07-13T06:52:51
Pappersförpackningar,5,2023-07-13T07:10:37
Pappersförpackningar,5,2023-07-14T09:34:39
Pappersförpackningar,5,2023-07-16T13:44:23
Städning,0,2023-07-17T11:36:13
Plastförpackningar,16,2023-07-17T11:08:09
Pappersförpackningar,5,2023-07-18T10:29:08
Städning,0,2023-07-20T09:30:18
Pappersförpackningar,5,2023-07-20T07:14:08
Pappersförpackningar,5,2023-07-23T06:50:36
Städning,0,2023-07-24T10:49:33
Plastförpackningar,16,2023-07-24T10:53:26
Pappersförpackningar,5,2023-07-25T10:31:09
Städning,0,2023-07-27T08:28:22
Pappersförpackningar,5,2023-07-27T07:40:44
Pappersförpackningar,5,2023-07-30T12:44:48
Städning,0,2023-07-31T11:03:02
Plastförpackningar,16,2023-07-31T11:24:34
Pappersförpackningar,5,2023-08-01T10:53:23
Städning,0,2023-08-03T10:59:51
Pappersförpackningar,5,2023-08-03T07:19:21
Ofärgade glasförpackningar,18,2023-08-03T09:49:18
Färgade glasförpackningar,19,2023-08-03T09:49:18
Pappersförpackningar,5,2023-08-06T06:58:28
Städning,0,2023-08-07T12:43:05
Plastförpackningar,16,2023-08-07T11:21:40
Pappersförpackningar,5,2023-08-08T11:23:06
Städning,0,2023-08-10T10:11:24
Pappersförpackningar,5,2023-08-10T07:31:05
Pappersförpackningar,5,2023-08-11T08:32:48
Städning,0,2023-08-14T13:51:52
Pappersförpackningar,5,2023-08-13T07:46:06
Plastförpackningar,16,2023-08-14T10:41:28
Pappersförpackningar,5,2023-08-15T11:44:36
Städning,0,2023-08-17T11:45:50
Pappersförpackningar,5,2023-08-20T14:17:00
Städning,0,2023-08-21T11:37:01
Pappersförpackningar,5,2023-08-22T12:34:01
Städning,0,2023-08-24T11:29:11
Pappersförpackningar,5,2023-08-25T08:54:35
Pappersförpackningar,5,2023-08-27T14:33:07
