material,materialid,maintenance
Städning,0,2023-02-03T10:40:17
Pappersförpackningar,5,2023-02-04T08:04:27
Städning,0,2023-02-06T12:06:51
Plastförpackningar,16,2023-02-07T07:27:26
Pappersförpackningar,5,2023-02-08T14:38:37
Städning,0,2023-02-10T10:52:28
Pappersförpackningar,5,2023-02-11T08:05:41
Städning,0,2023-02-13T12:15:39
Plastförpackningar,16,2023-02-14T07:28:45
Pappersförpackningar,5,2023-02-15T17:59:57
Städning,0,2023-02-17T13:21:42
Pappersförpackningar,5,2023-02-18T07:46:52
Städning,0,2023-02-20T14:35:44
Metallförpackningar,3,2023-02-21T15:15:07
Plastförpackningar,16,2023-02-21T07:38:32
Pappersförpackningar,5,2023-02-22T15:15:48
Städning,0,2023-02-24T13:43:43
Pappersförpackningar,5,2023-02-25T09:08:35
Städning,0,2023-02-27T14:13:33
Plastförpackningar,16,2023-02-28T07:24:01
Pappersförpackningar,5,2023-03-01T19:15:21
Städning,0,2023-03-03T14:04:15
Pappersförpackningar,5,2023-03-04T07:41:49
Städning,0,2023-03-06T14:51:10
Plastförpackningar,16,2023-03-07T07:18:27
Ofärgade glasförpackningar,18,2023-03-07T10:25:06
Färgade glasförpackningar,19,2023-03-07T10:25:06
Pappersförpackningar,5,2023-03-08T15:51:44
Städning,0,2023-03-10T14:16:26
Pappersförpackningar,5,2023-03-11T14:06:11
Städning,0,2023-03-13T14:34:33
Plastförpackningar,16,2023-03-14T07:34:50
Pappersförpackningar,5,2023-03-15T19:31:04
Tidningar,13,2023-03-15T07:39:34
Städning,0,2023-03-17T14:20:43
Pappersförpackningar,5,2023-03-18T08:55:21
Städning,0,2023-03-20T15:38:30
Plastförpackningar,16,2023-03-21T07:31:47
Metallförpackningar,3,2023-03-22T08:43:12
Pappersförpackningar,5,2023-03-22T09:53:42
Städning,0,2023-03-24T15:19:52
Pappersförpackningar,5,2023-03-25T07:58:40
Städning,0,2023-03-27T14:42:06
Plastförpackningar,16,2023-03-28T07:43:53
Pappersförpackningar,5,2023-03-29T20:16:36
Städning,0,2023-03-31T15:40:03
Pappersförpackningar,5,2023-04-01T09:16:51
Städning,0,2023-04-03T15:10:00
Plastförpackningar,16,2023-04-04T07:21:44
Pappersförpackningar,5,2023-04-05T15:24:41
Städning,0,2023-04-07T12:37:05
Pappersförpackningar,5,2023-04-08T07:39:59
Städning,0,2023-04-10T14:41:06
Plastförpackningar,16,2023-04-11T07:37:47
Pappersförpackningar,5,2023-04-12T15:49:44
Städning,0,2023-04-14T14:54:51
Pappersförpackningar,5,2023-04-15T07:58:00
Städning,0,2023-04-17T14:54:43
Plastförpackningar,16,2023-04-18T07:31:13
Ofärgade glasförpackningar,18,2023-04-18T10:44:18
Färgade glasförpackningar,19,2023-04-18T10:44:18
Metallförpackningar,3,2023-04-19T09:05:29
Pappersförpackningar,5,2023-04-19T15:29:57
Städning,0,2023-04-21T14:32:21
Pappersförpackningar,5,2023-04-22T09:19:09
Städning,0,2023-04-24T15:35:07
Plastförpackningar,16,2023-04-25T07:48:32
Pappersförpackningar,5,2023-04-26T20:07:28
Städning,0,2023-04-28T13:37:30
Pappersförpackningar,5,2023-04-29T07:29:44
Städning,0,2023-05-01T13:53:27
Plastförpackningar,16,2023-05-02T07:26:47
Pappersförpackningar,5,2023-05-03T15:22:03
Städning,0,2023-05-05T14:55:23
Pappersförpackningar,5,2023-05-06T14:04:43
Städning,0,2023-05-08T15:03:19
Plastförpackningar,16,2023-05-09T07:40:40
Pappersförpackningar,5,2023-05-10T15:49:51
Städning,0,2023-05-12T09:56:25
Pappersförpackningar,5,2023-05-13T13:23:38
Städning,0,2023-05-15T16:03:34
Metallförpackningar,3,2023-05-17T12:16:33
Pappersförpackningar,5,2023-05-17T15:28:30
Plastförpackningar,16,2023-05-16T07:34:30
Städning,0,2023-05-19T12:24:45
Pappersförpackningar,5,2023-05-20T17:17:09
Städning,0,2023-05-22T15:36:29
Plastförpackningar,16,2023-05-23T07:43:17
Pappersförpackningar,5,2023-05-24T10:52:30
Städning,0,2023-05-26T13:21:59
Pappersförpackningar,5,2023-05-27T07:51:35
Städning,0,2023-05-29T15:28:43
Plastförpackningar,16,2023-05-30T07:26:29
Pappersförpackningar,5,2023-05-31T19:11:28
Ofärgade glasförpackningar,18,2023-05-31T07:13:04
Färgade glasförpackningar,19,2023-05-31T07:13:04
Städning,0,2023-06-02T13:40:21
Pappersförpackningar,5,2023-06-03T09:05:54
Städning,0,2023-06-05T16:42:40
Plastförpackningar,16,2023-06-06T07:29:46
Pappersförpackningar,5,2023-06-07T20:19:11
Städning,0,2023-06-09T16:13:53
Pappersförpackningar,5,2023-06-10T11:28:03
Städning,0,2023-06-12T16:08:49
Plastförpackningar,16,2023-06-13T07:37:10
Metallförpackningar,3,2023-06-14T09:21:24
Pappersförpackningar,5,2023-06-14T15:30:27
Städning,0,2023-06-16T08:46:41
Pappersförpackningar,5,2023-06-17T13:11:31
Städning,0,2023-06-19T14:13:26
Pappersförpackningar,5,2023-06-19T08:29:25
Plastförpackningar,16,2023-06-20T07:20:54
Pappersförpackningar,5,2023-06-21T18:57:34
Städning,0,2023-06-23T08:18:05
Pappersförpackningar,5,2023-06-24T11:20:33
Städning,0,2023-06-26T15:57:10
Pappersförpackningar,5,2023-06-26T08:17:52
Plastförpackningar,16,2023-06-27T07:34:53
Städning,0,2023-06-28T11:43:30
Pappersförpackningar,5,2023-06-28T16:47:18
Städning,0,2023-06-30T09:37:02
Pappersförpackningar,5,2023-07-01T10:42:48
Städning,0,2023-07-03T07:34:56
Pappersförpackningar,5,2023-07-03T08:43:34
Plastförpackningar,16,2023-07-04T07:33:05
Ofärgade glasförpackningar,18,2023-07-04T11:41:09
Färgade glasförpackningar,19,2023-07-04T11:41:09
Städning,0,2023-07-05T08:58:34
Pappersförpackningar,5,2023-07-05T15:06:36
Städning,0,2023-07-07T10:35:39
Pappersförpackningar,5,2023-07-08T10:08:42
Städning,0,2023-07-10T14:18:14
Pappersförpackningar,5,2023-07-10T08:37:53
Plastförpackningar,16,2023-07-11T07:24:04
Metallförpackningar,3,2023-07-12T06:37:02
Pappersförpackningar,5,2023-07-12T14:00:23
Städning,0,2023-07-14T09:49:45
Pappersförpackningar,5,2023-07-15T10:29:02
Städning,0,2023-07-17T08:12:29
Pappersförpackningar,5,2023-07-17T07:43:48
Tidningar,13,2023-07-18T08:45:12
Plastförpackningar,16,2023-07-18T08:23:07
Pappersförpackningar,5,2023-07-19T15:24:28
Städning,0,2023-07-21T09:26:32
Pappersförpackningar,5,2023-07-22T10:30:55
Städning,0,2023-07-24T08:56:58
Pappersförpackningar,5,2023-07-24T16:07:05
Plastförpackningar,16,2023-07-25T08:30:41
Pappersförpackningar,5,2023-07-26T15:05:40
Städning,0,2023-07-28T09:43:37
Pappersförpackningar,5,2023-07-29T10:34:45
Städning,0,2023-07-31T07:34:46
Pappersförpackningar,5,2023-07-31T13:01:25
Plastförpackningar,16,2023-08-01T07:24:06
Ofärgade glasförpackningar,18,2023-08-01T17:47:41
Färgade glasförpackningar,19,2023-08-01T17:47:41
Pappersförpackningar,5,2023-08-02T14:56:24
Tidningar,13,2023-08-02T15:45:18
Pappersförpackningar,5,2023-08-05T10:13:02
Städning,0,2023-08-07T08:08:53
Plastförpackningar,16,2023-08-08T08:23:11
Metallförpackningar,3,2023-08-09T07:22:13
Pappersförpackningar,5,2023-08-09T13:00:59
Städning,0,2023-08-11T09:15:47
Pappersförpackningar,5,2023-08-12T10:35:52
Städning,0,2023-08-14T07:32:14
Plastförpackningar,16,2023-08-15T07:48:42
Pappersförpackningar,5,2023-08-16T15:57:57
Städning,0,2023-08-18T09:34:42
Pappersförpackningar,5,2023-08-19T09:07:49
Städning,0,2023-08-21T08:08:21
Plastförpackningar,16,2023-08-22T07:19:58
Pappersförpackningar,5,2023-08-23T15:11:55
Pappersförpackningar,5,2023-08-26T07:46:00
Städning,0,2023-08-28T07:37:32
Pappersförpackningar,5,2023-08-30T19:51:21
Plastförpackningar,16,2023-08-29T07:31:12
Ofärgade glasförpackningar,18,2023-08-30T08:58:29
Färgade glasförpackningar,19,2023-08-30T08:58:29
Städning,0,2023-09-01T08:55:08
Pappersförpackningar,5,2023-09-02T10:07:09
Städning,0,2023-09-04T08:16:04
Plastförpackningar,16,2023-09-05T07:31:18
Metallförpackningar,3,2023-09-06T08:45:11
Pappersförpackningar,5,2023-09-06T15:26:46
Pappersförpackningar,5,2023-09-09T08:30:26
Städning,0,2023-09-11T08:22:08
Pappersförpackningar,5,2023-09-13T19:35:31
Plastförpackningar,16,2023-09-12T07:18:26
Städning,0,2023-09-18T07:35:20
Pappersförpackningar,5,2023-09-16T08:34:05
Plastförpackningar,16,2023-09-19T07:30:14
Pappersförpackningar,5,2023-09-20T15:10:51
Städning,0,2023-09-22T08:52:36
Pappersförpackningar,5,2023-09-23T08:16:07
Städning,0,2023-09-25T08:12:12
Plastförpackningar,16,2023-09-26T07:57:15
Pappersförpackningar,5,2023-09-27T17:20:44
Städning,0,2023-09-29T14:33:12
Pappersförpackningar,5,2023-09-30T08:35:38
Städning,0,2023-10-02T08:10:34
Plastförpackningar,16,2023-10-03T07:27:34
Metallförpackningar,3,2023-10-04T09:36:38
Pappersförpackningar,5,2023-10-04T15:32:44
Städning,0,2023-10-06T10:07:24
Pappersförpackningar,5,2023-10-07T08:13:44
Städning,0,2023-10-09T07:40:05
Plastförpackningar,16,2023-10-10T07:24:46
Ofärgade glasförpackningar,18,2023-10-10T14:32:27
Färgade glasförpackningar,19,2023-10-10T14:32:27
Pappersförpackningar,5,2023-10-11T19:19:04
Städning,0,2023-10-13T08:32:00
Pappersförpackningar,5,2023-10-14T10:04:58
Städning,0,2023-10-16T08:03:21
Plastförpackningar,16,2023-10-17T07:29:24
Pappersförpackningar,5,2023-10-18T15:06:00
Städning,0,2023-10-20T12:02:34
Pappersförpackningar,5,2023-10-21T08:28:51
Städning,0,2023-10-23T07:56:01
Plastförpackningar,16,2023-10-24T07:47:53
Pappersförpackningar,5,2023-10-25T19:00:56
Städning,0,2023-10-27T09:39:34
Pappersförpackningar,5,2023-10-28T08:49:02
Städning,0,2023-10-30T08:05:08
Plastförpackningar,16,2023-10-31T07:10:20
Metallförpackningar,3,2023-11-01T09:28:04
Pappersförpackningar,5,2023-11-01T15:33:21
Städning,0,2023-11-03T15:02:59
Pappersförpackningar,5,2023-11-04T08:25:08
Städning,0,2023-11-06T08:17:53
Plastförpackningar,16,2023-11-07T07:29:36
Pappersförpackningar,5,2023-11-08T19:37:38
Tidningar,13,2023-11-09T10:27:46
Städning,0,2023-11-10T09:48:51
Pappersförpackningar,5,2023-11-11T09:58:00
Städning,0,2023-11-13T07:49:01
Plastförpackningar,16,2023-11-14T07:35:18
Ofärgade glasförpackningar,18,2023-11-14T10:30:36
Färgade glasförpackningar,19,2023-11-14T10:30:36
Pappersförpackningar,5,2023-11-15T15:29:17
Städning,0,2023-11-17T14:23:14
Pappersförpackningar,5,2023-11-18T08:22:42
Städning,0,2023-11-20T08:32:14
