material,materialid,maintenance
Städning,0,2023-10-07T09:55:51
Pappersförpackningar,5,2023-10-07T09:30:54
Pappersförpackningar,5,2023-10-08T09:15:16
Pappersförpackningar,5,2023-10-09T08:53:53
Städning,0,2023-10-10T05:50:00
Pappersförpackningar,5,2023-10-10T09:31:32
Plastförpackningar,16,2023-10-10T18:52:53
Pappersförpackningar,5,2023-10-11T07:48:39
Städning,0,2023-10-12T10:47:33
Pappersförpackningar,5,2023-10-12T14:22:17
Ofärgade glasförpackningar,18,2023-10-12T12:24:34
Färgade glasförpackningar,19,2023-10-12T12:24:34
Pappersförpackningar,5,2023-10-13T10:58:03
Plastförpackningar,16,2023-10-13T12:39:06
Städning,0,2023-10-14T10:41:31
Pappersförpackningar,5,2023-10-14T09:56:23
Pappersförpackningar,5,2023-10-15T10:14:03
Pappersförpackningar,5,2023-10-16T08:57:41
Städning,0,2023-10-17T06:45:17
Metallförpackningar,3,2023-10-17T12:48:59
Pappersförpackningar,5,2023-10-17T09:39:07
Tidningar,13,2023-10-17T09:15:31
Plastförpackningar,16,2023-10-17T14:03:50
Pappersförpackningar,5,2023-10-18T07:38:29
Städning,0,2023-10-19T10:21:28
Pappersförpackningar,5,2023-10-19T14:41:22
Plastförpackningar,16,2023-10-19T14:35:46
Pappersförpackningar,5,2023-10-20T08:30:41
Plastförpackningar,16,2023-10-20T12:28:00
Städning,0,2023-10-21T10:23:42
Pappersförpackningar,5,2023-10-21T10:01:29
Pappersförpackningar,5,2023-10-22T08:45:59
Pappersförpackningar,5,2023-10-23T09:12:21
