material,materialid,maintenance
Städning,0,2023-06-06T07:52:32
Plastförpackningar,16,2023-06-06T13:47:32
Städning,0,2023-06-08T07:41:40
Pappersförpackningar,5,2023-06-08T10:04:25
Städning,0,2023-06-13T08:39:28
Städning,0,2023-06-15T08:05:55
Pappersförpackningar,5,2023-06-15T10:07:05
Pappersförpackningar,5,2023-06-19T12:08:46
Städning,0,2023-06-20T08:19:21
Städning,0,2023-06-22T08:01:06
Pappersförpackningar,5,2023-06-22T09:57:30
Pappersförpackningar,5,2023-06-26T12:06:01
Städning,0,2023-06-27T08:20:45
Städning,0,2023-06-29T07:58:09
Pappersförpackningar,5,2023-06-29T10:23:48
Pappersförpackningar,5,2023-07-03T12:27:04
Städning,0,2023-07-04T08:44:49
Plastförpackningar,16,2023-07-04T13:30:15
Städning,0,2023-07-06T07:49:54
Pappersförpackningar,5,2023-07-06T11:00:51
Städning,0,2023-07-11T08:06:42
Städning,0,2023-07-13T07:50:08
Pappersförpackningar,5,2023-07-13T12:43:18
Pappersförpackningar,5,2023-07-17T11:48:07
Städning,0,2023-07-18T08:05:09
Städning,0,2023-07-20T08:01:39
Pappersförpackningar,5,2023-07-20T10:31:57
Städning,0,2023-07-25T08:26:20
Städning,0,2023-07-27T08:19:26
Pappersförpackningar,5,2023-07-27T11:20:07
Pappersförpackningar,5,2023-07-31T12:17:35
Städning,0,2023-08-01T07:49:02
Plastförpackningar,16,2023-08-01T14:39:22
Pappersförpackningar,5,2023-08-03T10:35:52
Pappersförpackningar,5,2023-08-07T12:40:07
Städning,0,2023-08-08T07:51:00
Städning,0,2023-08-10T07:36:24
Pappersförpackningar,5,2023-08-10T11:56:04
Städning,0,2023-08-15T07:58:09
Städning,0,2023-08-17T07:44:45
Pappersförpackningar,5,2023-08-17T10:07:47
Ofärgade glasförpackningar,18,2023-08-18T12:58:27
Färgade glasförpackningar,19,2023-08-18T12:58:27
Städning,0,2023-08-22T08:08:19
Städning,0,2023-08-24T07:54:28
Pappersförpackningar,5,2023-08-24T09:29:30
Städning,0,2023-08-29T08:03:04
Plastförpackningar,16,2023-08-29T13:23:47
Städning,0,2023-08-31T07:43:39
Pappersförpackningar,5,2023-08-31T12:30:40
Städning,0,2023-09-05T08:01:00
Städning,0,2023-09-07T07:50:29
Pappersförpackningar,5,2023-09-07T10:03:24
Städning,0,2023-09-14T07:51:00
Städning,0,2023-09-19T08:51:37
Städning,0,2023-09-21T07:59:13
Pappersförpackningar,5,2023-09-21T08:57:33
Städning,0,2023-09-26T08:00:45
Plastförpackningar,16,2023-09-26T14:15:19
Städning,0,2023-09-28T08:01:35
Städning,0,2023-10-03T08:30:27
Städning,0,2023-10-05T08:05:39
Pappersförpackningar,5,2023-10-05T09:54:11
Städning,0,2023-10-10T08:07:08
Städning,0,2023-10-12T07:42:26
Städning,0,2023-10-17T07:58:10
Städning,0,2023-10-19T08:13:01
Pappersförpackningar,5,2023-10-19T09:34:14
Plastförpackningar,16,2023-10-24T17:04:14
Städning,0,2023-11-02T07:37:59
Städning,0,2023-11-07T08:03:55
Städning,0,2023-11-09T08:01:39
Städning,0,2023-11-14T07:59:28
