material,materialid,maintenance
Tidningar,13,2023-02-07T10:33:13
Städning,0,2023-02-08T08:03:40
Pappersförpackningar,5,2023-02-08T06:40:58
Ofärgade glasförpackningar,18,2023-02-08T14:00:25
Färgade glasförpackningar,19,2023-02-08T14:00:25
Städning,0,2023-02-09T07:05:29
Pappersförpackningar,5,2023-02-10T06:09:41
Plastförpackningar,16,2023-02-09T14:02:52
Pappersförpackningar,5,2023-02-11T08:25:55
Pappersförpackningar,5,2023-02-12T06:11:13
Städning,0,2023-02-13T10:42:22
Pappersförpackningar,5,2023-02-13T17:34:04
Plastförpackningar,16,2023-02-13T14:22:12
Tidningar,13,2023-02-14T10:54:00
Städning,0,2023-02-15T11:07:57
Pappersförpackningar,5,2023-02-15T06:37:13
Städning,0,2023-02-16T10:41:44
Plastförpackningar,16,2023-02-16T15:10:10
Ofärgade glasförpackningar,18,2023-02-16T13:39:34
Färgade glasförpackningar,19,2023-02-16T13:39:34
Städning,0,2023-02-17T14:47:43
Pappersförpackningar,5,2023-02-17T06:10:53
Pappersförpackningar,5,2023-02-18T09:13:10
Pappersförpackningar,5,2023-02-19T07:10:08
Städning,0,2023-02-20T10:38:42
Pappersförpackningar,5,2023-02-20T14:01:43
Plastförpackningar,16,2023-02-20T14:48:15
Städning,0,2023-02-22T10:39:53
Pappersförpackningar,5,2023-02-22T06:30:19
Städning,0,2023-02-23T10:51:58
Plastförpackningar,16,2023-02-23T14:19:37
Städning,0,2023-02-24T14:26:15
Pappersförpackningar,5,2023-02-24T06:09:47
Pappersförpackningar,5,2023-02-25T08:19:28
Pappersförpackningar,5,2023-02-26T06:36:13
Städning,0,2023-02-27T09:47:57
Pappersförpackningar,5,2023-02-27T15:48:21
Plastförpackningar,16,2023-02-27T15:39:15
Ofärgade glasförpackningar,18,2023-02-27T11:15:01
Färgade glasförpackningar,19,2023-02-27T11:15:01
Tidningar,13,2023-02-28T12:59:26
Städning,0,2023-03-01T11:23:23
Metallförpackningar,3,2023-03-01T13:34:28
Pappersförpackningar,5,2023-03-01T06:44:27
Städning,0,2023-03-02T09:51:00
Städning,0,2023-03-03T14:26:39
Pappersförpackningar,5,2023-03-03T06:10:28
Pappersförpackningar,5,2023-03-04T08:22:29
Pappersförpackningar,5,2023-03-05T06:13:29
Städning,0,2023-03-06T10:49:58
Pappersförpackningar,5,2023-03-06T15:20:36
Plastförpackningar,16,2023-03-06T15:28:00
Tidningar,13,2023-03-07T11:17:30
Städning,0,2023-03-08T10:55:34
Pappersförpackningar,5,2023-03-08T06:26:23
Städning,0,2023-03-09T10:07:12
Plastförpackningar,16,2023-03-09T14:11:18
Ofärgade glasförpackningar,18,2023-03-09T13:26:11
Färgade glasförpackningar,19,2023-03-09T13:26:11
Städning,0,2023-03-10T13:58:42
Pappersförpackningar,5,2023-03-10T06:10:17
Pappersförpackningar,5,2023-03-11T09:17:34
Pappersförpackningar,5,2023-03-12T06:26:35
Städning,0,2023-03-13T10:50:04
Pappersförpackningar,5,2023-03-13T13:00:07
Plastförpackningar,16,2023-03-13T15:30:19
Tidningar,13,2023-03-14T11:33:39
Städning,0,2023-03-15T10:35:13
Pappersförpackningar,5,2023-03-15T08:05:06
Städning,0,2023-03-16T10:24:38
Plastförpackningar,16,2023-03-16T14:51:18
Städning,0,2023-03-17T14:21:36
Pappersförpackningar,5,2023-03-17T06:13:53
Pappersförpackningar,5,2023-03-18T07:58:51
Pappersförpackningar,5,2023-03-19T06:19:14
Städning,0,2023-03-20T11:43:14
Pappersförpackningar,5,2023-03-20T12:53:45
Plastförpackningar,16,2023-03-20T15:29:34
Tidningar,13,2023-03-21T10:51:37
Städning,0,2023-03-22T11:16:24
Pappersförpackningar,5,2023-03-22T06:15:14
Ofärgade glasförpackningar,18,2023-03-22T14:19:02
Färgade glasförpackningar,19,2023-03-22T14:19:02
Städning,0,2023-03-23T10:25:35
Plastförpackningar,16,2023-03-23T14:25:02
Städning,0,2023-03-24T14:10:59
Pappersförpackningar,5,2023-03-24T06:18:55
Pappersförpackningar,5,2023-03-25T08:15:50
Pappersförpackningar,5,2023-03-26T06:14:06
Städning,0,2023-03-27T11:20:16
Pappersförpackningar,5,2023-03-27T13:30:55
Plastförpackningar,16,2023-03-27T15:37:02
Tidningar,13,2023-03-28T15:19:21
Städning,0,2023-03-29T10:56:07
Pappersförpackningar,5,2023-03-29T06:43:46
Städning,0,2023-03-30T09:57:39
Plastförpackningar,16,2023-03-30T14:17:19
Städning,0,2023-03-31T15:18:30
Pappersförpackningar,5,2023-03-31T06:15:25
Pappersförpackningar,5,2023-04-01T10:01:00
Pappersförpackningar,5,2023-04-02T07:48:13
Städning,0,2023-04-03T11:16:04
Pappersförpackningar,5,2023-04-03T14:11:27
Plastförpackningar,16,2023-04-03T16:41:28
Ofärgade glasförpackningar,18,2023-04-03T11:06:37
Färgade glasförpackningar,19,2023-04-03T11:06:37
Tidningar,13,2023-04-04T11:11:40
Städning,0,2023-04-05T11:18:22
Pappersförpackningar,5,2023-04-05T06:55:52
Städning,0,2023-04-06T09:22:52
Plastförpackningar,16,2023-04-06T15:15:06
Städning,0,2023-04-07T12:56:05
Pappersförpackningar,5,2023-04-07T06:16:13
Pappersförpackningar,5,2023-04-08T08:50:25
Pappersförpackningar,5,2023-04-09T08:02:01
Städning,0,2023-04-10T09:56:28
Pappersförpackningar,5,2023-04-10T13:27:50
Plastförpackningar,16,2023-04-10T15:14:54
Tidningar,13,2023-04-11T11:34:10
Ofärgade glasförpackningar,18,2023-04-11T11:07:04
Färgade glasförpackningar,19,2023-04-11T11:07:04
Städning,0,2023-04-12T11:49:10
Metallförpackningar,3,2023-04-12T13:25:48
Pappersförpackningar,5,2023-04-12T07:09:29
Städning,0,2023-04-13T10:29:47
Plastförpackningar,16,2023-04-13T06:22:32
Städning,0,2023-04-14T14:52:07
Pappersförpackningar,5,2023-04-14T06:15:03
Pappersförpackningar,5,2023-04-15T08:16:15
Pappersförpackningar,5,2023-04-16T06:10:29
Städning,0,2023-04-17T10:38:06
Pappersförpackningar,5,2023-04-17T14:58:35
Plastförpackningar,16,2023-04-17T16:56:10
Ofärgade glasförpackningar,18,2023-04-17T10:45:35
Färgade glasförpackningar,19,2023-04-17T10:45:35
Tidningar,13,2023-04-18T11:08:12
Städning,0,2023-04-19T11:17:52
Pappersförpackningar,5,2023-04-19T06:55:01
Städning,0,2023-04-20T10:09:29
Plastförpackningar,16,2023-04-20T14:50:48
Städning,0,2023-04-21T13:13:08
Pappersförpackningar,5,2023-04-21T06:11:28
Pappersförpackningar,5,2023-04-22T10:43:13
Pappersförpackningar,5,2023-04-23T07:17:35
Städning,0,2023-04-24T09:31:01
Pappersförpackningar,5,2023-04-24T14:17:54
Plastförpackningar,16,2023-04-24T15:55:51
Tidningar,13,2023-04-25T13:49:31
Städning,0,2023-04-26T11:05:51
Pappersförpackningar,5,2023-04-26T06:00:16
Ofärgade glasförpackningar,18,2023-04-26T11:52:57
Färgade glasförpackningar,19,2023-04-26T11:52:57
Städning,0,2023-04-27T14:42:35
Plastförpackningar,16,2023-04-27T14:34:32
Städning,0,2023-04-28T14:29:37
Pappersförpackningar,5,2023-04-28T06:16:27
Pappersförpackningar,5,2023-04-29T08:11:29
Pappersförpackningar,5,2023-04-30T06:08:00
Städning,0,2023-05-01T08:20:29
Pappersförpackningar,5,2023-05-01T14:10:21
Plastförpackningar,16,2023-05-01T15:24:55
Städning,0,2023-05-03T11:38:50
Pappersförpackningar,5,2023-05-03T06:25:21
Städning,0,2023-05-04T08:53:57
Plastförpackningar,16,2023-05-04T15:43:59
Städning,0,2023-05-05T07:50:52
Pappersförpackningar,5,2023-05-05T06:22:48
Ofärgade glasförpackningar,18,2023-05-05T09:29:25
Färgade glasförpackningar,19,2023-05-05T09:29:25
Pappersförpackningar,5,2023-05-06T08:04:49
Pappersförpackningar,5,2023-05-07T06:13:21
Städning,0,2023-05-08T12:55:32
Pappersförpackningar,5,2023-05-08T16:32:30
Plastförpackningar,16,2023-05-08T16:25:52
Städning,0,2023-05-10T11:24:52
Pappersförpackningar,5,2023-05-10T06:39:12
Ofärgade glasförpackningar,18,2023-05-10T12:59:04
Färgade glasförpackningar,19,2023-05-10T12:59:04
Städning,0,2023-05-11T09:49:19
Plastförpackningar,16,2023-05-11T16:33:50
Städning,0,2023-05-12T13:33:48
Pappersförpackningar,5,2023-05-12T06:43:22
Pappersförpackningar,5,2023-05-13T08:54:56
Städning,0,2023-05-18T10:05:33
Pappersförpackningar,5,2023-05-17T06:13:53
Tidningar,13,2023-05-16T13:27:18
Plastförpackningar,16,2023-05-18T14:03:58
Ofärgade glasförpackningar,18,2023-05-17T14:14:13
Färgade glasförpackningar,19,2023-05-17T14:14:13
Städning,0,2023-05-19T13:25:44
Pappersförpackningar,5,2023-05-19T06:13:42
Pappersförpackningar,5,2023-05-20T08:22:42
Pappersförpackningar,5,2023-05-21T06:20:50
Städning,0,2023-05-22T11:39:15
Pappersförpackningar,5,2023-05-22T07:05:32
Plastförpackningar,16,2023-05-22T17:47:35
Tidningar,13,2023-05-23T13:33:24
Städning,0,2023-05-24T11:29:14
Metallförpackningar,3,2023-05-24T15:45:37
Pappersförpackningar,5,2023-05-24T07:00:27
Ofärgade glasförpackningar,18,2023-05-24T15:48:53
Färgade glasförpackningar,19,2023-05-24T15:48:53
Städning,0,2023-05-25T10:55:13
Plastförpackningar,16,2023-05-25T14:43:16
Städning,0,2023-05-26T13:30:18
Pappersförpackningar,5,2023-05-26T07:02:24
Pappersförpackningar,5,2023-05-27T07:57:33
Pappersförpackningar,5,2023-05-28T08:31:47
Städning,0,2023-05-29T10:12:41
Pappersförpackningar,5,2023-05-29T16:07:39
Plastförpackningar,16,2023-05-29T17:10:36
Tidningar,13,2023-05-30T12:30:22
Städning,0,2023-05-31T11:20:29
Pappersförpackningar,5,2023-05-31T06:39:24
Städning,0,2023-06-01T11:24:01
Plastförpackningar,16,2023-06-01T16:04:40
Ofärgade glasförpackningar,18,2023-06-01T13:41:21
Färgade glasförpackningar,19,2023-06-01T13:41:21
Städning,0,2023-06-02T13:11:10
Pappersförpackningar,5,2023-06-02T06:14:19
Pappersförpackningar,5,2023-06-03T08:29:35
Pappersförpackningar,5,2023-06-04T06:12:47
Städning,0,2023-06-05T10:38:37
Pappersförpackningar,5,2023-06-05T07:48:46
Plastförpackningar,16,2023-06-05T17:43:32
Tidningar,13,2023-06-06T12:57:18
Städning,0,2023-06-07T11:32:00
Pappersförpackningar,5,2023-06-07T06:32:56
Städning,0,2023-06-08T08:58:16
Plastförpackningar,16,2023-06-08T15:53:21
Ofärgade glasförpackningar,18,2023-06-08T14:48:32
Färgade glasförpackningar,19,2023-06-08T14:48:32
Pappersförpackningar,5,2023-06-09T07:57:17
Pappersförpackningar,5,2023-06-10T07:58:14
Pappersförpackningar,5,2023-06-11T06:39:54
Städning,0,2023-06-12T08:56:18
Pappersförpackningar,5,2023-06-12T06:49:23
Plastförpackningar,16,2023-06-12T17:08:48
Städning,0,2023-06-14T11:04:24
Pappersförpackningar,5,2023-06-14T06:52:44
Ofärgade glasförpackningar,18,2023-06-14T17:01:13
Färgade glasförpackningar,19,2023-06-14T17:01:13
Städning,0,2023-06-15T10:50:49
Plastförpackningar,16,2023-06-15T14:49:27
Städning,0,2023-06-16T08:30:12
Pappersförpackningar,5,2023-06-18T07:00:58
Städning,0,2023-06-19T12:24:39
Pappersförpackningar,5,2023-06-19T15:36:32
Plastförpackningar,16,2023-06-19T17:25:36
Tidningar,13,2023-06-20T12:57:38
Städning,0,2023-06-21T10:33:44
Metallförpackningar,3,2023-06-21T15:14:38
Pappersförpackningar,5,2023-06-21T06:59:54
Städning,0,2023-06-22T08:21:58
Plastförpackningar,16,2023-06-22T11:07:08
Ofärgade glasförpackningar,18,2023-06-22T09:32:36
Färgade glasförpackningar,19,2023-06-22T09:32:36
Städning,0,2023-06-23T07:34:19
Pappersförpackningar,5,2023-06-23T09:22:44
Pappersförpackningar,5,2023-06-24T06:53:37
Städning,0,2023-06-26T09:17:15
Pappersförpackningar,5,2023-06-26T07:50:18
Plastförpackningar,16,2023-06-26T07:08:55
Tidningar,13,2023-06-27T11:14:18
Städning,0,2023-06-28T10:40:47
Pappersförpackningar,5,2023-06-28T12:50:08
Städning,0,2023-06-29T10:27:48
Plastförpackningar,16,2023-06-29T06:23:20
Ofärgade glasförpackningar,18,2023-06-29T09:26:59
Färgade glasförpackningar,19,2023-06-29T09:26:59
Städning,0,2023-06-30T07:49:59
Pappersförpackningar,5,2023-06-30T06:31:59
Pappersförpackningar,5,2023-07-01T06:55:05
Pappersförpackningar,5,2023-07-02T07:02:07
Städning,0,2023-07-03T10:27:52
Pappersförpackningar,5,2023-07-03T06:46:15
Plastförpackningar,16,2023-07-03T06:53:49
Tidningar,13,2023-07-04T09:58:48
Städning,0,2023-07-05T11:52:15
Pappersförpackningar,5,2023-07-05T06:42:43
Städning,0,2023-07-06T12:19:19
Plastförpackningar,16,2023-07-06T06:29:27
Ofärgade glasförpackningar,18,2023-07-06T10:00:33
Färgade glasförpackningar,19,2023-07-06T10:00:33
Städning,0,2023-07-07T13:05:35
Pappersförpackningar,5,2023-07-07T07:22:05
Pappersförpackningar,5,2023-07-08T06:37:31
Pappersförpackningar,5,2023-07-09T06:45:34
Städning,0,2023-07-10T09:48:57
Pappersförpackningar,5,2023-07-10T06:29:18
Plastförpackningar,16,2023-07-10T06:40:23
Tidningar,13,2023-07-11T12:27:56
Städning,0,2023-07-12T11:10:30
Pappersförpackningar,5,2023-07-12T09:18:57
Städning,0,2023-07-13T11:13:52
Plastförpackningar,16,2023-07-13T06:15:05
Ofärgade glasförpackningar,18,2023-07-13T10:51:41
Färgade glasförpackningar,19,2023-07-13T10:51:41
Städning,0,2023-07-14T14:46:37
Pappersförpackningar,5,2023-07-14T06:32:36
Pappersförpackningar,5,2023-07-15T08:05:26
Pappersförpackningar,5,2023-07-16T07:00:18
Städning,0,2023-07-17T10:31:13
Pappersförpackningar,5,2023-07-17T06:39:24
Plastförpackningar,16,2023-07-17T06:34:26
Tidningar,13,2023-07-18T14:04:29
Städning,0,2023-07-19T11:27:44
Pappersförpackningar,5,2023-07-19T06:44:39
Ofärgade glasförpackningar,18,2023-07-19T16:16:54
Färgade glasförpackningar,19,2023-07-19T16:16:54
Städning,0,2023-07-20T11:51:52
Plastförpackningar,16,2023-07-20T06:28:50
Städning,0,2023-07-21T13:45:48
Pappersförpackningar,5,2023-07-21T06:13:01
Pappersförpackningar,5,2023-07-22T06:12:59
Pappersförpackningar,5,2023-07-23T06:23:48
Städning,0,2023-07-24T08:34:59
Pappersförpackningar,5,2023-07-24T06:51:35
Plastförpackningar,16,2023-07-24T06:41:12
Metallförpackningar,3,2023-07-25T08:51:56
Tidningar,13,2023-07-25T11:17:38
Städning,0,2023-07-26T06:57:14
Pappersförpackningar,5,2023-07-26T06:39:25
Städning,0,2023-07-27T06:33:40
Plastförpackningar,16,2023-07-27T06:48:07
Ofärgade glasförpackningar,18,2023-07-27T12:21:09
Färgade glasförpackningar,19,2023-07-27T12:21:09
Städning,0,2023-07-28T09:49:43
Pappersförpackningar,5,2023-07-28T06:39:47
Pappersförpackningar,5,2023-07-29T06:40:43
Pappersförpackningar,5,2023-07-30T06:21:40
Städning,0,2023-07-31T07:23:51
Pappersförpackningar,5,2023-07-31T06:53:38
Plastförpackningar,16,2023-07-31T06:39:53
Städning,0,2023-08-02T06:16:38
Pappersförpackningar,5,2023-08-02T08:43:05
Städning,0,2023-08-03T06:21:21
Plastförpackningar,16,2023-08-03T06:22:35
Städning,0,2023-08-04T05:45:26
Pappersförpackningar,5,2023-08-04T06:41:13
Pappersförpackningar,5,2023-08-05T06:17:02
Pappersförpackningar,5,2023-08-06T06:41:05
Städning,0,2023-08-07T11:31:16
Pappersförpackningar,5,2023-08-07T08:13:17
Plastförpackningar,16,2023-08-07T06:42:03
Städning,0,2023-08-09T12:32:18
Pappersförpackningar,5,2023-08-09T07:01:35
Städning,0,2023-08-10T09:29:23
Plastförpackningar,16,2023-08-10T06:31:18
Ofärgade glasförpackningar,18,2023-08-10T14:35:00
Färgade glasförpackningar,19,2023-08-10T14:35:00
Städning,0,2023-08-11T12:57:08
Pappersförpackningar,5,2023-08-11T06:16:36
Pappersförpackningar,5,2023-08-12T06:57:50
Städning,0,2023-08-14T09:31:01
Pappersförpackningar,5,2023-08-14T06:38:28
Plastförpackningar,16,2023-08-14T06:34:17
Ofärgade glasförpackningar,18,2023-08-15T14:36:33
Färgade glasförpackningar,19,2023-08-15T14:36:33
Städning,0,2023-08-16T10:12:07
Pappersförpackningar,5,2023-08-16T06:24:03
Städning,0,2023-08-17T09:54:01
Plastförpackningar,16,2023-08-17T06:36:31
Städning,0,2023-08-18T12:46:04
Pappersförpackningar,5,2023-08-20T07:09:49
Städning,0,2023-08-21T09:13:03
Pappersförpackningar,5,2023-08-21T06:37:38
Plastförpackningar,16,2023-08-21T06:54:29
Ofärgade glasförpackningar,18,2023-08-22T14:12:17
Färgade glasförpackningar,19,2023-08-22T14:12:17
Städning,0,2023-08-24T10:40:05
Pappersförpackningar,5,2023-08-23T09:23:11
Plastförpackningar,16,2023-08-24T06:12:38
Städning,0,2023-08-25T13:28:16
Pappersförpackningar,5,2023-08-26T08:42:50
Pappersförpackningar,5,2023-08-27T06:42:34
Städning,0,2023-08-28T09:48:56
Pappersförpackningar,5,2023-08-28T06:29:32
Plastförpackningar,16,2023-08-28T06:36:08
Ofärgade glasförpackningar,18,2023-08-28T14:25:17
Färgade glasförpackningar,19,2023-08-28T14:25:17
Städning,0,2023-08-30T10:21:33
Pappersförpackningar,5,2023-08-30T06:36:13
Städning,0,2023-09-01T12:59:48
Pappersförpackningar,5,2023-09-02T08:45:23
Plastförpackningar,16,2023-08-31T06:32:45
Pappersförpackningar,5,2023-09-03T06:16:17
Städning,0,2023-09-04T10:06:38
Pappersförpackningar,5,2023-09-04T06:39:48
Plastförpackningar,16,2023-09-04T06:52:59
Ofärgade glasförpackningar,18,2023-09-04T13:51:44
Färgade glasförpackningar,19,2023-09-04T13:51:44
Städning,0,2023-09-06T12:27:47
Pappersförpackningar,5,2023-09-06T09:16:45
Städning,0,2023-09-07T10:16:09
Metallförpackningar,3,2023-09-07T14:50:36
Plastförpackningar,16,2023-09-07T06:47:50
Städning,0,2023-09-08T13:24:48
Pappersförpackningar,5,2023-09-08T06:41:24
Pappersförpackningar,5,2023-09-10T06:40:53
Städning,0,2023-09-14T09:44:05
Pappersförpackningar,5,2023-09-13T07:32:26
Plastförpackningar,16,2023-09-14T08:06:27
Ofärgade glasförpackningar,18,2023-09-11T14:10:15
Färgade glasförpackningar,19,2023-09-11T14:10:15
Städning,0,2023-09-18T09:41:26
Pappersförpackningar,5,2023-09-18T08:12:16
Plastförpackningar,16,2023-09-18T07:18:12
Ofärgade glasförpackningar,18,2023-09-18T14:36:23
Färgade glasförpackningar,19,2023-09-18T14:36:23
Städning,0,2023-09-20T10:53:52
Pappersförpackningar,5,2023-09-20T06:35:29
Städning,0,2023-09-21T10:44:56
Plastförpackningar,16,2023-09-21T07:07:00
Städning,0,2023-09-22T08:19:12
Pappersförpackningar,5,2023-09-22T06:11:39
Pappersförpackningar,5,2023-09-24T06:58:08
Städning,0,2023-09-25T07:58:57
Pappersförpackningar,5,2023-09-25T06:23:44
Plastförpackningar,16,2023-09-25T06:53:55
Ofärgade glasförpackningar,18,2023-09-25T14:15:41
Färgade glasförpackningar,19,2023-09-25T14:15:41
Städning,0,2023-09-27T11:34:44
Pappersförpackningar,5,2023-09-27T10:21:18
Städning,0,2023-09-28T10:44:00
Plastförpackningar,16,2023-09-28T06:43:18
Städning,0,2023-09-29T12:48:27
Pappersförpackningar,5,2023-09-29T06:49:10
Pappersförpackningar,5,2023-09-30T08:43:11
Städning,0,2023-10-02T10:42:50
Pappersförpackningar,5,2023-10-02T09:19:46
Plastförpackningar,16,2023-10-02T07:08:47
Städning,0,2023-10-04T10:44:57
Pappersförpackningar,5,2023-10-04T08:56:54
Städning,0,2023-10-05T09:42:28
Plastförpackningar,16,2023-10-05T07:10:14
Ofärgade glasförpackningar,18,2023-10-05T11:20:25
Färgade glasförpackningar,19,2023-10-05T11:20:25
Städning,0,2023-10-06T12:44:59
Pappersförpackningar,5,2023-10-06T07:02:25
Pappersförpackningar,5,2023-10-07T08:51:44
Pappersförpackningar,5,2023-10-08T06:31:13
Städning,0,2023-10-09T09:30:08
Pappersförpackningar,5,2023-10-09T13:12:28
Plastförpackningar,16,2023-10-09T07:05:56
Städning,0,2023-10-11T10:39:40
Pappersförpackningar,5,2023-10-11T07:26:30
Ofärgade glasförpackningar,18,2023-10-11T11:10:47
Färgade glasförpackningar,19,2023-10-11T11:10:47
Städning,0,2023-10-12T10:30:52
Plastförpackningar,16,2023-10-12T07:35:10
Städning,0,2023-10-13T12:36:18
Pappersförpackningar,5,2023-10-13T06:49:39
Pappersförpackningar,5,2023-10-14T08:21:16
Pappersförpackningar,5,2023-10-15T06:44:52
Städning,0,2023-10-16T11:19:53
Pappersförpackningar,5,2023-10-16T08:36:50
Plastförpackningar,16,2023-10-16T07:16:35
Städning,0,2023-10-18T11:03:06
Metallförpackningar,3,2023-10-18T09:30:54
Pappersförpackningar,5,2023-10-18T08:49:08
Städning,0,2023-10-19T12:08:42
Plastförpackningar,16,2023-10-19T07:05:22
Städning,0,2023-10-20T13:12:56
Pappersförpackningar,5,2023-10-20T10:20:00
Pappersförpackningar,5,2023-10-22T09:16:19
Städning,0,2023-10-23T11:11:02
Pappersförpackningar,5,2023-10-23T06:49:37
Plastförpackningar,16,2023-10-23T06:57:43
Ofärgade glasförpackningar,18,2023-10-23T11:12:01
Färgade glasförpackningar,19,2023-10-23T11:12:01
Städning,0,2023-10-25T11:02:47
Pappersförpackningar,5,2023-10-25T07:05:47
Städning,0,2023-10-26T10:35:16
Plastförpackningar,16,2023-10-26T06:51:03
Städning,0,2023-10-27T14:08:45
