material,materialid,maintenance
Pappersförpackningar,5,2023-07-13T07:14:36
Plastförpackningar,16,2023-07-13T16:02:47
Ofärgade glasförpackningar,18,2023-07-13T08:05:03
Färgade glasförpackningar,19,2023-07-13T08:05:03
Städning,0,2023-07-14T15:27:24
Pappersförpackningar,5,2023-07-14T07:04:14
Plastförpackningar,16,2023-07-14T19:37:55
Städning,0,2023-07-15T13:07:43
Pappersförpackningar,5,2023-07-15T11:33:35
Plastförpackningar,16,2023-07-15T14:26:51
Pappersförpackningar,5,2023-07-16T10:58:38
Plastförpackningar,16,2023-07-16T21:54:14
Städning,0,2023-07-17T11:35:16
Metallförpackningar,3,2023-07-17T15:43:54
Pappersförpackningar,5,2023-07-17T07:04:29
Plastförpackningar,16,2023-07-17T19:42:57
Städning,0,2023-07-18T10:17:15
Pappersförpackningar,5,2023-07-18T07:32:44
Städning,0,2023-07-19T10:41:31
Pappersförpackningar,5,2023-07-19T06:34:17
Plastförpackningar,16,2023-07-19T16:09:59
Pappersförpackningar,5,2023-07-20T06:32:17
Plastförpackningar,16,2023-07-20T12:10:48
Ofärgade glasförpackningar,18,2023-07-20T07:19:15
Färgade glasförpackningar,19,2023-07-20T07:19:15
Städning,0,2023-07-21T13:53:42
Pappersförpackningar,5,2023-07-21T06:58:55
Plastförpackningar,16,2023-07-21T12:54:47
Städning,0,2023-07-22T12:15:02
Pappersförpackningar,5,2023-07-22T14:30:06
Plastförpackningar,16,2023-07-22T17:56:28
Pappersförpackningar,5,2023-07-23T09:02:20
Plastförpackningar,16,2023-07-23T11:12:02
Städning,0,2023-07-24T10:14:43
Pappersförpackningar,5,2023-07-24T06:54:39
Städning,0,2023-07-25T09:55:49
Pappersförpackningar,5,2023-07-25T07:15:53
Plastförpackningar,16,2023-07-25T17:42:55
Pappersförpackningar,5,2023-07-26T07:18:15
Plastförpackningar,16,2023-07-26T15:29:05
Pappersförpackningar,5,2023-07-27T07:00:44
Plastförpackningar,16,2023-07-27T14:35:44
Städning,0,2023-07-28T14:24:39
Pappersförpackningar,5,2023-07-28T07:21:04
Plastförpackningar,16,2023-07-28T17:21:02
Städning,0,2023-07-29T07:22:23
Pappersförpackningar,5,2023-07-29T14:56:01
Plastförpackningar,16,2023-07-29T16:49:41
Pappersförpackningar,5,2023-07-30T15:16:19
Plastförpackningar,16,2023-07-30T21:07:34
Pappersförpackningar,5,2023-07-31T07:00:13
Plastförpackningar,16,2023-07-31T19:51:55
Städning,0,2023-08-01T12:19:38
Metallförpackningar,3,2023-08-01T20:37:50
Pappersförpackningar,5,2023-08-01T07:20:22
Städning,0,2023-08-02T15:31:08
Pappersförpackningar,5,2023-08-02T07:05:31
Plastförpackningar,16,2023-08-02T16:23:07
Pappersförpackningar,5,2023-08-03T06:54:30
Plastförpackningar,16,2023-08-03T14:22:17
Städning,0,2023-08-04T17:02:38
Pappersförpackningar,5,2023-08-04T06:59:48
Plastförpackningar,16,2023-08-04T17:53:02
Städning,0,2023-08-05T07:26:08
Pappersförpackningar,5,2023-08-05T15:24:40
Plastförpackningar,16,2023-08-05T17:26:27
Pappersförpackningar,5,2023-08-06T18:13:19
Plastförpackningar,16,2023-08-06T17:12:25
Städning,0,2023-08-07T16:52:32
Pappersförpackningar,5,2023-08-07T06:21:47
Plastförpackningar,16,2023-08-07T12:21:01
Städning,0,2023-08-08T12:54:07
Pappersförpackningar,5,2023-08-08T06:16:32
Städning,0,2023-08-09T13:14:38
Pappersförpackningar,5,2023-08-09T06:44:05
Plastförpackningar,16,2023-08-09T15:41:58
Pappersförpackningar,5,2023-08-10T06:24:11
Plastförpackningar,16,2023-08-10T14:58:12
Städning,0,2023-08-11T16:22:04
Pappersförpackningar,5,2023-08-11T06:25:15
Plastförpackningar,16,2023-08-11T19:16:21
Ofärgade glasförpackningar,18,2023-08-11T07:42:16
Färgade glasförpackningar,19,2023-08-11T07:42:16
Städning,0,2023-08-12T15:23:23
Pappersförpackningar,5,2023-08-12T11:08:51
Plastförpackningar,16,2023-08-12T13:20:08
Städning,0,2023-08-14T15:16:19
Pappersförpackningar,5,2023-08-14T07:19:13
Plastförpackningar,16,2023-08-14T15:15:09
Städning,0,2023-08-15T14:29:53
Pappersförpackningar,5,2023-08-15T07:06:48
Städning,0,2023-08-16T13:26:11
Metallförpackningar,3,2023-08-16T17:12:44
Pappersförpackningar,5,2023-08-16T06:54:22
Plastförpackningar,16,2023-08-16T16:44:17
Pappersförpackningar,5,2023-08-17T06:56:03
Plastförpackningar,16,2023-08-17T15:10:20
Städning,0,2023-08-19T15:03:17
Pappersförpackningar,5,2023-08-20T17:45:43
Plastförpackningar,16,2023-08-19T18:09:14
Städning,0,2023-08-22T14:04:43
Pappersförpackningar,5,2023-08-22T10:37:52
Plastförpackningar,16,2023-08-22T14:30:22
Städning,0,2023-08-23T13:27:14
Pappersförpackningar,5,2023-08-24T10:31:31
Plastförpackningar,16,2023-08-24T12:40:12
Städning,0,2023-08-26T14:30:55
Pappersförpackningar,5,2023-08-26T12:33:00
Plastförpackningar,16,2023-08-26T14:52:59
Pappersförpackningar,5,2023-08-27T13:51:47
Plastförpackningar,16,2023-08-27T20:19:32
Städning,0,2023-08-28T16:56:41
Pappersförpackningar,5,2023-08-28T06:33:55
Plastförpackningar,16,2023-08-28T15:16:45
Ofärgade glasförpackningar,18,2023-08-28T08:26:37
Färgade glasförpackningar,19,2023-08-28T08:26:37
Städning,0,2023-08-30T13:09:24
Pappersförpackningar,5,2023-08-30T06:52:49
Plastförpackningar,16,2023-08-30T21:00:42
Städning,0,2023-09-02T14:15:01
Metallförpackningar,3,2023-09-01T17:46:36
Pappersförpackningar,5,2023-09-02T15:05:14
Plastförpackningar,16,2023-09-02T17:52:25
Pappersförpackningar,5,2023-09-03T16:58:29
Plastförpackningar,16,2023-09-03T13:26:12
Ofärgade glasförpackningar,18,2023-09-03T21:24:36
Färgade glasförpackningar,19,2023-09-03T21:24:36
Städning,0,2023-09-04T14:59:51
Pappersförpackningar,5,2023-09-04T06:23:25
Plastförpackningar,16,2023-09-04T13:45:39
Pappersförpackningar,5,2023-09-05T06:34:57
Plastförpackningar,16,2023-09-05T21:16:31
Städning,0,2023-09-06T15:29:03
Pappersförpackningar,5,2023-09-06T06:54:50
Plastförpackningar,16,2023-09-06T14:31:35
Pappersförpackningar,5,2023-09-07T08:12:27
Plastförpackningar,16,2023-09-07T12:54:32
Städning,0,2023-09-08T13:41:56
Pappersförpackningar,5,2023-09-08T06:22:12
Plastförpackningar,16,2023-09-08T15:21:48
Städning,0,2023-09-09T16:49:01
Pappersförpackningar,5,2023-09-10T17:47:40
Plastförpackningar,16,2023-09-10T20:01:25
Städning,0,2023-09-13T11:42:25
Metallförpackningar,3,2023-09-13T10:32:32
Pappersförpackningar,5,2023-09-14T06:20:08
Plastförpackningar,16,2023-09-14T12:14:33
Ofärgade glasförpackningar,18,2023-09-14T07:26:08
Färgade glasförpackningar,19,2023-09-14T07:26:08
Städning,0,2023-09-18T10:54:11
Pappersförpackningar,5,2023-09-18T06:28:34
Plastförpackningar,16,2023-09-18T12:27:14
Städning,0,2023-09-19T09:27:55
Pappersförpackningar,5,2023-09-19T07:25:44
Plastförpackningar,16,2023-09-19T12:43:24
Städning,0,2023-09-20T11:36:10
Pappersförpackningar,5,2023-09-20T06:27:05
Plastförpackningar,16,2023-09-20T18:07:56
Pappersförpackningar,5,2023-09-21T07:05:19
Plastförpackningar,16,2023-09-21T15:58:57
Städning,0,2023-09-22T14:29:38
Pappersförpackningar,5,2023-09-22T06:48:53
Plastförpackningar,16,2023-09-22T13:00:49
Städning,0,2023-09-23T14:27:08
Pappersförpackningar,5,2023-09-24T13:44:17
Plastförpackningar,16,2023-09-24T20:14:07
Städning,0,2023-09-25T18:40:01
Metallförpackningar,3,2023-09-25T11:01:13
Pappersförpackningar,5,2023-09-25T06:47:14
Plastförpackningar,16,2023-09-25T15:15:12
Städning,0,2023-09-26T10:06:49
Pappersförpackningar,5,2023-09-26T07:54:36
Plastförpackningar,16,2023-09-26T11:29:09
Ofärgade glasförpackningar,18,2023-09-26T17:11:15
Färgade glasförpackningar,19,2023-09-26T17:11:15
Städning,0,2023-09-27T12:09:44
Pappersförpackningar,5,2023-09-27T06:49:36
Plastförpackningar,16,2023-09-27T20:45:57
Pappersförpackningar,5,2023-09-28T07:09:11
Plastförpackningar,16,2023-09-28T12:49:43
Städning,0,2023-09-29T16:32:22
Pappersförpackningar,5,2023-09-29T07:01:37
Plastförpackningar,16,2023-09-29T13:18:14
Städning,0,2023-09-30T13:36:57
Pappersförpackningar,5,2023-09-30T15:52:55
Plastförpackningar,16,2023-09-30T21:09:59
Städning,0,2023-10-02T15:55:56
Pappersförpackningar,5,2023-10-02T06:21:29
Plastförpackningar,16,2023-10-02T14:43:05
Städning,0,2023-10-03T13:24:49
Pappersförpackningar,5,2023-10-03T06:33:58
Plastförpackningar,16,2023-10-03T20:48:04
Städning,0,2023-10-04T12:18:12
Pappersförpackningar,5,2023-10-04T06:46:47
Plastförpackningar,16,2023-10-04T20:31:36
Pappersförpackningar,5,2023-10-05T07:26:06
Plastförpackningar,16,2023-10-05T14:57:50
Städning,0,2023-10-06T13:56:34
Pappersförpackningar,5,2023-10-06T06:23:18
Plastförpackningar,16,2023-10-06T17:52:32
Städning,0,2023-10-07T14:37:53
Pappersförpackningar,5,2023-10-07T12:54:17
Plastförpackningar,16,2023-10-07T13:48:16
Pappersförpackningar,5,2023-10-08T19:05:42
Plastförpackningar,16,2023-10-08T18:47:42
Städning,0,2023-10-09T15:20:34
Metallförpackningar,3,2023-10-09T14:31:42
Pappersförpackningar,5,2023-10-09T07:15:48
Plastförpackningar,16,2023-10-09T19:37:54
Ofärgade glasförpackningar,18,2023-10-09T09:00:07
Färgade glasförpackningar,19,2023-10-09T09:00:07
Städning,0,2023-10-10T12:56:43
Pappersförpackningar,5,2023-10-10T06:42:19
Plastförpackningar,16,2023-10-10T11:53:10
Städning,0,2023-10-11T12:13:36
Pappersförpackningar,5,2023-10-11T07:11:59
Plastförpackningar,16,2023-10-11T18:57:18
Pappersförpackningar,5,2023-10-12T07:15:16
Plastförpackningar,16,2023-10-12T14:36:46
Städning,0,2023-10-13T13:48:02
Pappersförpackningar,5,2023-10-13T07:05:28
Plastförpackningar,16,2023-10-13T15:03:24
Städning,0,2023-10-14T13:09:19
Pappersförpackningar,5,2023-10-14T14:32:38
Plastförpackningar,16,2023-10-14T16:18:57
Pappersförpackningar,5,2023-10-15T21:08:02
Plastförpackningar,16,2023-10-15T14:32:16
Städning,0,2023-10-16T15:25:34
Pappersförpackningar,5,2023-10-16T06:51:08
Plastförpackningar,16,2023-10-16T20:07:31
Städning,0,2023-10-17T13:32:03
Pappersförpackningar,5,2023-10-17T06:37:03
Plastförpackningar,16,2023-10-17T20:12:06
Städning,0,2023-10-18T12:04:43
Pappersförpackningar,5,2023-10-18T06:45:01
Plastförpackningar,16,2023-10-18T18:30:56
Pappersförpackningar,5,2023-10-19T06:27:31
Plastförpackningar,16,2023-10-19T18:13:54
Städning,0,2023-10-20T14:23:30
Pappersförpackningar,5,2023-10-20T06:24:36
Plastförpackningar,16,2023-10-20T19:13:40
Städning,0,2023-10-21T13:25:10
Pappersförpackningar,5,2023-10-21T15:11:24
Plastförpackningar,16,2023-10-21T17:11:23
Pappersförpackningar,5,2023-10-22T16:57:36
Plastförpackningar,16,2023-10-22T18:25:02
Städning,0,2023-10-23T14:09:11
Pappersförpackningar,5,2023-10-23T06:29:46
Plastförpackningar,16,2023-10-23T15:14:19
Städning,0,2023-10-24T12:01:52
Metallförpackningar,3,2023-10-24T10:34:20
Pappersförpackningar,5,2023-10-24T06:22:47
Plastförpackningar,16,2023-10-24T15:56:52
Städning,0,2023-10-25T13:53:17
Pappersförpackningar,5,2023-10-25T06:28:47
Plastförpackningar,16,2023-10-25T21:30:17
Plastförpackningar,16,2023-10-26T15:39:49
Städning,0,2023-10-27T13:50:32
Pappersförpackningar,5,2023-10-27T06:24:33
Plastförpackningar,16,2023-10-27T15:39:28
Städning,0,2023-10-28T13:50:36
Pappersförpackningar,5,2023-10-28T13:06:11
Plastförpackningar,16,2023-10-28T09:34:57
Pappersförpackningar,5,2023-10-29T13:06:44
Städning,0,2023-10-30T15:08:54
Pappersförpackningar,5,2023-10-30T06:29:25
Plastförpackningar,16,2023-10-30T16:27:40
