material,materialid,maintenance
Pappersförpackningar,5,2023-09-25T09:28:00
Tidningar,13,2023-09-25T06:08:33
Städning,0,2023-09-26T13:01:39
Pappersförpackningar,5,2023-09-26T08:16:10
Plastförpackningar,16,2023-09-26T07:04:08
Pappersförpackningar,5,2023-09-27T08:44:25
Ofärgade glasförpackningar,18,2023-09-27T11:59:43
Färgade glasförpackningar,19,2023-09-27T11:59:43
Städning,0,2023-09-28T12:41:51
Pappersförpackningar,5,2023-09-28T07:18:36
Tidningar,13,2023-09-28T06:05:02
Pappersförpackningar,5,2023-09-29T07:51:21
Plastförpackningar,16,2023-09-29T07:03:03
Pappersförpackningar,5,2023-09-30T09:38:08
Pappersförpackningar,5,2023-10-02T10:22:46
Städning,0,2023-10-03T13:26:35
Pappersförpackningar,5,2023-10-03T08:03:34
Tidningar,13,2023-10-03T08:50:22
Plastförpackningar,16,2023-10-03T07:03:49
Pappersförpackningar,5,2023-10-04T10:54:34
Städning,0,2023-10-05T12:35:12
Pappersförpackningar,5,2023-10-05T08:20:56
Pappersförpackningar,5,2023-10-06T09:46:59
Tidningar,13,2023-10-06T09:06:12
Plastförpackningar,16,2023-10-06T07:09:32
Pappersförpackningar,5,2023-10-07T10:07:49
Ofärgade glasförpackningar,18,2023-10-07T10:19:08
Färgade glasförpackningar,19,2023-10-07T10:19:08
Pappersförpackningar,5,2023-10-08T09:02:33
Pappersförpackningar,5,2023-10-09T09:47:26
Tidningar,13,2023-10-09T06:04:57
Städning,0,2023-10-10T08:11:38
Pappersförpackningar,5,2023-10-10T08:09:36
Plastförpackningar,16,2023-10-10T07:11:59
Pappersförpackningar,5,2023-10-11T08:37:49
Städning,0,2023-10-12T13:05:11
Pappersförpackningar,5,2023-10-12T08:05:19
Tidningar,13,2023-10-12T06:06:32
Pappersförpackningar,5,2023-10-13T09:57:26
Plastförpackningar,16,2023-10-13T07:12:28
Pappersförpackningar,5,2023-10-14T09:20:29
Pappersförpackningar,5,2023-10-15T08:58:46
Pappersförpackningar,5,2023-10-16T09:37:21
Tidningar,13,2023-10-16T06:52:27
Städning,0,2023-10-17T13:30:29
Pappersförpackningar,5,2023-10-17T08:03:34
Plastförpackningar,16,2023-10-17T07:01:19
Pappersförpackningar,5,2023-10-18T11:07:36
Städning,0,2023-10-19T13:23:12
Metallförpackningar,3,2023-10-19T09:57:00
Pappersförpackningar,5,2023-10-19T07:42:41
Tidningar,13,2023-10-19T06:04:57
Ofärgade glasförpackningar,18,2023-10-19T10:31:44
Färgade glasförpackningar,19,2023-10-19T10:31:44
Pappersförpackningar,5,2023-10-20T09:45:18
Plastförpackningar,16,2023-10-20T07:02:09
Pappersförpackningar,5,2023-10-21T09:22:51
Pappersförpackningar,5,2023-10-22T08:56:03
Pappersförpackningar,5,2023-10-23T09:28:22
Tidningar,13,2023-10-23T06:07:16
Städning,0,2023-10-24T13:23:32
Pappersförpackningar,5,2023-10-24T08:08:50
Plastförpackningar,16,2023-10-24T07:00:18
Pappersförpackningar,5,2023-10-25T12:03:13
Städning,0,2023-10-26T12:30:10
Pappersförpackningar,5,2023-10-26T09:12:17
Tidningar,13,2023-10-26T06:52:52
Pappersförpackningar,5,2023-10-27T09:22:44
Plastförpackningar,16,2023-10-27T07:11:14
Pappersförpackningar,5,2023-10-28T09:27:18
Pappersförpackningar,5,2023-10-29T08:57:14
Pappersförpackningar,5,2023-10-30T09:34:59
Tidningar,13,2023-10-30T06:47:52
Ofärgade glasförpackningar,18,2023-10-30T11:18:01
Färgade glasförpackningar,19,2023-10-30T11:18:01
Städning,0,2023-10-31T12:53:37
Pappersförpackningar,5,2023-10-31T08:06:37
Plastförpackningar,16,2023-10-31T07:10:24
Pappersförpackningar,5,2023-11-01T10:22:49
Städning,0,2023-11-02T12:51:06
Pappersförpackningar,5,2023-11-03T09:16:01
Plastförpackningar,16,2023-11-03T07:09:52
Pappersförpackningar,5,2023-11-04T09:28:39
Pappersförpackningar,5,2023-11-05T09:23:39
Ofärgade glasförpackningar,18,2023-11-05T08:59:14
Färgade glasförpackningar,19,2023-11-05T08:59:14
Pappersförpackningar,5,2023-11-06T08:45:11
Tidningar,13,2023-11-06T06:06:16
Städning,0,2023-11-07T12:51:08
Pappersförpackningar,5,2023-11-07T08:11:51
Plastförpackningar,16,2023-11-07T07:02:08
